timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770184800,4,-1,SCALP_SHORT,SHORT,212.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.453, ""c"": 0.071, ""m"": 0.329, ""mfe"": 716.8, ""dmi"": -23.79, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""30m"": {""d"": 0.688, ""c"": 0.367, ""m"": 0.442, ""mfe"": 1039.9, ""dmi"": -28.25, ""lz"": ""CHAOS"", ""z"": -1.66}, ""5m"": {""d"": 0.58, ""c"": 0.123, ""m"": 0.365, ""mfe"": 1252.1, ""dmi"": 20.61, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""3m"": {""d"": 0.353, ""c"": 0.254, ""m"": 0.428, ""mfe"": 1325.2, ""dmi"": 19.05, ""lz"": ""CHAOS"", ""z"": 1.47}, ""1m"": {""d"": 0.347, ""c"": 0.298, ""m"": 0.454, ""mfe"": 1571.6, ""dmi"": 31.65, ""lz"": ""CHAOS"", ""z"": 1.86}, ""30s"": {""d"": 0.643, ""c"": 0.254, ""m"": 0.453, ""mfe"": 1597.2, ""dmi"": -1.4, ""lz"": ""CHAOS"", ""z"": -1.85}, ""15s"": {""d"": 0.408, ""c"": 0.112, ""m"": 0.41, ""mfe"": 1168.8, ""dmi"": 39.03, ""lz"": ""CHAOS"", ""z"": 1.24}, ""5s"": {""d"": 0.559, ""c"": 0.077, ""m"": 0.373, ""mfe"": 2088.0, ""dmi"": -0.21, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""1s"": {""d"": 0.619, ""c"": 0.231, ""m"": 0.448, ""mfe"": 2450.4, ""dmi"": 11.32, ""lz"": ""CHAOS"", ""z"": -1.77}}"
1770184800,4,-1,SCALP_SHORT,SHORT,212.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.453, ""c"": 0.071, ""m"": 0.329, ""mfe"": 716.8, ""dmi"": -23.79, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""30m"": {""d"": 0.688, ""c"": 0.367, ""m"": 0.442, ""mfe"": 1039.9, ""dmi"": -28.25, ""lz"": ""CHAOS"", ""z"": -1.66}, ""5m"": {""d"": 0.58, ""c"": 0.123, ""m"": 0.365, ""mfe"": 1252.1, ""dmi"": 20.61, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""3m"": {""d"": 0.353, ""c"": 0.254, ""m"": 0.428, ""mfe"": 1325.2, ""dmi"": 19.05, ""lz"": ""CHAOS"", ""z"": 1.47}, ""1m"": {""d"": 0.347, ""c"": 0.298, ""m"": 0.454, ""mfe"": 1571.6, ""dmi"": 31.65, ""lz"": ""CHAOS"", ""z"": 1.86}, ""30s"": {""d"": 0.643, ""c"": 0.254, ""m"": 0.453, ""mfe"": 1597.2, ""dmi"": -1.4, ""lz"": ""CHAOS"", ""z"": -1.85}, ""15s"": {""d"": 0.408, ""c"": 0.112, ""m"": 0.41, ""mfe"": 1168.8, ""dmi"": 39.03, ""lz"": ""CHAOS"", ""z"": 1.24}, ""5s"": {""d"": 0.559, ""c"": 0.077, ""m"": 0.373, ""mfe"": 2088.0, ""dmi"": -0.21, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""1s"": {""d"": 0.619, ""c"": 0.231, ""m"": 0.448, ""mfe"": 2450.4, ""dmi"": 11.32, ""lz"": ""CHAOS"", ""z"": -1.77}}"
1770184800,4,-1,SCALP_SHORT,SHORT,212.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.453, ""c"": 0.071, ""m"": 0.329, ""mfe"": 716.8, ""dmi"": -23.79, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""30m"": {""d"": 0.688, ""c"": 0.367, ""m"": 0.442, ""mfe"": 1039.9, ""dmi"": -28.25, ""lz"": ""CHAOS"", ""z"": -1.66}, ""5m"": {""d"": 0.58, ""c"": 0.123, ""m"": 0.365, ""mfe"": 1252.1, ""dmi"": 20.61, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""3m"": {""d"": 0.353, ""c"": 0.254, ""m"": 0.428, ""mfe"": 1325.2, ""dmi"": 19.05, ""lz"": ""CHAOS"", ""z"": 1.47}, ""1m"": {""d"": 0.347, ""c"": 0.298, ""m"": 0.454, ""mfe"": 1571.6, ""dmi"": 31.65, ""lz"": ""CHAOS"", ""z"": 1.86}, ""30s"": {""d"": 0.574, ""c"": 0.125, ""m"": 0.382, ""mfe"": 1761.4, ""dmi"": 1.76, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""15s"": {""d"": 0.429, ""c"": 0.082, ""m"": 0.385, ""mfe"": 1226.1, ""dmi"": 34.69, ""lz"": ""L1_STABLE"", ""z"": 0.95}, ""5s"": {""d"": 0.482, ""c"": 0.022, ""m"": 0.322, ""mfe"": 1958.7, ""dmi"": 7.93, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""1s"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.305, ""mfe"": 2541.1, ""dmi"": -19.98, ""lz"": ""L1_STABLE"", ""z"": -0.06}}"
1770184800,4,-1,SCALP_SHORT,SHORT,212.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.453, ""c"": 0.071, ""m"": 0.329, ""mfe"": 716.8, ""dmi"": -23.79, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""30m"": {""d"": 0.688, ""c"": 0.367, ""m"": 0.442, ""mfe"": 1039.9, ""dmi"": -28.25, ""lz"": ""CHAOS"", ""z"": -1.66}, ""5m"": {""d"": 0.58, ""c"": 0.123, ""m"": 0.365, ""mfe"": 1252.1, ""dmi"": 20.61, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""3m"": {""d"": 0.353, ""c"": 0.254, ""m"": 0.428, ""mfe"": 1325.2, ""dmi"": 19.05, ""lz"": ""CHAOS"", ""z"": 1.47}, ""1m"": {""d"": 0.347, ""c"": 0.298, ""m"": 0.454, ""mfe"": 1571.6, ""dmi"": 31.65, ""lz"": ""CHAOS"", ""z"": 1.86}, ""30s"": {""d"": 0.574, ""c"": 0.125, ""m"": 0.382, ""mfe"": 1761.4, ""dmi"": 1.76, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""15s"": {""d"": 0.429, ""c"": 0.082, ""m"": 0.385, ""mfe"": 1226.1, ""dmi"": 34.69, ""lz"": ""L1_STABLE"", ""z"": 0.95}, ""5s"": {""d"": 0.482, ""c"": 0.022, ""m"": 0.322, ""mfe"": 1958.7, ""dmi"": 7.93, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""1s"": {""d"": 0.504, ""c"": 0.006, ""m"": 0.305, ""mfe"": 2541.1, ""dmi"": -19.98, ""lz"": ""L1_STABLE"", ""z"": -0.06}}"
1770184800,4,-1,SCALP_SHORT,SHORT,212.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.453, ""c"": 0.071, ""m"": 0.329, ""mfe"": 716.8, ""dmi"": -23.79, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""30m"": {""d"": 0.688, ""c"": 0.367, ""m"": 0.442, ""mfe"": 1039.9, ""dmi"": -28.25, ""lz"": ""CHAOS"", ""z"": -1.66}, ""5m"": {""d"": 0.58, ""c"": 0.123, ""m"": 0.365, ""mfe"": 1252.1, ""dmi"": 20.61, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""3m"": {""d"": 0.353, ""c"": 0.254, ""m"": 0.428, ""mfe"": 1325.2, ""dmi"": 19.05, ""lz"": ""CHAOS"", ""z"": 1.47}, ""1m"": {""d"": 0.347, ""c"": 0.298, ""m"": 0.454, ""mfe"": 1571.6, ""dmi"": 31.65, ""lz"": ""CHAOS"", ""z"": 1.86}, ""30s"": {""d"": 0.574, ""c"": 0.125, ""m"": 0.382, ""mfe"": 1761.4, ""dmi"": 1.76, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""15s"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.316, ""mfe"": 1250.0, ""dmi"": 32.26, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""5s"": {""d"": 0.505, ""c"": 0.008, ""m"": 0.306, ""mfe"": 2028.3, ""dmi"": 1.13, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""1s"": {""d"": 0.527, ""c"": 0.053, ""m"": 0.332, ""mfe"": 2545.8, ""dmi"": -27.47, ""lz"": ""L1_STABLE"", ""z"": -0.35}}"
1770184800,4,-1,SCALP_SHORT,SHORT,212.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.453, ""c"": 0.071, ""m"": 0.329, ""mfe"": 716.8, ""dmi"": -23.79, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""30m"": {""d"": 0.688, ""c"": 0.367, ""m"": 0.442, ""mfe"": 1039.9, ""dmi"": -28.25, ""lz"": ""CHAOS"", ""z"": -1.66}, ""5m"": {""d"": 0.58, ""c"": 0.123, ""m"": 0.365, ""mfe"": 1252.1, ""dmi"": 20.61, ""lz"": ""L1_STABLE"", ""z"": -0.72}, ""3m"": {""d"": 0.353, ""c"": 0.254, ""m"": 0.428, ""mfe"": 1325.2, ""dmi"": 19.05, ""lz"": ""CHAOS"", ""z"": 1.47}, ""1m"": {""d"": 0.347, ""c"": 0.298, ""m"": 0.454, ""mfe"": 1571.6, ""dmi"": 31.65, ""lz"": ""CHAOS"", ""z"": 1.86}, ""30s"": {""d"": 0.574, ""c"": 0.125, ""m"": 0.382, ""mfe"": 1761.4, ""dmi"": 1.76, ""lz"": ""L1_STABLE"", ""z"": -0.91}, ""15s"": {""d"": 0.487, ""c"": 0.014, ""m"": 0.316, ""mfe"": 1250.0, ""dmi"": 32.26, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""5s"": {""d"": 0.505, ""c"": 0.008, ""m"": 0.306, ""mfe"": 2028.3, ""dmi"": 1.13, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""1s"": {""d"": 0.527, ""c"": 0.053, ""m"": 0.332, ""mfe"": 2545.8, ""dmi"": -27.47, ""lz"": ""L1_STABLE"", ""z"": -0.35}}"
1770186600,4,-2,MEGA_SHORT,SHORT,243.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.376, ""c"": 0.186, ""m"": 0.379, ""mfe"": 797.7, ""dmi"": -23.12, ""lz"": ""L1_STABLE"", ""z"": 0.88}, ""30m"": {""d"": 0.717, ""c"": 0.424, ""m"": 0.46, ""mfe"": 1002.9, ""dmi"": -32.45, ""lz"": ""L3_ROCHE"", ""z"": -2.01}, ""5m"": {""d"": 0.632, ""c"": 0.222, ""m"": 0.411, ""mfe"": 1269.6, ""dmi"": 10.99, ""lz"": ""CHAOS"", ""z"": -1.26}, ""3m"": {""d"": 0.528, ""c"": 0.035, ""m"": 0.323, ""mfe"": 1147.2, ""dmi"": 16.31, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""1m"": {""d"": 0.382, ""c"": 0.155, ""m"": 0.42, ""mfe"": 1472.1, ""dmi"": 10.26, ""lz"": ""CHAOS"", ""z"": 1.37}, ""30s"": {""d"": 0.456, ""c"": 0.082, ""m"": 0.35, ""mfe"": 1856.3, ""dmi"": -7.86, ""lz"": ""L1_STABLE"", ""z"": 0.55}, ""15s"": {""d"": 0.418, ""c"": 0.154, ""m"": 0.398, ""mfe"": 1184.7, ""dmi"": 27.04, ""lz"": ""CHAOS"", ""z"": 1.09}, ""5s"": {""d"": 0.441, ""c"": 0.077, ""m"": 0.375, ""mfe"": 2100.9, ""dmi"": -7.65, ""lz"": ""L1_STABLE"", ""z"": 0.83}, ""1s"": {""d"": 0.545, ""c"": 0.088, ""m"": 0.358, ""mfe"": 2706.9, ""dmi"": -28.27, ""lz"": ""L1_STABLE"", ""z"": -0.64}}"
1770186600,4,-2,MEGA_SHORT,SHORT,243.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.376, ""c"": 0.186, ""m"": 0.379, ""mfe"": 797.7, ""dmi"": -23.12, ""lz"": ""L1_STABLE"", ""z"": 0.88}, ""30m"": {""d"": 0.717, ""c"": 0.424, ""m"": 0.46, ""mfe"": 1002.9, ""dmi"": -32.45, ""lz"": ""L3_ROCHE"", ""z"": -2.01}, ""5m"": {""d"": 0.632, ""c"": 0.222, ""m"": 0.411, ""mfe"": 1269.6, ""dmi"": 10.99, ""lz"": ""CHAOS"", ""z"": -1.26}, ""3m"": {""d"": 0.528, ""c"": 0.035, ""m"": 0.323, ""mfe"": 1147.2, ""dmi"": 16.31, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""1m"": {""d"": 0.382, ""c"": 0.155, ""m"": 0.42, ""mfe"": 1472.1, ""dmi"": 10.26, ""lz"": ""CHAOS"", ""z"": 1.37}, ""30s"": {""d"": 0.456, ""c"": 0.082, ""m"": 0.35, ""mfe"": 1856.3, ""dmi"": -7.86, ""lz"": ""L1_STABLE"", ""z"": 0.55}, ""15s"": {""d"": 0.478, ""c"": 0.04, ""m"": 0.327, ""mfe"": 1231.4, ""dmi"": 19.67, ""lz"": ""L1_STABLE"", ""z"": 0.3}, ""5s"": {""d"": 0.424, ""c"": 0.117, ""m"": 0.394, ""mfe"": 2043.8, ""dmi"": -3.19, ""lz"": ""CHAOS"", ""z"": 1.05}, ""1s"": {""d"": 0.375, ""c"": 0.2, ""m"": 0.452, ""mfe"": 2383.6, ""dmi"": -10.05, ""lz"": ""CHAOS"", ""z"": 1.83}}"
1770186600,4,-2,MEGA_SHORT,SHORT,243.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.376, ""c"": 0.186, ""m"": 0.379, ""mfe"": 797.7, ""dmi"": -23.12, ""lz"": ""L1_STABLE"", ""z"": 0.88}, ""30m"": {""d"": 0.717, ""c"": 0.424, ""m"": 0.46, ""mfe"": 1002.9, ""dmi"": -32.45, ""lz"": ""L3_ROCHE"", ""z"": -2.01}, ""5m"": {""d"": 0.632, ""c"": 0.222, ""m"": 0.411, ""mfe"": 1269.6, ""dmi"": 10.99, ""lz"": ""CHAOS"", ""z"": -1.26}, ""3m"": {""d"": 0.528, ""c"": 0.035, ""m"": 0.323, ""mfe"": 1147.2, ""dmi"": 16.31, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""1m"": {""d"": 0.382, ""c"": 0.155, ""m"": 0.42, ""mfe"": 1472.1, ""dmi"": 10.26, ""lz"": ""CHAOS"", ""z"": 1.37}, ""30s"": {""d"": 0.392, ""c"": 0.202, ""m"": 0.425, ""mfe"": 1764.8, ""dmi"": -7.45, ""lz"": ""CHAOS"", ""z"": 1.42}, ""15s"": {""d"": 0.514, ""c"": 0.024, ""m"": 0.317, ""mfe"": 1247.1, ""dmi"": 14.19, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""5s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 2055.4, ""dmi"": -5.17, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""1s"": {""d"": 0.546, ""c"": 0.086, ""m"": 0.357, ""mfe"": 2557.0, ""dmi"": -15.64, ""lz"": ""L1_STABLE"", ""z"": -0.63}}"
1770186600,4,-2,MEGA_SHORT,SHORT,243.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.376, ""c"": 0.186, ""m"": 0.379, ""mfe"": 797.7, ""dmi"": -23.12, ""lz"": ""L1_STABLE"", ""z"": 0.88}, ""30m"": {""d"": 0.717, ""c"": 0.424, ""m"": 0.46, ""mfe"": 1002.9, ""dmi"": -32.45, ""lz"": ""L3_ROCHE"", ""z"": -2.01}, ""5m"": {""d"": 0.632, ""c"": 0.222, ""m"": 0.411, ""mfe"": 1269.6, ""dmi"": 10.99, ""lz"": ""CHAOS"", ""z"": -1.26}, ""3m"": {""d"": 0.528, ""c"": 0.035, ""m"": 0.323, ""mfe"": 1147.2, ""dmi"": 16.31, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""1m"": {""d"": 0.382, ""c"": 0.155, ""m"": 0.42, ""mfe"": 1472.1, ""dmi"": 10.26, ""lz"": ""CHAOS"", ""z"": 1.37}, ""30s"": {""d"": 0.392, ""c"": 0.202, ""m"": 0.425, ""mfe"": 1764.8, ""dmi"": -7.45, ""lz"": ""CHAOS"", ""z"": 1.42}, ""15s"": {""d"": 0.44, ""c"": 0.105, ""m"": 0.375, ""mfe"": 1204.5, ""dmi"": 23.79, ""lz"": ""L1_STABLE"", ""z"": 0.83}, ""5s"": {""d"": 0.512, ""c"": 0.018, ""m"": 0.315, ""mfe"": 1983.6, ""dmi"": -11.85, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1s"": {""d"": 0.673, ""c"": 0.303, ""m"": 0.348, ""mfe"": 2365.6, ""dmi"": 3.27, ""lz"": ""L3_ROCHE"", ""z"": -2.92}}"
1770192900,4,1,SCALP_LONG,LONG,155.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.39, ""c"": 0.165, ""m"": 0.369, ""mfe"": 714.9, ""dmi"": -21.05, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30m"": {""d"": 0.58, ""c"": 0.152, ""m"": 0.354, ""mfe"": 1115.8, ""dmi"": -31.4, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""5m"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.3, ""mfe"": 1342.7, ""dmi"": -24.81, ""lz"": ""L1_STABLE"", ""z"": -0.0}, ""3m"": {""d"": 0.445, ""c"": 0.107, ""m"": 0.347, ""mfe"": 1426.0, ""dmi"": -15.84, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.463, ""c"": 0.071, ""m"": 0.336, ""mfe"": 1571.0, ""dmi"": 0.87, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""30s"": {""d"": 0.385, ""c"": 0.201, ""m"": 0.428, ""mfe"": 1650.4, ""dmi"": -5.4, ""lz"": ""CHAOS"", ""z"": 1.47}, ""15s"": {""d"": 0.606, ""c"": 0.165, ""m"": 0.425, ""mfe"": 1484.7, ""dmi"": -21.3, ""lz"": ""CHAOS"", ""z"": -1.43}, ""5s"": {""d"": 0.493, ""c"": 0.01, ""m"": 0.308, ""mfe"": 2109.7, ""dmi"": 14.23, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""1s"": {""d"": 0.6, ""c"": 0.194, ""m"": 0.423, ""mfe"": 2646.1, ""dmi"": 2.12, ""lz"": ""CHAOS"", ""z"": -1.4}}"
1770192900,4,1,SCALP_LONG,LONG,155.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.39, ""c"": 0.165, ""m"": 0.369, ""mfe"": 714.9, ""dmi"": -21.05, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30m"": {""d"": 0.58, ""c"": 0.152, ""m"": 0.354, ""mfe"": 1115.8, ""dmi"": -31.4, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""5m"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.3, ""mfe"": 1342.7, ""dmi"": -24.81, ""lz"": ""L1_STABLE"", ""z"": -0.0}, ""3m"": {""d"": 0.445, ""c"": 0.107, ""m"": 0.347, ""mfe"": 1426.0, ""dmi"": -15.84, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.463, ""c"": 0.071, ""m"": 0.336, ""mfe"": 1571.0, ""dmi"": 0.87, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""30s"": {""d"": 0.385, ""c"": 0.201, ""m"": 0.428, ""mfe"": 1650.4, ""dmi"": -5.4, ""lz"": ""CHAOS"", ""z"": 1.47}, ""15s"": {""d"": 0.606, ""c"": 0.165, ""m"": 0.425, ""mfe"": 1484.7, ""dmi"": -21.3, ""lz"": ""CHAOS"", ""z"": -1.43}, ""5s"": {""d"": 0.493, ""c"": 0.01, ""m"": 0.308, ""mfe"": 2109.7, ""dmi"": 14.23, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""1s"": {""d"": 0.6, ""c"": 0.194, ""m"": 0.423, ""mfe"": 2646.1, ""dmi"": 2.12, ""lz"": ""CHAOS"", ""z"": -1.4}}"
1770192900,4,1,SCALP_LONG,LONG,155.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.39, ""c"": 0.165, ""m"": 0.369, ""mfe"": 714.9, ""dmi"": -21.05, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30m"": {""d"": 0.58, ""c"": 0.152, ""m"": 0.354, ""mfe"": 1115.8, ""dmi"": -31.4, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""5m"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.3, ""mfe"": 1342.7, ""dmi"": -24.81, ""lz"": ""L1_STABLE"", ""z"": -0.0}, ""3m"": {""d"": 0.445, ""c"": 0.107, ""m"": 0.347, ""mfe"": 1426.0, ""dmi"": -15.84, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.463, ""c"": 0.071, ""m"": 0.336, ""mfe"": 1571.0, ""dmi"": 0.87, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""30s"": {""d"": 0.385, ""c"": 0.201, ""m"": 0.428, ""mfe"": 1650.4, ""dmi"": -5.4, ""lz"": ""CHAOS"", ""z"": 1.47}, ""15s"": {""d"": 0.551, ""c"": 0.071, ""m"": 0.363, ""mfe"": 1320.3, ""dmi"": -20.97, ""lz"": ""L1_STABLE"", ""z"": -0.69}, ""5s"": {""d"": 0.608, ""c"": 0.163, ""m"": 0.433, ""mfe"": 2094.8, ""dmi"": -12.58, ""lz"": ""CHAOS"", ""z"": -1.54}, ""1s"": {""d"": 0.429, ""c"": 0.139, ""m"": 0.388, ""mfe"": 2658.6, ""dmi"": 17.5, ""lz"": ""L1_STABLE"", ""z"": 0.98}}"
1770192900,4,1,SCALP_LONG,LONG,155.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.39, ""c"": 0.165, ""m"": 0.369, ""mfe"": 714.9, ""dmi"": -21.05, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30m"": {""d"": 0.58, ""c"": 0.152, ""m"": 0.354, ""mfe"": 1115.8, ""dmi"": -31.4, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""5m"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.3, ""mfe"": 1342.7, ""dmi"": -24.81, ""lz"": ""L1_STABLE"", ""z"": -0.0}, ""3m"": {""d"": 0.445, ""c"": 0.107, ""m"": 0.347, ""mfe"": 1426.0, ""dmi"": -15.84, ""lz"": ""L1_STABLE"", ""z"": 0.51}, ""1m"": {""d"": 0.463, ""c"": 0.071, ""m"": 0.336, ""mfe"": 1571.0, ""dmi"": 0.87, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""30s"": {""d"": 0.385, ""c"": 0.201, ""m"": 0.428, ""mfe"": 1650.4, ""dmi"": -5.4, ""lz"": ""CHAOS"", ""z"": 1.47}, ""15s"": {""d"": 0.551, ""c"": 0.071, ""m"": 0.363, ""mfe"": 1320.3, ""dmi"": -20.97, ""lz"": ""L1_STABLE"", ""z"": -0.69}, ""5s"": {""d"": 0.608, ""c"": 0.163, ""m"": 0.433, ""mfe"": 2094.8, ""dmi"": -12.58, ""lz"": ""CHAOS"", ""z"": -1.54}, ""1s"": {""d"": 0.429, ""c"": 0.139, ""m"": 0.388, ""mfe"": 2658.6, ""dmi"": 17.5, ""lz"": ""L1_STABLE"", ""z"": 0.98}}"
1770192900,4,1,SCALP_LONG,LONG,155.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.39, ""c"": 0.165, ""m"": 0.369, ""mfe"": 714.9, ""dmi"": -21.05, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30m"": {""d"": 0.58, ""c"": 0.152, ""m"": 0.354, ""mfe"": 1115.8, ""dmi"": -31.4, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""5m"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.3, ""mfe"": 1342.7, ""dmi"": -24.81, ""lz"": ""L1_STABLE"", ""z"": -0.0}, ""3m"": {""d"": 0.403, ""c"": 0.189, ""m"": 0.381, ""mfe"": 1452.9, ""dmi"": -7.66, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""1m"": {""d"": 0.474, ""c"": 0.05, ""m"": 0.325, ""mfe"": 1486.6, ""dmi"": 0.83, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""30s"": {""d"": 0.404, ""c"": 0.173, ""m"": 0.408, ""mfe"": 1741.9, ""dmi"": -6.21, ""lz"": ""CHAOS"", ""z"": 1.21}, ""15s"": {""d"": 0.529, ""c"": 0.041, ""m"": 0.336, ""mfe"": 1292.9, ""dmi"": -15.61, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""5s"": {""d"": 0.54, ""c"": 0.064, ""m"": 0.349, ""mfe"": 2105.4, ""dmi"": -13.87, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""1s"": {""d"": 0.588, ""c"": 0.171, ""m"": 0.409, ""mfe"": 2675.3, ""dmi"": 22.81, ""lz"": ""CHAOS"", ""z"": -1.23}}"
1770192900,4,1,SCALP_LONG,LONG,155.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.39, ""c"": 0.165, ""m"": 0.369, ""mfe"": 714.9, ""dmi"": -21.05, ""lz"": ""L1_STABLE"", ""z"": 0.76}, ""30m"": {""d"": 0.58, ""c"": 0.152, ""m"": 0.354, ""mfe"": 1115.8, ""dmi"": -31.4, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""5m"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.3, ""mfe"": 1342.7, ""dmi"": -24.81, ""lz"": ""L1_STABLE"", ""z"": -0.0}, ""3m"": {""d"": 0.403, ""c"": 0.189, ""m"": 0.381, ""mfe"": 1452.9, ""dmi"": -7.66, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""1m"": {""d"": 0.474, ""c"": 0.05, ""m"": 0.325, ""mfe"": 1486.6, ""dmi"": 0.83, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""30s"": {""d"": 0.404, ""c"": 0.173, ""m"": 0.408, ""mfe"": 1741.9, ""dmi"": -6.21, ""lz"": ""CHAOS"", ""z"": 1.21}, ""15s"": {""d"": 0.529, ""c"": 0.041, ""m"": 0.336, ""mfe"": 1292.9, ""dmi"": -15.61, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""5s"": {""d"": 0.54, ""c"": 0.064, ""m"": 0.349, ""mfe"": 2105.4, ""dmi"": -13.87, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""1s"": {""d"": 0.588, ""c"": 0.171, ""m"": 0.409, ""mfe"": 2675.3, ""dmi"": 22.81, ""lz"": ""CHAOS"", ""z"": -1.23}}"
