ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,46.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,46.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,46.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,ROCHE_SNAP,2.56,0.0,score_loser,0.0,0.0,MEGA,SHORT,154.5,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,STRUCTURAL_DRIVE,2.56,0.0,score_loser,0.0,0.0,MEGA,SHORT,154.5,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.4,0.0,score_loser,0.0,0.0,MEGA,SHORT,86.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.4,0.0,score_loser,0.0,0.0,MEGA,SHORT,86.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.4,0.0,score_loser,0.0,0.0,MEGA,SHORT,86.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.4,0.0,score_loser,0.0,0.0,MEGA,SHORT,86.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,ROCHE_SNAP,2.13,0.0,score_loser,0.0,0.0,MEGA,SHORT,160.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,STRUCTURAL_DRIVE,2.13,0.0,score_loser,0.0,0.0,MEGA,SHORT,160.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,ROCHE_SNAP,2.45,0.0,gate4_confidence,11.0,0.0,MEGA,SHORT,128.5,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,STRUCTURAL_DRIVE,2.45,0.0,score_loser,0.0,0.0,MEGA,SHORT,128.5,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,3.54,0.0,score_loser,0.0,0.0,MEGA,SHORT,67.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,3.54,0.0,score_loser,0.0,0.0,MEGA,SHORT,67.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,3.54,0.0,score_loser,0.0,0.0,MEGA,SHORT,67.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,3.54,0.0,score_loser,0.0,0.0,MEGA,SHORT,67.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.21,0.0,score_loser,0.0,0.0,MEGA,SHORT,71.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.21,0.0,score_loser,0.0,0.0,MEGA,SHORT,71.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.21,0.0,score_loser,0.0,0.0,MEGA,SHORT,71.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.21,0.0,score_loser,0.0,0.0,MEGA,SHORT,71.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,46.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,46.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,46.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,46.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,ROCHE_SNAP,2.56,0.0,score_loser,0.0,0.0,MEGA,SHORT,154.5,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,STRUCTURAL_DRIVE,2.56,0.0,score_loser,0.0,0.0,MEGA,SHORT,154.5,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.4,0.0,score_loser,0.0,0.0,MEGA,SHORT,86.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.4,0.0,score_loser,0.0,0.0,MEGA,SHORT,86.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.4,0.0,score_loser,0.0,0.0,MEGA,SHORT,86.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.4,0.0,score_loser,0.0,0.0,MEGA,SHORT,86.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,ROCHE_SNAP,2.13,0.0,score_loser,0.0,0.0,MEGA,SHORT,160.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,STRUCTURAL_DRIVE,2.13,0.0,score_loser,0.0,0.0,MEGA,SHORT,160.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,ROCHE_SNAP,2.45,0.0,gate4_confidence,11.0,0.0,MEGA,SHORT,128.5,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,STRUCTURAL_DRIVE,2.45,0.0,score_loser,0.0,0.0,MEGA,SHORT,128.5,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,3.54,0.0,score_loser,0.0,0.0,MEGA,SHORT,67.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,3.54,0.0,score_loser,0.0,0.0,MEGA,SHORT,67.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,3.54,0.0,score_loser,0.0,0.0,MEGA,SHORT,67.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,3.54,0.0,score_loser,0.0,0.0,MEGA,SHORT,67.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.21,0.0,score_loser,0.0,0.0,MEGA,SHORT,71.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.21,0.0,score_loser,0.0,0.0,MEGA,SHORT,71.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.21,0.0,score_loser,0.0,0.0,MEGA,SHORT,71.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.21,0.0,score_loser,0.0,0.0,MEGA,SHORT,71.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,46.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,46.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,46.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,46.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,ROCHE_SNAP,2.56,0.0,score_loser,0.0,0.0,MEGA,SHORT,154.5,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,STRUCTURAL_DRIVE,2.56,0.0,score_loser,0.0,0.0,MEGA,SHORT,154.5,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.4,0.0,score_loser,0.0,0.0,MEGA,SHORT,86.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.4,0.0,score_loser,0.0,0.0,MEGA,SHORT,86.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.4,0.0,score_loser,0.0,0.0,MEGA,SHORT,86.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.4,0.0,score_loser,0.0,0.0,MEGA,SHORT,86.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,ROCHE_SNAP,2.13,0.0,score_loser,0.0,0.0,MEGA,SHORT,160.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,STRUCTURAL_DRIVE,2.13,0.0,score_loser,0.0,0.0,MEGA,SHORT,160.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,ROCHE_SNAP,2.45,0.0,gate4_confidence,11.0,0.0,MEGA,SHORT,128.5,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,STRUCTURAL_DRIVE,2.45,0.0,score_loser,0.0,0.0,MEGA,SHORT,128.5,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,3.54,0.0,score_loser,0.0,0.0,MEGA,SHORT,67.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,3.54,0.0,score_loser,0.0,0.0,MEGA,SHORT,67.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,3.54,0.0,score_loser,0.0,0.0,MEGA,SHORT,67.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,3.54,0.0,score_loser,0.0,0.0,MEGA,SHORT,67.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.21,0.0,score_loser,0.0,0.0,MEGA,SHORT,71.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.21,0.0,score_loser,0.0,0.0,MEGA,SHORT,71.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.21,0.0,score_loser,0.0,0.0,MEGA,SHORT,71.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.21,0.0,score_loser,0.0,0.0,MEGA,SHORT,71.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,46.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,46.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,46.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,46.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,ROCHE_SNAP,2.56,0.0,score_loser,0.0,0.0,MEGA,SHORT,154.5,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,STRUCTURAL_DRIVE,2.56,0.0,score_loser,0.0,0.0,MEGA,SHORT,154.5,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.4,0.0,score_loser,0.0,0.0,MEGA,SHORT,86.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.4,0.0,score_loser,0.0,0.0,MEGA,SHORT,86.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,ROCHE_SNAP,2.4,0.0,score_loser,0.0,0.0,MEGA,SHORT,86.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,12,STRUCTURAL_DRIVE,2.4,0.0,score_loser,0.0,0.0,MEGA,SHORT,86.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,ROCHE_SNAP,2.13,0.0,score_loser,0.0,0.0,MEGA,SHORT,160.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,STRUCTURAL_DRIVE,2.13,0.0,score_loser,0.0,0.0,MEGA,SHORT,160.0,981216,3,,,,0.0,,,0.0,0.0
1770217800,2026_02,11,ROCHE_SNAP,2.45,0.0,gate4_confidence,11.0,0.0,MEGA,SHORT,128.5,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.02,0.0,score_loser,0.0,0.0,MEGA,SHORT,118.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.02,0.0,score_loser,0.0,0.0,MEGA,SHORT,118.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.49,0.0,score_loser,0.0,0.0,MEGA,SHORT,126.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.49,0.0,score_loser,0.0,0.0,MEGA,SHORT,126.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.49,0.0,score_loser,0.0,0.0,MEGA,SHORT,126.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.49,0.0,score_loser,0.0,0.0,MEGA,SHORT,126.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,11,STRUCTURAL_DRIVE,2.36,0.0,score_loser,0.0,0.0,MEGA,SHORT,120.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,94.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,94.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,94.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,94.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.51,0.0,score_loser,0.0,0.0,MEGA,SHORT,82.5,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.51,0.0,score_loser,0.0,0.0,MEGA,SHORT,82.5,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.51,0.0,score_loser,0.0,0.0,MEGA,SHORT,82.5,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.51,0.0,score_loser,0.0,0.0,MEGA,SHORT,82.5,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,11,ROCHE_SNAP,2.95,0.0,score_loser,0.0,0.0,MEGA,SHORT,73.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,11,STRUCTURAL_DRIVE,2.95,0.0,score_loser,0.0,0.0,MEGA,SHORT,73.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,11,ROCHE_SNAP,2.36,0.0,gate4_confidence,11.0,0.0,MEGA,SHORT,120.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.02,0.0,score_loser,0.0,0.0,MEGA,SHORT,118.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.02,0.0,score_loser,0.0,0.0,MEGA,SHORT,118.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.49,0.0,score_loser,0.0,0.0,MEGA,SHORT,126.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.49,0.0,score_loser,0.0,0.0,MEGA,SHORT,126.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.49,0.0,score_loser,0.0,0.0,MEGA,SHORT,126.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.49,0.0,score_loser,0.0,0.0,MEGA,SHORT,126.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,11,STRUCTURAL_DRIVE,2.36,0.0,score_loser,0.0,0.0,MEGA,SHORT,120.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,94.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,94.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,94.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,94.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.51,0.0,score_loser,0.0,0.0,MEGA,SHORT,82.5,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.51,0.0,score_loser,0.0,0.0,MEGA,SHORT,82.5,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.51,0.0,score_loser,0.0,0.0,MEGA,SHORT,82.5,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.51,0.0,score_loser,0.0,0.0,MEGA,SHORT,82.5,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,11,ROCHE_SNAP,2.95,0.0,score_loser,0.0,0.0,MEGA,SHORT,73.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,11,STRUCTURAL_DRIVE,2.95,0.0,score_loser,0.0,0.0,MEGA,SHORT,73.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,11,ROCHE_SNAP,2.36,0.0,gate4_confidence,11.0,0.0,MEGA,SHORT,120.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.02,0.0,score_loser,0.0,0.0,MEGA,SHORT,118.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.02,0.0,score_loser,0.0,0.0,MEGA,SHORT,118.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.49,0.0,score_loser,0.0,0.0,MEGA,SHORT,126.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.49,0.0,score_loser,0.0,0.0,MEGA,SHORT,126.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.49,0.0,score_loser,0.0,0.0,MEGA,SHORT,126.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.49,0.0,score_loser,0.0,0.0,MEGA,SHORT,126.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,11,STRUCTURAL_DRIVE,2.36,0.0,score_loser,0.0,0.0,MEGA,SHORT,120.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,94.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,94.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,94.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,94.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.51,0.0,score_loser,0.0,0.0,MEGA,SHORT,82.5,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.51,0.0,score_loser,0.0,0.0,MEGA,SHORT,82.5,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.51,0.0,score_loser,0.0,0.0,MEGA,SHORT,82.5,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.51,0.0,score_loser,0.0,0.0,MEGA,SHORT,82.5,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,11,ROCHE_SNAP,2.95,0.0,score_loser,0.0,0.0,MEGA,SHORT,73.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,11,STRUCTURAL_DRIVE,2.95,0.0,score_loser,0.0,0.0,MEGA,SHORT,73.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,11,ROCHE_SNAP,2.36,0.0,gate4_confidence,11.0,0.0,MEGA,SHORT,120.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.02,0.0,score_loser,0.0,0.0,MEGA,SHORT,118.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.02,0.0,score_loser,0.0,0.0,MEGA,SHORT,118.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.49,0.0,score_loser,0.0,0.0,MEGA,SHORT,126.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.49,0.0,score_loser,0.0,0.0,MEGA,SHORT,126.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.49,0.0,score_loser,0.0,0.0,MEGA,SHORT,126.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.49,0.0,score_loser,0.0,0.0,MEGA,SHORT,126.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,11,STRUCTURAL_DRIVE,2.36,0.0,score_loser,0.0,0.0,MEGA,SHORT,120.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,94.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,94.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,94.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.46,0.0,score_loser,0.0,0.0,MEGA,SHORT,94.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.51,0.0,score_loser,0.0,0.0,MEGA,SHORT,82.5,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.51,0.0,score_loser,0.0,0.0,MEGA,SHORT,82.5,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,ROCHE_SNAP,2.51,0.0,score_loser,0.0,0.0,MEGA,SHORT,82.5,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,12,STRUCTURAL_DRIVE,2.51,0.0,score_loser,0.0,0.0,MEGA,SHORT,82.5,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,11,ROCHE_SNAP,2.95,0.0,score_loser,0.0,0.0,MEGA,SHORT,73.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,11,STRUCTURAL_DRIVE,2.95,0.0,score_loser,0.0,0.0,MEGA,SHORT,73.0,981216,3,,,,0.0,,,0.0,0.0
1770217860,2026_02,11,ROCHE_SNAP,2.36,0.0,gate4_confidence,11.0,0.0,MEGA,SHORT,120.0,981216,3,,,,0.0,,,0.0,0.0
1770218460,2026_02,9,STRUCTURAL_DRIVE,2.2,0.0,score_loser,0.0,0.0,MEGA,SHORT,74.5,981216,3,,,,0.0,,,0.0,0.0
1770218460,2026_02,9,ROCHE_SNAP,2.2,0.0,gate4_confidence,9.0,0.0,MEGA,SHORT,74.5,981216,3,,,,0.0,,,0.0,0.0
1770218460,2026_02,9,STRUCTURAL_DRIVE,2.2,0.0,score_loser,0.0,0.0,MEGA,SHORT,74.5,981216,3,,,,0.0,,,0.0,0.0
1770218460,2026_02,9,ROCHE_SNAP,2.2,0.0,gate4_confidence,9.0,0.0,MEGA,SHORT,74.5,981216,3,,,,0.0,,,0.0,0.0
1770218460,2026_02,9,STRUCTURAL_DRIVE,2.2,0.0,score_loser,0.0,0.0,MEGA,SHORT,74.5,981216,3,,,,0.0,,,0.0,0.0
1770218460,2026_02,9,ROCHE_SNAP,2.2,0.0,gate4_confidence,9.0,0.0,MEGA,SHORT,74.5,981216,3,,,,0.0,,,0.0,0.0
1770218460,2026_02,9,STRUCTURAL_DRIVE,2.2,0.0,score_loser,0.0,0.0,MEGA,SHORT,74.5,981216,3,,,,0.0,,,0.0,0.0
1770218460,2026_02,9,ROCHE_SNAP,2.2,0.0,gate4_confidence,9.0,0.0,MEGA,SHORT,74.5,981216,3,,,,0.0,,,0.0,0.0
1770218580,2026_02,9,STRUCTURAL_DRIVE,2.41,0.0,score_loser,0.0,0.0,MEGA,SHORT,38.5,981216,3,,,,0.0,,,0.0,0.0
1770218580,2026_02,10,ROCHE_SNAP,2.72,0.0,score_loser,0.0,0.0,MEGA,SHORT,90.5,981216,3,,,,0.0,,,0.0,0.0
1770218580,2026_02,10,STRUCTURAL_DRIVE,2.72,0.0,score_loser,0.0,0.0,MEGA,SHORT,90.5,981216,3,,,,0.0,,,0.0,0.0
1770218580,2026_02,9,ROCHE_SNAP,2.41,0.0,gate4_confidence,9.0,0.0,MEGA,SHORT,38.5,981216,3,,,,0.0,,,0.0,0.0
1770218580,2026_02,9,STRUCTURAL_DRIVE,2.41,0.0,score_loser,0.0,0.0,MEGA,SHORT,38.5,981216,3,,,,0.0,,,0.0,0.0
1770218580,2026_02,10,ROCHE_SNAP,2.72,0.0,score_loser,0.0,0.0,MEGA,SHORT,90.5,981216,3,,,,0.0,,,0.0,0.0
1770218580,2026_02,10,STRUCTURAL_DRIVE,2.72,0.0,score_loser,0.0,0.0,MEGA,SHORT,90.5,981216,3,,,,0.0,,,0.0,0.0
1770218580,2026_02,9,ROCHE_SNAP,2.41,0.0,gate4_confidence,9.0,0.0,MEGA,SHORT,38.5,981216,3,,,,0.0,,,0.0,0.0
1770218580,2026_02,9,STRUCTURAL_DRIVE,2.41,0.0,score_loser,0.0,0.0,MEGA,SHORT,38.5,981216,3,,,,0.0,,,0.0,0.0
1770218580,2026_02,10,ROCHE_SNAP,2.72,0.0,score_loser,0.0,0.0,MEGA,SHORT,90.5,981216,3,,,,0.0,,,0.0,0.0
