timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1744732575.0,LONG,19037.25,19044.44487908366,19033.82230353268,-1.0495210343534156,1sig,4,0.8290085436328141,-1.5247570910794626,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744732590.0,LONG,19029.25,19037.456495020473,19025.82230353268,-1.1970860166175252,1sig,5,0.9036025522159185,-1.6280560047615846,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744732605.0,LONG,19020.0,19029.227844957044,19016.57230353268,-1.3460709028680071,1sig,6,0.8905383323042427,-1.7028324286841,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,18.46
1744732725.0,SHORT,19045.5,19038.03046657251,19048.92769646732,1.0895850170380994,1sig,3,0.6505735853250455,-0.30893066207515507,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1744733010.0,LONG,19069.25,19076.61718760841,19065.82230353268,-1.074655775190703,1sig,8,0.6123474462664649,-1.79617600220413,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744733040.0,LONG,19070.5,19078.208201943722,19067.07230353268,-1.124399726932647,1sig,10,0.5560940890473094,-1.605593295902364,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744733055.0,LONG,19070.25,19078.920767165546,19066.82230353268,-1.2648096539785854,1sig,11,0.6247389796315029,-1.6604868123984804,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744733220.0,LONG,19065.0,19075.746833835066,19061.57230353268,-1.567646659721768,1sig,5,0.5278951380137158,-2.203836408651606,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1744733325.0,LONG,19042.5,19049.365520639993,19039.07230353268,-1.0014773340418324,1sig,4,0.595040490601949,-1.5770149948561756,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,13.73
1744733550.0,LONG,19051.25,19060.026139545458,19047.82230353268,-1.2801803819465938,1sig,5,0.5237879885482325,-1.9719019184357998,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744733580.0,LONG,19050.25,19061.10709048685,19046.82230353268,-1.5837298591584472,1sig,7,0.5160813890888577,-1.9693396293771515,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1744733595.0,LONG,19051.0,19059.993261582546,19047.57230353268,-1.3118520948821721,1sig,8,0.5605374664987545,-1.6015504945858312,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744733895.0,LONG,19044.5,19055.480590017374,19041.07230353268,-1.601744804720209,1sig,3,0.7524409368265308,-1.8426955704005137,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1744733910.0,LONG,19046.0,19054.089517123113,19042.57230353268,-1.1800223853310567,1sig,4,0.804796820595507,-1.505666708787698,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744733925.0,LONG,19042.75,19050.85724088674,19039.32230353268,-1.182607760639981,1sig,5,0.8015202890270687,-1.5918209553817755,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744734000.0,SHORT,19054.5,19047.018593423407,19057.92769646732,1.0913169599357226,1sig,10,0.5551958710311268,-0.4269244272291108,STABLE,,0,NOISE,0.0,0.0,True,False,14.96
1744734405.0,LONG,19084.0,19093.385164855605,19080.57230353268,-1.3690192444231528,1sig,14,0.6889019399929199,-1.7624506613527888,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744734870.0,LONG,19057.75,19065.59490838129,19054.32230353268,-1.1443411714081666,1sig,4,0.7774658860068432,-1.6400100149334282,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.69
1744735005.0,SHORT,19061.25,19054.022250336668,19064.67769646732,1.0543158841866591,1sig,5,0.8113481886645589,-0.37787811437549673,STABLE,,0,NOISE,0.0,0.0,True,False,14.46
1744735755.0,LONG,19045.0,19053.76152712948,19041.57230353268,-1.2780488606585512,1sig,3,0.5496469044282873,-1.5947362356420318,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744736715.0,LONG,18994.0,19001.706084128065,18990.57230353268,-1.1240907999784988,1sig,7,0.5544502037319676,-1.6223816029907452,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.41
1744736745.0,LONG,18997.0,19006.226515439874,18993.57230353268,-1.345876965455271,1sig,9,0.5625594147889108,-2.0128883753478184,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,18.45
1744736790.0,LONG,19001.25,19010.93957669631,18997.82230353268,-1.413423969813711,1sig,12,0.5318277807889379,-1.94147267575169,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744736805.0,LONG,19001.5,19011.123810476627,18998.07230353268,-1.4038306145810873,1sig,13,0.547582256962493,-1.699996636244019,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744736865.0,LONG,18999.5,19007.210556341364,18996.07230353268,-1.1247431642326657,1sig,3,0.7684389084465336,-1.5282611287726109,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744736985.0,LONG,18978.0,18989.19368143417,18974.57230353268,-1.6328285688212445,1sig,6,0.6422326050524583,-2.0998989848845375,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1744737015.0,LONG,18974.5,18983.169390368657,18971.07230353268,-1.2646088198464165,1sig,8,0.6458675398148394,-1.695887356465369,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744737270.0,SHORT,18988.75,18981.06252559569,18992.17769646732,1.121376189170274,1sig,3,0.5678300457214722,-0.3082337625646608,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1744737330.0,LONG,18977.75,18985.561283891595,18974.32230353268,-1.1394363482981986,1sig,7,0.5270858271381369,-1.8514683932173595,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.62
1744737375.0,LONG,18972.75,18982.21590089014,18969.32230353268,-1.3807962549181763,1sig,10,0.6133753227143228,-1.8106003429014008,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744737450.0,LONG,18946.0,18957.689163091192,18942.57230353268,-1.7051047551380414,1sig,3,0.6614936867450345,-2.033459970781513,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,23.38
1744737705.0,LONG,18948.5,18959.282290573516,18945.07230353268,-1.5728187539819847,1sig,11,0.5042646862911485,-2.0528366707405548,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1744738005.0,SHORT,18940.5,18932.829194428024,18943.92769646732,1.118944697278396,1sig,3,0.6241034878793769,-0.36235918492097874,STABLE,,0,NOISE,0.0,0.0,True,False,15.34
1744738155.0,LONG,18924.75,18933.56910513274,18921.32230353268,-1.286447796184085,1sig,5,0.6262397397388266,-1.8659233628710326,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,17.64
1744738350.0,LONG,18943.5,18952.870329208497,18940.07230353268,-1.366855160285912,1sig,7,0.5130598153747402,-1.8527895586388037,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744738365.0,LONG,18945.25,18953.504416784363,18941.82230353268,-1.2040763911073853,1sig,8,0.5053750368901816,-1.5694824417179873,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744738410.0,LONG,18945.5,18953.142670038564,18942.07230353268,-1.1148405512899962,1sig,11,0.7073325909535274,-1.7035515239754966,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744738425.0,LONG,18940.25,18950.486250284903,18936.82230353268,-1.4931675518091831,1sig,12,0.6902946551558722,-1.822249176008429,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744738485.0,LONG,18935.75,18944.279390145522,18932.32230353268,-1.2441869090280513,1sig,16,0.7337491501455536,-1.6960902889557057,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744738515.0,LONG,18934.5,18941.638527153405,18931.07230353268,-1.0413009467827212,1sig,18,0.7190426463823772,-1.6751293896470216,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744738560.0,LONG,18929.0,18936.93441068416,18925.57230353268,-1.1573969223657803,1sig,21,0.5988410449519429,-1.896825862848004,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744738965.0,LONG,18966.75,18977.286193104006,18963.32230353268,-1.5369203785196255,1sig,4,0.7006301503667234,-1.8893433358964566,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,21.07
1744738980.0,LONG,18968.25,18975.70799050874,18964.82230353268,-1.0879012450269956,1sig,5,0.7515742267680199,-1.4541467958149719,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.92
1744739100.0,LONG,18961.0,18972.763934864066,18957.57230353268,-1.7160117554495735,1sig,13,0.5379738153616336,-2.1010536817038616,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1744739115.0,LONG,18960.5,18969.467887529816,18957.07230353268,-1.3081507676244226,1sig,14,0.5253755507996845,-1.5725031862471812,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744739130.0,LONG,18958.0,18966.69516420198,18954.57230353268,-1.268368463322714,1sig,15,0.6021140839797359,-1.6262277708010153,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744739490.0,LONG,18965.25,18974.071384899296,18961.82230353268,-1.2867803470060886,1sig,3,0.668465321991664,-1.7950242620146133,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744739625.0,LONG,18919.25,18929.21312358168,18915.82230353268,-1.4533264069138903,1sig,3,0.7889565576071161,-1.738275248598013,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,19.93
1744740060.0,LONG,18954.0,18966.28616794442,18950.57230353268,-1.7921901868443981,1sig,10,0.521167336619986,-2.1457567938711968,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1744740150.0,LONG,18940.25,18949.683229187925,18936.82230353268,-1.3760304154501328,1sig,4,0.575602695145262,-1.9145574963932748,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744740195.0,LONG,18931.0,18941.43603184559,18927.57230353268,-1.522309799757774,1sig,7,0.6664161094446063,-1.8701902267257557,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,20.87
1744740420.0,LONG,18915.5,18924.68403036209,18912.07230353268,-1.3396796434065856,1sig,3,0.5922891284555928,-1.9877787834057745,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744740630.0,LONG,18930.25,18940.113150239624,18926.82230353268,-1.4387432396163875,1sig,9,0.5379818939782519,-2.009873729380889,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744740660.0,LONG,18926.75,18936.25529996884,18923.32230353268,-1.386543420554965,1sig,11,0.6028860550219216,-1.7734343540339055,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,19.01
1744740705.0,LONG,18923.75,18932.3477650743,18920.32230353268,-1.2541607981151421,1sig,14,0.6837397660019144,-1.837617741259602,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744740720.0,LONG,18922.75,18930.019972028582,18919.32230353268,-1.0604748842109368,1sig,15,0.6821915530275736,-1.4915002593246272,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744740735.0,LONG,18916.75,18926.28493188469,18913.32230353268,-1.3908658446855608,1sig,16,0.6817172609132802,-1.7615111144377051,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744740750.0,LONG,18915.25,18924.43577541991,18911.82230353268,-1.3399341959667401,1sig,17,0.6709529681451202,-1.659780768239606,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744740825.0,LONG,18907.0,18914.046569543756,18903.57230353268,-1.0278870388526382,1sig,22,0.7752984326218415,-1.6263465981839416,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744740840.0,LONG,18903.5,18911.17660792176,18900.07230353268,-1.1197910892857141,1sig,23,0.7571274924805724,-1.5782763547294723,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744740855.0,LONG,18899.5,18908.122705978196,18896.07230353268,-1.257798941709949,1sig,24,0.7320606895603435,-1.6565010413398216,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,17.25
1744741815.0,SHORT,18919.75,18911.846213291952,18923.17769646732,1.1529297858495329,1sig,10,0.6502972929520151,-0.3813141135747634,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1744741830.0,SHORT,18920.25,18913.077681204355,18923.67769646732,1.0462301525280195,1sig,11,0.6739514034071098,-0.4982248504002929,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1744742595.0,LONG,18947.75,18956.53389692628,18944.32230353268,-1.2813119554239802,1sig,3,0.7014632611685216,-1.8219917219528239,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,17.57
1744742670.0,SHORT,18966.0,18958.811260368726,18969.42769646732,1.048625469001481,1sig,8,0.5365111011078965,-0.44272153180760987,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1744742685.0,SHORT,18970.0,18961.28464006585,18973.42769646732,1.2713144260649607,1sig,9,0.5618683432322122,-0.31980499555482367,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1744742745.0,SHORT,18981.25,18973.802998597203,18984.67769646732,1.0862982579993108,1sig,3,0.7763898596559716,-0.3840029465834384,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1744743420.0,LONG,18973.5,18981.12396209711,18970.07230353268,-1.1121116134112443,1sig,4,0.5308464343500685,-1.6135177927598998,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.25
1744743660.0,LONG,18970.0,18978.86604905396,18966.57230353268,-1.2932955322169135,1sig,4,0.6521704196501839,-1.8065379765920413,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744743960.0,SHORT,18971.75,18963.82638032007,18975.17769646732,1.1558228325460165,1sig,5,0.7095707386345033,-0.3528589165978951,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1744744125.0,LONG,18967.0,18976.75824517834,18963.57230353268,-1.423440679677494,1sig,6,0.6161352782671832,-1.9050550815816318,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744744140.0,LONG,18964.5,18976.198912297925,18961.07230353268,-1.7065268773744728,1sig,7,0.5590998228129159,-1.9098806782266322,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1744744155.0,LONG,18963.0,18974.023818623486,18959.57230353268,-1.6080505856617104,1sig,8,0.5770800702624296,-1.7843300344883029,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,22.05
1744744575.0,LONG,18992.75,18999.796749777775,18989.32230353268,-1.027913329689641,1sig,9,0.6562585386599272,-1.5840389116201485,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744744590.0,LONG,18988.25,18999.62337144102,18984.82230353268,-1.6590400505785636,1sig,10,0.5610118040408902,-1.9557453694670663,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1744744605.0,LONG,18991.25,18999.521028506275,18987.82230353268,-1.2064995522698048,1sig,11,0.6218242653337624,-1.5127416764731507,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744744620.0,LONG,18987.0,18997.442769794,18983.57230353268,-1.523292668059494,1sig,12,0.7181501801810757,-1.825004957187685,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1744744635.0,LONG,18983.25,18994.818592157957,18979.82230353268,-1.6875170056998596,1sig,13,0.7746032270536494,-1.876603370378003,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,23.14
1744745100.0,LONG,18958.75,18968.188395377147,18955.32230353268,-1.3767840103599651,1sig,5,0.6942662141451943,-1.8519926276603225,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744745685.0,LONG,18962.0,18969.37321581712,18958.57230353268,-1.0755351133651023,1sig,12,0.8564817285754961,-1.562927977112177,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744745700.0,LONG,18960.75,18967.797606051947,18957.32230353268,-1.0280382348815142,1sig,13,0.8504531484731623,-1.5045197417440395,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.1
1744745940.0,SHORT,18960.75,18953.538308329313,18964.17769646732,1.0519734958222713,1sig,5,0.7157611666215281,-0.3789703168879255,STABLE,,0,NOISE,0.0,0.0,True,False,14.42
1744746090.0,SHORT,18963.75,18955.133620406174,18967.17769646732,1.2568761084851834,1sig,5,0.6911572320866315,-0.3135099167635619,STABLE,,0,NOISE,0.0,0.0,True,False,17.23
1744746300.0,LONG,18953.0,18963.4520211494,18949.57230353268,-1.5246421684430755,1sig,3,0.5799731682807259,-1.9438383235563832,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1744746375.0,LONG,18940.5,18949.25334695265,18937.07230353268,-1.2768556136908136,1sig,3,0.6821132872413528,-1.6389154450711718,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744746390.0,LONG,18936.25,18946.297753156807,18932.82230353268,-1.4656713703511342,1sig,4,0.770279631156545,-1.7705988365076313,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744746405.0,LONG,18932.5,18942.859981359885,18929.07230353268,-1.5112162728907215,1sig,5,0.885302466644482,-1.7647171169532783,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1744746675.0,SHORT,18973.25,18964.489854702053,18976.67769646732,1.2778472921202444,1sig,3,0.6881175320355596,-0.3589406871563149,STABLE,,0,NOISE,0.0,0.0,True,False,17.52
1744746975.0,LONG,18963.75,18971.09273125948,18960.32230353268,-1.0710883138993517,1sig,3,0.7151958342565258,-1.4790467664295799,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.69
1744747155.0,LONG,18960.5,18967.95019390484,18957.07230353268,-1.086763950056941,1sig,9,0.5884433598492211,-1.5654281758459623,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744747485.0,SHORT,18969.0,18961.85452370837,18972.42769646732,1.0423146214604813,1sig,9,0.6819855985884211,-0.39112669010611073,STABLE,,0,NOISE,0.0,0.0,False,True,-6.86
1744747875.0,LONG,18963.25,18970.2900091974,18959.82230353268,-1.0269300774619683,1sig,3,0.6268366682300454,-1.5095307045632886,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744748100.0,LONG,18958.75,18965.614342466535,18955.32230353268,-1.0013054732208948,1sig,5,0.575356281330618,-1.7329339990651147,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744748145.0,LONG,18955.75,18967.409175303143,18952.32230353268,-1.700730419729862,1sig,8,0.5977276338379384,-2.053249922874466,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1744748160.0,LONG,18956.0,18963.466477268674,18952.57230353268,-1.089139213442642,1sig,9,0.7286393586746597,-1.422251365463877,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,14.93
1744748175.0,LONG,18955.0,18962.94294834924,18951.57230353268,-1.1586423163441557,1sig,10,0.7302353313678008,-1.5932217787523806,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.89
1744748190.0,LONG,18954.0,18961.795753654376,18950.57230353268,-1.1371709439130198,1sig,11,0.7345898491651879,-1.564291197470283,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,15.59
1744748430.0,LONG,18959.25,18967.66648626182,18955.82230353268,-1.227717556391567,1sig,6,0.546038964958088,-1.6606943506142313,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744748445.0,LONG,18958.0,18970.270594290236,18954.57230353268,-1.7899184492014777,1sig,7,0.5190043129038004,-2.007399403162721,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1744748460.0,LONG,18958.75,18968.058259535897,18955.32230353268,-1.3578010224422412,1sig,8,0.5605925603053339,-1.5924770258692733,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744748475.0,LONG,18958.0,18967.907549739222,18954.57230353268,-1.4452198194448038,1sig,9,0.7732797614300498,-1.7400936691229145,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744748490.0,LONG,18956.75,18967.857097084652,18953.32230353268,-1.6201984613500564,1sig,10,0.8190782782956166,-1.8450949590560786,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1744748505.0,LONG,18956.0,18966.391427273593,18952.57230353268,-1.5158033059033131,1sig,11,0.856935004188325,-1.737022621862308,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1744748520.0,LONG,18955.5,18964.970821149458,18952.07230353268,-1.3815139758954098,1sig,12,0.9036094485404598,-1.6638991219461243,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744748640.0,SHORT,18956.5,18948.422053786922,18959.92769646732,1.1783345302151438,1sig,3,0.8868852522297761,-0.4119797527479531,STABLE,,0,NOISE,0.0,0.0,True,False,16.16
1744748745.0,LONG,18954.25,18963.582766242806,18950.82230353268,-1.3613758294799807,1sig,5,0.5081059192406826,-1.8722338221330934,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744748760.0,LONG,18954.0,18962.653878760935,18950.57230353268,-1.262346132955832,1sig,6,0.5699123678387474,-1.6113671271730863,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744748775.0,LONG,18953.0,18963.79218537924,18949.57230353268,-1.574262114824612,1sig,7,0.601183064343105,-1.849514253786062,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
1744748850.0,LONG,18943.25,18952.820605531208,18939.82230353268,-1.3960695794475517,1sig,3,0.5864731999442329,-1.7107646956173284,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744749270.0,LONG,18947.0,18954.064608994522,18943.57230353268,-1.030518463621077,1sig,7,0.5185191706808622,-1.6180275492122609,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744749360.0,LONG,18947.75,18955.135737794335,18944.32230353268,-1.0773617011822398,1sig,3,0.5373486747963367,-1.7422195834636165,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744749900.0,LONG,18944.5,18951.632238545983,18941.07230353268,-1.0403836241019029,1sig,6,0.5392529262589298,-1.6814220587028559,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-6.86
1744749960.0,LONG,18940.25,18950.578326106093,18936.82230353268,-1.5065987033224846,1sig,3,0.7144949235730214,-1.8057051276508376,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-6.86
