timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1759347000,5,-2,MEGA_SHORT,SHORT,79.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.583, ""c"": 0.124, ""m"": 0.354, ""mfe"": 788.3, ""dmi"": 1.51, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.663, ""c"": 0.244, ""m"": 0.414, ""mfe"": 722.1, ""dmi"": 14.54, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.354, ""c"": 0.245, ""m"": 0.416, ""mfe"": 1164.5, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.31}, ""3m"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.345, ""mfe"": 1357.3, ""dmi"": 0.4, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1m"": {""d"": 0.573, ""c"": 0.094, ""m"": 0.375, ""mfe"": 1646.0, ""dmi"": -2.64, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""30s"": {""d"": 0.455, ""c"": 0.078, ""m"": 0.35, ""mfe"": 1796.8, ""dmi"": -16.32, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15s"": {""d"": 0.623, ""c"": 0.202, ""m"": 0.456, ""mfe"": 1357.0, ""dmi"": 3.75, ""lz"": ""CHAOS"", ""z"": -1.9}, ""5s"": {""d"": 0.531, ""c"": 0.047, ""m"": 0.337, ""mfe"": 2032.2, ""dmi"": -15.03, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""1s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.3, ""mfe"": 2546.1, ""dmi"": -35.4, ""lz"": ""L1_STABLE"", ""z"": 0.0}}"
1759347000,5,-2,MEGA_SHORT,SHORT,79.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.583, ""c"": 0.124, ""m"": 0.354, ""mfe"": 788.3, ""dmi"": 1.51, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.663, ""c"": 0.244, ""m"": 0.414, ""mfe"": 722.1, ""dmi"": 14.54, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.354, ""c"": 0.245, ""m"": 0.416, ""mfe"": 1164.5, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.31}, ""3m"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.345, ""mfe"": 1357.3, ""dmi"": 0.4, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1m"": {""d"": 0.573, ""c"": 0.094, ""m"": 0.375, ""mfe"": 1646.0, ""dmi"": -2.64, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""30s"": {""d"": 0.455, ""c"": 0.078, ""m"": 0.35, ""mfe"": 1796.8, ""dmi"": -16.32, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15s"": {""d"": 0.623, ""c"": 0.202, ""m"": 0.456, ""mfe"": 1357.0, ""dmi"": 3.75, ""lz"": ""CHAOS"", ""z"": -1.9}, ""5s"": {""d"": 0.531, ""c"": 0.047, ""m"": 0.337, ""mfe"": 2032.2, ""dmi"": -15.03, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""1s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.3, ""mfe"": 2546.1, ""dmi"": -35.4, ""lz"": ""L1_STABLE"", ""z"": 0.0}}"
1759347000,6,-2,MEGA_SHORT,SHORT,67.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.583, ""c"": 0.124, ""m"": 0.354, ""mfe"": 788.3, ""dmi"": 1.51, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.663, ""c"": 0.244, ""m"": 0.414, ""mfe"": 722.1, ""dmi"": 14.54, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.354, ""c"": 0.245, ""m"": 0.416, ""mfe"": 1164.5, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.31}, ""3m"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.345, ""mfe"": 1357.3, ""dmi"": 0.4, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1m"": {""d"": 0.573, ""c"": 0.094, ""m"": 0.375, ""mfe"": 1646.0, ""dmi"": -2.64, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""30s"": {""d"": 0.455, ""c"": 0.078, ""m"": 0.35, ""mfe"": 1796.8, ""dmi"": -16.32, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15s"": {""d"": 0.623, ""c"": 0.202, ""m"": 0.456, ""mfe"": 1357.0, ""dmi"": 3.75, ""lz"": ""CHAOS"", ""z"": -1.9}, ""5s"": {""d"": 0.531, ""c"": 0.047, ""m"": 0.337, ""mfe"": 2032.2, ""dmi"": -15.03, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""1s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.3, ""mfe"": 2546.1, ""dmi"": -35.4, ""lz"": ""L1_STABLE"", ""z"": 0.0}}"
1759347000,6,-2,MEGA_SHORT,SHORT,67.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.583, ""c"": 0.124, ""m"": 0.354, ""mfe"": 788.3, ""dmi"": 1.51, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.663, ""c"": 0.244, ""m"": 0.414, ""mfe"": 722.1, ""dmi"": 14.54, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.354, ""c"": 0.245, ""m"": 0.416, ""mfe"": 1164.5, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.31}, ""3m"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.345, ""mfe"": 1357.3, ""dmi"": 0.4, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1m"": {""d"": 0.573, ""c"": 0.094, ""m"": 0.375, ""mfe"": 1646.0, ""dmi"": -2.64, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""30s"": {""d"": 0.455, ""c"": 0.078, ""m"": 0.35, ""mfe"": 1796.8, ""dmi"": -16.32, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15s"": {""d"": 0.623, ""c"": 0.202, ""m"": 0.456, ""mfe"": 1357.0, ""dmi"": 3.75, ""lz"": ""CHAOS"", ""z"": -1.9}, ""5s"": {""d"": 0.531, ""c"": 0.047, ""m"": 0.337, ""mfe"": 2032.2, ""dmi"": -15.03, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""1s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.3, ""mfe"": 2546.1, ""dmi"": -35.4, ""lz"": ""L1_STABLE"", ""z"": 0.0}}"
1759347000,4,2,MEGA_LONG,LONG,88.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.583, ""c"": 0.124, ""m"": 0.354, ""mfe"": 788.3, ""dmi"": 1.51, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.663, ""c"": 0.244, ""m"": 0.414, ""mfe"": 722.1, ""dmi"": 14.54, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.354, ""c"": 0.245, ""m"": 0.416, ""mfe"": 1164.5, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.31}, ""3m"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.345, ""mfe"": 1357.3, ""dmi"": 0.4, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1m"": {""d"": 0.573, ""c"": 0.094, ""m"": 0.375, ""mfe"": 1646.0, ""dmi"": -2.64, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""30s"": {""d"": 0.455, ""c"": 0.078, ""m"": 0.35, ""mfe"": 1796.8, ""dmi"": -16.32, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15s"": {""d"": 0.647, ""c"": 0.226, ""m"": 0.464, ""mfe"": 669.1, ""dmi"": 0.53, ""lz"": ""L3_ROCHE"", ""z"": -2.3}, ""5s"": {""d"": 0.351, ""c"": 0.184, ""m"": 0.462, ""mfe"": 1764.1, ""dmi"": 10.3, ""lz"": ""L2_ROCHE"", ""z"": 2.36}, ""1s"": {""d"": 0.449, ""c"": 0.08, ""m"": 0.364, ""mfe"": 2521.0, ""dmi"": 1.76, ""lz"": ""L1_STABLE"", ""z"": 0.71}}"
1759347000,4,2,MEGA_LONG,LONG,88.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.583, ""c"": 0.124, ""m"": 0.354, ""mfe"": 788.3, ""dmi"": 1.51, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.663, ""c"": 0.244, ""m"": 0.414, ""mfe"": 722.1, ""dmi"": 14.54, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.354, ""c"": 0.245, ""m"": 0.416, ""mfe"": 1164.5, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.31}, ""3m"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.345, ""mfe"": 1357.3, ""dmi"": 0.4, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1m"": {""d"": 0.573, ""c"": 0.094, ""m"": 0.375, ""mfe"": 1646.0, ""dmi"": -2.64, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""30s"": {""d"": 0.455, ""c"": 0.078, ""m"": 0.35, ""mfe"": 1796.8, ""dmi"": -16.32, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15s"": {""d"": 0.647, ""c"": 0.226, ""m"": 0.464, ""mfe"": 669.1, ""dmi"": 0.53, ""lz"": ""L3_ROCHE"", ""z"": -2.3}, ""5s"": {""d"": 0.351, ""c"": 0.184, ""m"": 0.462, ""mfe"": 1764.1, ""dmi"": 10.3, ""lz"": ""L2_ROCHE"", ""z"": 2.36}, ""1s"": {""d"": 0.449, ""c"": 0.08, ""m"": 0.364, ""mfe"": 2521.0, ""dmi"": 1.76, ""lz"": ""L1_STABLE"", ""z"": 0.71}}"
1759347000,5,-2,MEGA_SHORT,SHORT,79.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.583, ""c"": 0.124, ""m"": 0.354, ""mfe"": 788.3, ""dmi"": 1.51, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.663, ""c"": 0.244, ""m"": 0.414, ""mfe"": 722.1, ""dmi"": 14.54, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.354, ""c"": 0.245, ""m"": 0.416, ""mfe"": 1164.5, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.31}, ""3m"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.345, ""mfe"": 1357.3, ""dmi"": 0.4, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1m"": {""d"": 0.573, ""c"": 0.094, ""m"": 0.375, ""mfe"": 1646.0, ""dmi"": -2.64, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""30s"": {""d"": 0.455, ""c"": 0.078, ""m"": 0.35, ""mfe"": 1796.8, ""dmi"": -16.32, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15s"": {""d"": 0.647, ""c"": 0.226, ""m"": 0.464, ""mfe"": 669.1, ""dmi"": 0.53, ""lz"": ""L3_ROCHE"", ""z"": -2.3}, ""5s"": {""d"": 0.351, ""c"": 0.184, ""m"": 0.462, ""mfe"": 1764.1, ""dmi"": 10.3, ""lz"": ""L2_ROCHE"", ""z"": 2.36}, ""1s"": {""d"": 0.449, ""c"": 0.08, ""m"": 0.364, ""mfe"": 2521.0, ""dmi"": 1.76, ""lz"": ""L1_STABLE"", ""z"": 0.71}}"
1759347000,5,-2,MEGA_SHORT,SHORT,79.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.583, ""c"": 0.124, ""m"": 0.354, ""mfe"": 788.3, ""dmi"": 1.51, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.663, ""c"": 0.244, ""m"": 0.414, ""mfe"": 722.1, ""dmi"": 14.54, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.354, ""c"": 0.245, ""m"": 0.416, ""mfe"": 1164.5, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.31}, ""3m"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.345, ""mfe"": 1357.3, ""dmi"": 0.4, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1m"": {""d"": 0.573, ""c"": 0.094, ""m"": 0.375, ""mfe"": 1646.0, ""dmi"": -2.64, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""30s"": {""d"": 0.455, ""c"": 0.078, ""m"": 0.35, ""mfe"": 1796.8, ""dmi"": -16.32, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15s"": {""d"": 0.647, ""c"": 0.226, ""m"": 0.464, ""mfe"": 669.1, ""dmi"": 0.53, ""lz"": ""L3_ROCHE"", ""z"": -2.3}, ""5s"": {""d"": 0.351, ""c"": 0.184, ""m"": 0.462, ""mfe"": 1764.1, ""dmi"": 10.3, ""lz"": ""L2_ROCHE"", ""z"": 2.36}, ""1s"": {""d"": 0.449, ""c"": 0.08, ""m"": 0.364, ""mfe"": 2521.0, ""dmi"": 1.76, ""lz"": ""L1_STABLE"", ""z"": 0.71}}"
1759347000,6,-2,MEGA_SHORT,SHORT,67.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.583, ""c"": 0.124, ""m"": 0.354, ""mfe"": 788.3, ""dmi"": 1.51, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.663, ""c"": 0.244, ""m"": 0.414, ""mfe"": 722.1, ""dmi"": 14.54, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.354, ""c"": 0.245, ""m"": 0.416, ""mfe"": 1164.5, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.31}, ""3m"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.345, ""mfe"": 1357.3, ""dmi"": 0.4, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1m"": {""d"": 0.573, ""c"": 0.094, ""m"": 0.375, ""mfe"": 1646.0, ""dmi"": -2.64, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""30s"": {""d"": 0.455, ""c"": 0.078, ""m"": 0.35, ""mfe"": 1796.8, ""dmi"": -16.32, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15s"": {""d"": 0.647, ""c"": 0.226, ""m"": 0.464, ""mfe"": 669.1, ""dmi"": 0.53, ""lz"": ""L3_ROCHE"", ""z"": -2.3}, ""5s"": {""d"": 0.351, ""c"": 0.184, ""m"": 0.462, ""mfe"": 1764.1, ""dmi"": 10.3, ""lz"": ""L2_ROCHE"", ""z"": 2.36}, ""1s"": {""d"": 0.449, ""c"": 0.08, ""m"": 0.364, ""mfe"": 2521.0, ""dmi"": 1.76, ""lz"": ""L1_STABLE"", ""z"": 0.71}}"
1759347000,6,-2,MEGA_SHORT,SHORT,67.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.583, ""c"": 0.124, ""m"": 0.354, ""mfe"": 788.3, ""dmi"": 1.51, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.663, ""c"": 0.244, ""m"": 0.414, ""mfe"": 722.1, ""dmi"": 14.54, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.354, ""c"": 0.245, ""m"": 0.416, ""mfe"": 1164.5, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.31}, ""3m"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.345, ""mfe"": 1357.3, ""dmi"": 0.4, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1m"": {""d"": 0.573, ""c"": 0.094, ""m"": 0.375, ""mfe"": 1646.0, ""dmi"": -2.64, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""30s"": {""d"": 0.455, ""c"": 0.078, ""m"": 0.35, ""mfe"": 1796.8, ""dmi"": -16.32, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""15s"": {""d"": 0.647, ""c"": 0.226, ""m"": 0.464, ""mfe"": 669.1, ""dmi"": 0.53, ""lz"": ""L3_ROCHE"", ""z"": -2.3}, ""5s"": {""d"": 0.351, ""c"": 0.184, ""m"": 0.462, ""mfe"": 1764.1, ""dmi"": 10.3, ""lz"": ""L2_ROCHE"", ""z"": 2.36}, ""1s"": {""d"": 0.449, ""c"": 0.08, ""m"": 0.364, ""mfe"": 2521.0, ""dmi"": 1.76, ""lz"": ""L1_STABLE"", ""z"": 0.71}}"
1759347000,4,2,MEGA_LONG,LONG,88.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.583, ""c"": 0.124, ""m"": 0.354, ""mfe"": 788.3, ""dmi"": 1.51, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.663, ""c"": 0.244, ""m"": 0.414, ""mfe"": 722.1, ""dmi"": 14.54, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.354, ""c"": 0.245, ""m"": 0.416, ""mfe"": 1164.5, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.31}, ""3m"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.345, ""mfe"": 1357.3, ""dmi"": 0.4, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1m"": {""d"": 0.573, ""c"": 0.094, ""m"": 0.375, ""mfe"": 1646.0, ""dmi"": -2.64, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""30s"": {""d"": 0.411, ""c"": 0.167, ""m"": 0.399, ""mfe"": 1875.0, ""dmi"": -12.14, ""lz"": ""CHAOS"", ""z"": 1.11}, ""15s"": {""d"": 0.578, ""c"": 0.117, ""m"": 0.399, ""mfe"": 1481.3, ""dmi"": -1.2, ""lz"": ""CHAOS"", ""z"": -1.1}, ""5s"": {""d"": 0.441, ""c"": 0.075, ""m"": 0.373, ""mfe"": 2000.6, ""dmi"": 6.87, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""1s"": {""d"": 0.481, ""c"": 0.027, ""m"": 0.325, ""mfe"": 2515.6, ""dmi"": 14.38, ""lz"": ""L1_STABLE"", ""z"": 0.27}}"
1759347000,4,2,MEGA_LONG,LONG,88.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.583, ""c"": 0.124, ""m"": 0.354, ""mfe"": 788.3, ""dmi"": 1.51, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.663, ""c"": 0.244, ""m"": 0.414, ""mfe"": 722.1, ""dmi"": 14.54, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.354, ""c"": 0.245, ""m"": 0.416, ""mfe"": 1164.5, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.31}, ""3m"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.345, ""mfe"": 1357.3, ""dmi"": 0.4, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1m"": {""d"": 0.573, ""c"": 0.094, ""m"": 0.375, ""mfe"": 1646.0, ""dmi"": -2.64, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""30s"": {""d"": 0.411, ""c"": 0.167, ""m"": 0.399, ""mfe"": 1875.0, ""dmi"": -12.14, ""lz"": ""CHAOS"", ""z"": 1.11}, ""15s"": {""d"": 0.578, ""c"": 0.117, ""m"": 0.399, ""mfe"": 1481.3, ""dmi"": -1.2, ""lz"": ""CHAOS"", ""z"": -1.1}, ""5s"": {""d"": 0.441, ""c"": 0.075, ""m"": 0.373, ""mfe"": 2000.6, ""dmi"": 6.87, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""1s"": {""d"": 0.481, ""c"": 0.027, ""m"": 0.325, ""mfe"": 2515.6, ""dmi"": 14.38, ""lz"": ""L1_STABLE"", ""z"": 0.27}}"
1759347000,5,-2,MEGA_SHORT,SHORT,79.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.583, ""c"": 0.124, ""m"": 0.354, ""mfe"": 788.3, ""dmi"": 1.51, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.663, ""c"": 0.244, ""m"": 0.414, ""mfe"": 722.1, ""dmi"": 14.54, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.354, ""c"": 0.245, ""m"": 0.416, ""mfe"": 1164.5, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.31}, ""3m"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.345, ""mfe"": 1357.3, ""dmi"": 0.4, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1m"": {""d"": 0.573, ""c"": 0.094, ""m"": 0.375, ""mfe"": 1646.0, ""dmi"": -2.64, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""30s"": {""d"": 0.411, ""c"": 0.167, ""m"": 0.399, ""mfe"": 1875.0, ""dmi"": -12.14, ""lz"": ""CHAOS"", ""z"": 1.11}, ""15s"": {""d"": 0.578, ""c"": 0.117, ""m"": 0.399, ""mfe"": 1481.3, ""dmi"": -1.2, ""lz"": ""CHAOS"", ""z"": -1.1}, ""5s"": {""d"": 0.441, ""c"": 0.075, ""m"": 0.373, ""mfe"": 2000.6, ""dmi"": 6.87, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""1s"": {""d"": 0.481, ""c"": 0.027, ""m"": 0.325, ""mfe"": 2515.6, ""dmi"": 14.38, ""lz"": ""L1_STABLE"", ""z"": 0.27}}"
1759347000,5,-2,MEGA_SHORT,SHORT,79.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.583, ""c"": 0.124, ""m"": 0.354, ""mfe"": 788.3, ""dmi"": 1.51, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.663, ""c"": 0.244, ""m"": 0.414, ""mfe"": 722.1, ""dmi"": 14.54, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.354, ""c"": 0.245, ""m"": 0.416, ""mfe"": 1164.5, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.31}, ""3m"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.345, ""mfe"": 1357.3, ""dmi"": 0.4, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1m"": {""d"": 0.573, ""c"": 0.094, ""m"": 0.375, ""mfe"": 1646.0, ""dmi"": -2.64, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""30s"": {""d"": 0.411, ""c"": 0.167, ""m"": 0.399, ""mfe"": 1875.0, ""dmi"": -12.14, ""lz"": ""CHAOS"", ""z"": 1.11}, ""15s"": {""d"": 0.578, ""c"": 0.117, ""m"": 0.399, ""mfe"": 1481.3, ""dmi"": -1.2, ""lz"": ""CHAOS"", ""z"": -1.1}, ""5s"": {""d"": 0.441, ""c"": 0.075, ""m"": 0.373, ""mfe"": 2000.6, ""dmi"": 6.87, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""1s"": {""d"": 0.481, ""c"": 0.027, ""m"": 0.325, ""mfe"": 2515.6, ""dmi"": 14.38, ""lz"": ""L1_STABLE"", ""z"": 0.27}}"
1759347000,6,-2,MEGA_SHORT,SHORT,67.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.583, ""c"": 0.124, ""m"": 0.354, ""mfe"": 788.3, ""dmi"": 1.51, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.663, ""c"": 0.244, ""m"": 0.414, ""mfe"": 722.1, ""dmi"": 14.54, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.354, ""c"": 0.245, ""m"": 0.416, ""mfe"": 1164.5, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.31}, ""3m"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.345, ""mfe"": 1357.3, ""dmi"": 0.4, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1m"": {""d"": 0.573, ""c"": 0.094, ""m"": 0.375, ""mfe"": 1646.0, ""dmi"": -2.64, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""30s"": {""d"": 0.411, ""c"": 0.167, ""m"": 0.399, ""mfe"": 1875.0, ""dmi"": -12.14, ""lz"": ""CHAOS"", ""z"": 1.11}, ""15s"": {""d"": 0.578, ""c"": 0.117, ""m"": 0.399, ""mfe"": 1481.3, ""dmi"": -1.2, ""lz"": ""CHAOS"", ""z"": -1.1}, ""5s"": {""d"": 0.441, ""c"": 0.075, ""m"": 0.373, ""mfe"": 2000.6, ""dmi"": 6.87, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""1s"": {""d"": 0.481, ""c"": 0.027, ""m"": 0.325, ""mfe"": 2515.6, ""dmi"": 14.38, ""lz"": ""L1_STABLE"", ""z"": 0.27}}"
1759347000,6,-2,MEGA_SHORT,SHORT,67.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.583, ""c"": 0.124, ""m"": 0.354, ""mfe"": 788.3, ""dmi"": 1.51, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.663, ""c"": 0.244, ""m"": 0.414, ""mfe"": 722.1, ""dmi"": 14.54, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5m"": {""d"": 0.354, ""c"": 0.245, ""m"": 0.416, ""mfe"": 1164.5, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.31}, ""3m"": {""d"": 0.448, ""c"": 0.078, ""m"": 0.345, ""mfe"": 1357.3, ""dmi"": 0.4, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""1m"": {""d"": 0.573, ""c"": 0.094, ""m"": 0.375, ""mfe"": 1646.0, ""dmi"": -2.64, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""30s"": {""d"": 0.411, ""c"": 0.167, ""m"": 0.399, ""mfe"": 1875.0, ""dmi"": -12.14, ""lz"": ""CHAOS"", ""z"": 1.11}, ""15s"": {""d"": 0.578, ""c"": 0.117, ""m"": 0.399, ""mfe"": 1481.3, ""dmi"": -1.2, ""lz"": ""CHAOS"", ""z"": -1.1}, ""5s"": {""d"": 0.441, ""c"": 0.075, ""m"": 0.373, ""mfe"": 2000.6, ""dmi"": 6.87, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""1s"": {""d"": 0.481, ""c"": 0.027, ""m"": 0.325, ""mfe"": 2515.6, ""dmi"": 14.38, ""lz"": ""L1_STABLE"", ""z"": 0.27}}"
