ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1748485140,2025_05,9,ROCHE_SNAP,2.39,2.81,score_loser,1.739,0.0,MEGA,SHORT,39.5,51,3,,,,0.0,,,0.0,0.0
1748485140,2025_05,9,STRUCTURAL_DRIVE,2.39,2.81,score_loser,1.739,0.0,MEGA,SHORT,39.5,51,3,,,,0.0,,,0.0,0.0
1748485140,2025_05,11,ROCHE_SNAP,2.92,2.81,score_loser,1.321,0.0,MEGA,SHORT,40.5,85,3,,,,0.0,,,0.0,0.0
1748485140,2025_05,11,STRUCTURAL_DRIVE,2.92,2.81,score_loser,1.321,0.0,MEGA,SHORT,40.5,85,3,,,,0.0,,,0.0,0.0
1748485140,2025_05,12,ROCHE_SNAP,3.54,2.81,score_loser,1.398,0.0,MEGA,SHORT,45.5,120,3,,,,0.0,,,0.0,0.0
1748485140,2025_05,12,STRUCTURAL_DRIVE,3.54,2.81,score_loser,1.398,0.0,MEGA,SHORT,45.5,120,3,,,,0.0,,,0.0,0.0
1748485140,2025_05,12,ROCHE_SNAP,3.54,2.81,score_loser,1.398,0.0,MEGA,SHORT,45.5,120,3,,,,0.0,,,0.0,0.0
1748485140,2025_05,12,STRUCTURAL_DRIVE,3.54,2.81,score_loser,1.398,0.0,MEGA,SHORT,45.5,120,3,,,,0.0,,,0.0,0.0
1748485140,2025_05,12,ROCHE_SNAP,2.19,2.81,score_loser,0.915,0.0,MEGA,SHORT,40.5,198,3,,,,0.0,,,0.0,0.0
1748485140,2025_05,12,STRUCTURAL_DRIVE,2.19,2.81,score_loser,0.915,0.0,MEGA,SHORT,40.5,198,3,,,,0.0,,,0.0,0.0
1748485140,2025_05,12,ROCHE_SNAP,2.19,2.81,score_loser,0.915,0.0,MEGA,SHORT,40.5,198,3,,,,0.0,,,0.0,0.0
1748485140,2025_05,12,STRUCTURAL_DRIVE,2.19,2.81,score_loser,0.915,0.0,MEGA,SHORT,40.5,198,3,,,,0.0,,,0.0,0.0
1748485140,2025_05,8,ROCHE_SNAP,2.56,2.81,traded,9.584,0.542,MEGA,SHORT,39.5,366,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,15.5,structural_break,structure_break,0.5279153101634272,0.11595369609657627
1748485320,2025_05,11,ROCHE_SNAP,2.13,2.81,score_loser,2.044,0.0,MEGA,SHORT,1.0,238,3,,,,0.0,,,0.0,0.0
1748485320,2025_05,11,STRUCTURAL_DRIVE,2.09,2.81,score_loser,1.975,0.0,MEGA,SHORT,3.0,186,3,,,,0.0,,,0.0,0.0
1748485320,2025_05,12,ROCHE_SNAP,2.08,2.81,score_loser,1.528,0.0,MEGA,SHORT,0.5,141,3,,,,0.0,,,0.0,0.0
1748485320,2025_05,12,ROCHE_SNAP,2.08,2.81,score_loser,1.528,0.0,MEGA,SHORT,0.5,141,3,,,,0.0,,,0.0,0.0
1748485320,2025_05,11,ROCHE_SNAP,2.09,2.81,traded,12.975,0.528,MEGA,SHORT,3.0,186,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-0.5,emergency_close,,0.0,0.0
1748503800,2025_05,4,STRUCTURAL_DRIVE,2.11,0.0,score_loser,4.188,0.0,MEGA,SHORT,87.0,0,3,,,,0.0,,,0.0,0.0
1748503800,2025_05,4,ROCHE_SNAP,2.11,0.0,gate3,8.188,0.407,MEGA,SHORT,87.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1748503800,2025_05,4,STRUCTURAL_DRIVE,2.11,0.0,score_loser,4.188,0.0,MEGA,SHORT,87.0,0,3,,,,0.0,,,0.0,0.0
1748503800,2025_05,4,ROCHE_SNAP,2.11,0.0,gate3,8.188,0.406,MEGA,SHORT,87.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1748503800,2025_05,4,STRUCTURAL_DRIVE,2.11,0.0,score_loser,4.188,0.0,MEGA,SHORT,87.0,0,3,,,,0.0,,,0.0,0.0
1748503800,2025_05,4,ROCHE_SNAP,2.11,0.0,gate3,8.188,0.406,MEGA,SHORT,87.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1748503800,2025_05,4,STRUCTURAL_DRIVE,2.11,0.0,score_loser,4.188,0.0,MEGA,SHORT,87.0,0,3,,,,0.0,,,0.0,0.0
1748503800,2025_05,4,ROCHE_SNAP,2.11,0.0,gate3,8.188,0.406,MEGA,SHORT,87.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1748504700,2025_05,4,STRUCTURAL_DRIVE,2.78,0.0,score_loser,4.256,0.0,MEGA,SHORT,18.5,2,3,,,,0.0,,,0.0,0.0
1748504700,2025_05,4,ROCHE_SNAP,2.78,0.0,gate4_probability,8.256,0.512,MEGA,SHORT,18.5,2,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1748504700,2025_05,4,STRUCTURAL_DRIVE,2.78,0.0,score_loser,4.256,0.0,MEGA,SHORT,18.5,2,3,,,,0.0,,,0.0,0.0
1748504700,2025_05,4,ROCHE_SNAP,2.78,0.0,gate4_probability,8.256,0.512,MEGA,SHORT,18.5,2,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1748504700,2025_05,4,STRUCTURAL_DRIVE,2.78,0.0,score_loser,4.256,0.0,MEGA,SHORT,18.5,2,3,,,,0.0,,,0.0,0.0
1748504700,2025_05,4,ROCHE_SNAP,2.78,0.0,gate4_probability,8.256,0.518,MEGA,SHORT,18.5,2,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1748504700,2025_05,4,STRUCTURAL_DRIVE,2.78,0.0,score_loser,4.256,0.0,MEGA,SHORT,18.5,2,3,,,,0.0,,,0.0,0.0
1748504700,2025_05,4,ROCHE_SNAP,2.78,0.0,gate4_probability,8.256,0.52,MEGA,SHORT,18.5,2,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1748512800,2025_05,10,ROCHE_SNAP,3.36,2.11,gate0_5,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,STRUCTURAL_DRIVE,3.36,2.11,gate0_5,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,ROCHE_SNAP,2.67,2.11,gate0_5,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,STRUCTURAL_DRIVE,2.67,2.11,gate0_5,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,ROCHE_SNAP,2.13,2.11,gate0_5,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,STRUCTURAL_DRIVE,2.13,2.11,gate0_5,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,3,STRUCTURAL_DRIVE,2.23,0.0,score_loser,3.787,0.0,MEGA,SHORT,39.0,0,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,5,ROCHE_SNAP,2.64,2.11,score_loser,2.102,0.0,MEGA,SHORT,27.0,296,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,5,STRUCTURAL_DRIVE,2.64,2.11,score_loser,2.102,0.0,MEGA,SHORT,27.0,296,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,6,ROCHE_SNAP,2.08,2.11,score_loser,2.885,0.0,MEGA,SHORT,1.0,325,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,7,ROCHE_SNAP,3.24,2.11,score_loser,1.622,0.0,MEGA,SHORT,6.5,348,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,7,STRUCTURAL_DRIVE,3.24,2.11,score_loser,1.622,0.0,MEGA,SHORT,6.5,348,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,8,ROCHE_SNAP,2.76,2.11,score_loser,1.556,0.0,MEGA,SHORT,6.0,394,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,8,STRUCTURAL_DRIVE,2.76,2.11,score_loser,1.556,0.0,MEGA,SHORT,6.0,394,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,9,ROCHE_SNAP,2.7,2.11,score_loser,1.608,0.0,MEGA,SHORT,1.0,393,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,9,STRUCTURAL_DRIVE,2.7,2.11,score_loser,1.608,0.0,MEGA,SHORT,1.0,393,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,11,ROCHE_SNAP,3.24,2.11,score_loser,1.307,0.0,MEGA,SHORT,5.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,11,STRUCTURAL_DRIVE,3.24,2.11,score_loser,1.307,0.0,MEGA,SHORT,5.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,12,ROCHE_SNAP,3.88,2.11,score_loser,1.46,0.0,MEGA,SHORT,3.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,12,STRUCTURAL_DRIVE,3.88,2.11,score_loser,1.46,0.0,MEGA,SHORT,3.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,12,ROCHE_SNAP,3.88,2.11,score_loser,1.46,0.0,MEGA,SHORT,3.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,12,STRUCTURAL_DRIVE,3.88,2.11,score_loser,1.46,0.0,MEGA,SHORT,3.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,9,ROCHE_SNAP,2.26,2.11,score_loser,1.396,0.0,MEGA,SHORT,6.0,344,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,9,STRUCTURAL_DRIVE,2.26,2.11,score_loser,1.396,0.0,MEGA,SHORT,6.0,344,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,3,ROCHE_SNAP,2.23,0.0,gate4_probability,6.787,0.482,MEGA,SHORT,39.0,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1748512800,2025_05,10,ROCHE_SNAP,3.36,2.11,gate0_5,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,STRUCTURAL_DRIVE,3.36,2.11,gate0_5,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,ROCHE_SNAP,2.67,2.11,gate0_5,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,STRUCTURAL_DRIVE,2.67,2.11,gate0_5,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,ROCHE_SNAP,2.13,2.11,gate0_5,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,STRUCTURAL_DRIVE,2.13,2.11,gate0_5,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,3,STRUCTURAL_DRIVE,2.23,0.0,score_loser,3.787,0.0,MEGA,SHORT,39.0,0,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,5,ROCHE_SNAP,2.64,2.11,score_loser,2.102,0.0,MEGA,SHORT,27.0,296,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,5,STRUCTURAL_DRIVE,2.64,2.11,score_loser,2.102,0.0,MEGA,SHORT,27.0,296,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,6,ROCHE_SNAP,2.08,2.11,score_loser,2.885,0.0,MEGA,SHORT,1.0,325,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,7,ROCHE_SNAP,3.24,2.11,score_loser,1.622,0.0,MEGA,SHORT,6.5,348,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,7,STRUCTURAL_DRIVE,3.24,2.11,score_loser,1.622,0.0,MEGA,SHORT,6.5,348,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,8,ROCHE_SNAP,2.76,2.11,score_loser,1.556,0.0,MEGA,SHORT,6.0,394,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,8,STRUCTURAL_DRIVE,2.76,2.11,score_loser,1.556,0.0,MEGA,SHORT,6.0,394,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,9,ROCHE_SNAP,2.7,2.11,score_loser,1.608,0.0,MEGA,SHORT,1.0,393,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,9,STRUCTURAL_DRIVE,2.7,2.11,score_loser,1.608,0.0,MEGA,SHORT,1.0,393,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,11,ROCHE_SNAP,3.24,2.11,score_loser,1.307,0.0,MEGA,SHORT,5.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,11,STRUCTURAL_DRIVE,3.24,2.11,score_loser,1.307,0.0,MEGA,SHORT,5.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,12,ROCHE_SNAP,3.88,2.11,score_loser,1.46,0.0,MEGA,SHORT,3.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,12,STRUCTURAL_DRIVE,3.88,2.11,score_loser,1.46,0.0,MEGA,SHORT,3.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,12,ROCHE_SNAP,3.88,2.11,score_loser,1.46,0.0,MEGA,SHORT,3.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,12,STRUCTURAL_DRIVE,3.88,2.11,score_loser,1.46,0.0,MEGA,SHORT,3.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,9,ROCHE_SNAP,2.26,2.11,score_loser,1.396,0.0,MEGA,SHORT,6.0,344,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,9,STRUCTURAL_DRIVE,2.26,2.11,score_loser,1.396,0.0,MEGA,SHORT,6.0,344,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,3,ROCHE_SNAP,2.23,0.0,gate4_probability,6.787,0.483,MEGA,SHORT,39.0,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1748512800,2025_05,10,ROCHE_SNAP,3.36,2.11,gate0_5,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,STRUCTURAL_DRIVE,3.36,2.11,gate0_5,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,ROCHE_SNAP,2.67,2.11,gate0_5,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,STRUCTURAL_DRIVE,2.67,2.11,gate0_5,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,ROCHE_SNAP,2.13,2.11,gate0_5,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,STRUCTURAL_DRIVE,2.13,2.11,gate0_5,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,3,STRUCTURAL_DRIVE,2.23,0.0,score_loser,3.787,0.0,MEGA,SHORT,39.0,0,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,5,ROCHE_SNAP,2.64,2.11,score_loser,2.102,0.0,MEGA,SHORT,27.0,296,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,5,STRUCTURAL_DRIVE,2.64,2.11,score_loser,2.102,0.0,MEGA,SHORT,27.0,296,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,6,ROCHE_SNAP,2.08,2.11,score_loser,2.885,0.0,MEGA,SHORT,1.0,325,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,7,ROCHE_SNAP,3.24,2.11,score_loser,1.622,0.0,MEGA,SHORT,6.5,348,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,7,STRUCTURAL_DRIVE,3.24,2.11,score_loser,1.622,0.0,MEGA,SHORT,6.5,348,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,8,ROCHE_SNAP,2.76,2.11,score_loser,1.556,0.0,MEGA,SHORT,6.0,394,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,8,STRUCTURAL_DRIVE,2.76,2.11,score_loser,1.556,0.0,MEGA,SHORT,6.0,394,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,9,ROCHE_SNAP,2.7,2.11,score_loser,1.608,0.0,MEGA,SHORT,1.0,393,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,9,STRUCTURAL_DRIVE,2.7,2.11,score_loser,1.608,0.0,MEGA,SHORT,1.0,393,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,11,ROCHE_SNAP,3.24,2.11,score_loser,1.307,0.0,MEGA,SHORT,5.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,11,STRUCTURAL_DRIVE,3.24,2.11,score_loser,1.307,0.0,MEGA,SHORT,5.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,12,ROCHE_SNAP,3.88,2.11,score_loser,1.46,0.0,MEGA,SHORT,3.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,12,STRUCTURAL_DRIVE,3.88,2.11,score_loser,1.46,0.0,MEGA,SHORT,3.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,12,ROCHE_SNAP,3.88,2.11,score_loser,1.46,0.0,MEGA,SHORT,3.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,12,STRUCTURAL_DRIVE,3.88,2.11,score_loser,1.46,0.0,MEGA,SHORT,3.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,9,ROCHE_SNAP,2.26,2.11,score_loser,1.396,0.0,MEGA,SHORT,6.0,344,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,9,STRUCTURAL_DRIVE,2.26,2.11,score_loser,1.396,0.0,MEGA,SHORT,6.0,344,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,3,ROCHE_SNAP,2.23,0.0,gate4_probability,6.787,0.501,MEGA,SHORT,39.0,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1748512800,2025_05,10,ROCHE_SNAP,3.36,2.11,gate0_5,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,STRUCTURAL_DRIVE,3.36,2.11,gate0_5,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,ROCHE_SNAP,2.67,2.11,gate0_5,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,STRUCTURAL_DRIVE,2.67,2.11,gate0_5,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,ROCHE_SNAP,2.13,2.11,gate0_5,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,10,STRUCTURAL_DRIVE,2.13,2.11,gate0_5,0.0,0.0,MEGA,SHORT,3.0,,,,,,0.0,,,0.0,0.0
1748512800,2025_05,3,STRUCTURAL_DRIVE,2.23,0.0,score_loser,3.787,0.0,MEGA,SHORT,39.0,0,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,5,ROCHE_SNAP,2.64,2.11,score_loser,2.102,0.0,MEGA,SHORT,27.0,296,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,5,STRUCTURAL_DRIVE,2.64,2.11,score_loser,2.102,0.0,MEGA,SHORT,27.0,296,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,6,ROCHE_SNAP,2.08,2.11,score_loser,2.885,0.0,MEGA,SHORT,1.0,325,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,7,ROCHE_SNAP,3.24,2.11,score_loser,1.622,0.0,MEGA,SHORT,6.5,348,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,7,STRUCTURAL_DRIVE,3.24,2.11,score_loser,1.622,0.0,MEGA,SHORT,6.5,348,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,8,ROCHE_SNAP,2.76,2.11,score_loser,1.556,0.0,MEGA,SHORT,6.0,394,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,8,STRUCTURAL_DRIVE,2.76,2.11,score_loser,1.556,0.0,MEGA,SHORT,6.0,394,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,9,ROCHE_SNAP,2.7,2.11,score_loser,1.608,0.0,MEGA,SHORT,1.0,393,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,9,STRUCTURAL_DRIVE,2.7,2.11,score_loser,1.608,0.0,MEGA,SHORT,1.0,393,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,11,ROCHE_SNAP,3.24,2.11,score_loser,1.307,0.0,MEGA,SHORT,5.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,11,STRUCTURAL_DRIVE,3.24,2.11,score_loser,1.307,0.0,MEGA,SHORT,5.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,12,ROCHE_SNAP,3.88,2.11,score_loser,1.46,0.0,MEGA,SHORT,3.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,12,STRUCTURAL_DRIVE,3.88,2.11,score_loser,1.46,0.0,MEGA,SHORT,3.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,12,ROCHE_SNAP,3.88,2.11,score_loser,1.46,0.0,MEGA,SHORT,3.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,12,STRUCTURAL_DRIVE,3.88,2.11,score_loser,1.46,0.0,MEGA,SHORT,3.5,248,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,9,ROCHE_SNAP,2.26,2.11,score_loser,1.396,0.0,MEGA,SHORT,6.0,344,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,9,STRUCTURAL_DRIVE,2.26,2.11,score_loser,1.396,0.0,MEGA,SHORT,6.0,344,3,,,,0.0,,,0.0,0.0
1748512800,2025_05,3,ROCHE_SNAP,2.23,0.0,gate4_probability,6.787,0.499,MEGA,SHORT,39.0,0,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1748512860,2025_05,8,STRUCTURAL_DRIVE,2.13,2.11,score_loser,2.21,0.0,MEGA,SHORT,6.5,20,3,,,,0.0,,,0.0,0.0
1748512860,2025_05,8,ROCHE_SNAP,2.13,2.11,traded,10.21,0.498,MEGA,SHORT,6.5,20,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,WIN,17.0,structural_break,structure_break,0.5466307933281622,0.2439690962292572
1748513040,2025_05,7,STRUCTURAL_DRIVE,2.13,2.11,score_loser,1.013,0.0,MEGA,SHORT,8.5,364,3,,,,0.0,,,0.0,0.0
1748513040,2025_05,8,ROCHE_SNAP,2.46,2.11,score_loser,1.77,0.0,MEGA,SHORT,27.0,364,3,,,,0.0,,,0.0,0.0
1748513040,2025_05,8,STRUCTURAL_DRIVE,2.46,2.11,score_loser,1.77,0.0,MEGA,SHORT,27.0,364,3,,,,0.0,,,0.0,0.0
1748513040,2025_05,7,ROCHE_SNAP,2.13,2.11,traded,8.013,0.547,MEGA,SHORT,8.5,364,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,WIN,42.5,structural_break,structure_break,0.5282160675368373,0.21165526683581806
1748513400,2025_05,9,STRUCTURAL_DRIVE,2.27,2.11,score_loser,1.3,0.0,MEGA,SHORT,11.5,40,3,,,,0.0,,,0.0,0.0
1748513400,2025_05,9,ROCHE_SNAP,2.27,2.11,traded,9.3,0.559,MEGA,SHORT,11.5,40,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-14.5,structural_break,structure_break,0.5489260311851671,0.20239127693532924
1748513640,2025_05,10,ROCHE_SNAP,2.22,2.11,gate0_5,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1748513640,2025_05,10,STRUCTURAL_DRIVE,2.22,2.11,gate0_5,0.0,0.0,MEGA,SHORT,2.0,,,,,,0.0,,,0.0,0.0
1748513640,2025_05,10,ROCHE_SNAP,2.03,2.11,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1748513640,2025_05,11,STRUCTURAL_DRIVE,3.34,2.11,score_loser,1.279,0.0,MEGA,SHORT,1.0,79,3,,,,0.0,,,0.0,0.0
1748513640,2025_05,12,ROCHE_SNAP,3.81,2.11,score_loser,1.517,0.0,MEGA,SHORT,0.5,166,3,,,,0.0,,,0.0,0.0
1748513640,2025_05,12,ROCHE_SNAP,3.81,2.11,score_loser,1.517,0.0,MEGA,SHORT,0.5,166,3,,,,0.0,,,0.0,0.0
1748513640,2025_05,12,ROCHE_SNAP,2.5,2.11,score_loser,1.446,0.0,MEGA,SHORT,1.0,158,3,,,,0.0,,,0.0,0.0
1748513640,2025_05,12,ROCHE_SNAP,2.5,2.11,score_loser,1.446,0.0,MEGA,SHORT,1.0,158,3,,,,0.0,,,0.0,0.0
1748513640,2025_05,11,ROCHE_SNAP,2.57,2.11,score_loser,1.603,0.0,MEGA,SHORT,1.0,165,3,,,,0.0,,,0.0,0.0
1748513640,2025_05,11,STRUCTURAL_DRIVE,2.57,2.11,score_loser,1.603,0.0,MEGA,SHORT,1.0,165,3,,,,0.0,,,0.0,0.0
1748513640,2025_05,11,ROCHE_SNAP,2.02,2.11,score_loser,1.736,0.0,MEGA,SHORT,2.0,164,3,,,,0.0,,,0.0,0.0
1748513640,2025_05,12,ROCHE_SNAP,2.21,2.11,score_loser,0.874,0.0,MEGA,SHORT,1.0,137,3,,,,0.0,,,0.0,0.0
1748513640,2025_05,12,STRUCTURAL_DRIVE,2.21,2.11,score_loser,0.874,0.0,MEGA,SHORT,1.0,137,3,,,,0.0,,,0.0,0.0
1748513640,2025_05,12,ROCHE_SNAP,2.21,2.11,score_loser,0.874,0.0,MEGA,SHORT,1.0,137,3,,,,0.0,,,0.0,0.0
1748513640,2025_05,12,STRUCTURAL_DRIVE,2.21,2.11,score_loser,0.874,0.0,MEGA,SHORT,1.0,137,3,,,,0.0,,,0.0,0.0
1748513640,2025_05,11,ROCHE_SNAP,3.34,2.11,traded,12.279,0.546,MEGA,SHORT,1.0,79,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,39.5,structural_break,structure_break,0.49607156138329,0.21620723262781325
1748514600,2025_05,7,STRUCTURAL_DRIVE,2.13,2.11,score_loser,1.641,0.0,MEGA,SHORT,9.0,317,3,,,,0.0,,,0.0,0.0
1748514600,2025_05,7,ROCHE_SNAP,2.13,2.11,traded,8.641,0.519,MEGA,SHORT,9.0,317,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-30.0,structural_break,structure_break,0.4898489828397096,0.2205380619386707
1748515620,2025_05,8,ROCHE_SNAP,2.06,2.11,traded,9.485,0.575,MEGA,SHORT,32.5,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,LOSS,-19.5,structural_break,structure_break,0.5484620773936886,0.03412924806537901
1748515860,2025_05,10,ROCHE_SNAP,2.08,2.11,gate0_5,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
