timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1752573705.0,LONG,23171.0,23174.311413295352,23169.927427994888,-1.5436787831370429,1sig,4,0.7465687559974803,-1.7664949933902079,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1752573720.0,LONG,23171.0,23173.769139563585,23169.927427994888,-1.2908874883875598,1sig,5,0.8940953019863999,-1.5948854852438834,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752573735.0,LONG,23170.75,23173.263827170656,23169.677427994888,-1.1718687224163031,1sig,6,0.8464447581945366,-1.5621306080139001,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752574350.0,LONG,23171.5,23173.940327602515,23170.427427994888,-1.1376054898360453,1sig,8,0.696110232413585,-1.6667559682499755,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752574380.0,LONG,23171.25,23173.511014774635,23170.177427994888,-1.0540153779246084,1sig,10,0.6785583060890922,-1.5684791092245214,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752574410.0,LONG,23170.25,23173.43499441081,23169.177427994888,-1.4847461968219309,1sig,12,0.7121602564365912,-1.9617449373992946,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752574440.0,LONG,23169.5,23173.147116416,23168.427427994888,-1.7001732278209196,1sig,14,0.6431451621867681,-2.065288085275584,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.29
1752574740.0,LONG,23175.25,23177.991309275,23174.177427994888,-1.277913865893052,1sig,8,0.5941815688398455,-1.8280792171318672,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752574755.0,LONG,23174.25,23177.96912064682,23173.177427994888,-1.733739380246404,1sig,9,0.5322890599774316,-1.9580347929938724,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1752574770.0,LONG,23173.75,23177.410146601178,23172.677427994888,-1.7062474984148837,1sig,10,0.5397900711118917,-1.8476253728411378,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.32
1752574830.0,LONG,23174.25,23176.490228872808,23173.177427994888,-1.0443256313478704,1sig,14,0.6251857977355932,-1.6272983576936597,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.48
1752574965.0,LONG,23173.75,23176.28961158939,23172.677427994888,-1.183888623462072,1sig,5,0.6027584938826793,-1.7963034227414088,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.08
1752574980.0,LONG,23173.0,23176.178522414335,23171.927427994888,-1.4817291516039888,1sig,6,0.5343725213010899,-1.8004326814303777,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.36
1752575160.0,LONG,23175.0,23177.220419772668,23173.927427994888,-1.035091239603887,1sig,8,0.8236460756492622,-1.6166939904933135,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.44
1752576000.0,LONG,23179.0,23182.44846839148,23177.927427994888,-1.6075696433662547,1sig,12,0.5432241523592253,-2.058186911983604,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1752576015.0,LONG,23179.25,23181.721057192855,23178.177427994888,-1.151930677418333,1sig,13,0.5419820950098473,-1.4848375455195821,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752576030.0,LONG,23178.5,23181.222536666926,23177.427427994888,-1.269162654793899,1sig,14,0.5594485339260848,-1.6580277228720626,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752576045.0,LONG,23176.5,23180.382120297832,23175.427427994888,-1.8097247920574768,1sig,15,0.638142174675173,-2.012974823481454,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1752576075.0,LONG,23176.25,23178.96103674288,23175.177427994888,-1.2638017447605936,1sig,17,0.7585292618376728,-1.6945051310986292,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752576090.0,LONG,23175.0,23178.373164557543,23173.927427994888,-1.5724653176984553,1sig,18,0.7527628009849973,-1.8479653734368,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1752576285.0,SHORT,23176.0,23173.15309829204,23177.072572005112,1.327137802587535,1sig,3,0.880298389689963,-0.31597001640818656,STABLE,,0,NOISE,0.0,0.0,True,False,5.69
1752576885.0,SHORT,23170.25,23168.080770130488,23171.322572005112,1.0112280850030206,1sig,4,0.5382117857294633,-0.362469462890765,STABLE,,0,NOISE,0.0,0.0,True,False,4.34
1752576990.0,LONG,23166.5,23168.919408404152,23165.427427994888,-1.127853604524164,1sig,3,0.745882527948222,-1.4981657799806494,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.84
1752577005.0,LONG,23165.75,23168.464859903368,23164.677427994888,-1.2655839843066417,1sig,4,0.7591314729648191,-1.6603380681098165,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.43
1752577800.0,LONG,23179.25,23182.01604223136,23178.177427994888,-1.289443607599662,1sig,8,0.6051075612593136,-1.9116543114860625,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.53
1752577875.0,LONG,23176.75,23180.497979235603,23175.677427994888,-1.7471923645884186,1sig,3,0.6085717166974339,-1.8593523425590541,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.5
1752577890.0,LONG,23177.25,23180.133736857963,23176.177427994888,-1.3443092138435788,1sig,4,0.7684002266871883,-1.5915779767728215,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.77
1752577905.0,LONG,23177.5,23179.800624597156,23176.427427994888,-1.0724802559613444,1sig,5,0.7664698311454131,-1.4818743364042253,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.6
1752578595.0,LONG,23177.25,23180.759753706436,23176.177427994888,-1.6361389676924656,1sig,6,0.626589806409253,-1.9970303321116,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1752578625.0,LONG,23176.25,23179.4001043423,23175.177427994888,-1.4684815225878909,1sig,8,0.6472252630171402,-1.9318939244638609,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752578640.0,LONG,23175.25,23178.386548913553,23174.177427994888,-1.4621623996374327,1sig,9,0.6611670091275861,-1.7298173752286248,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752579015.0,LONG,23170.75,23174.027614688504,23169.677427994888,-1.5279229146792987,1sig,7,0.5142936255486736,-2.1607814309504305,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,6.56
1752579180.0,LONG,23171.5,23174.24798134313,23170.427427994888,-1.2810241783468315,1sig,3,0.6462750005899112,-1.84311911424494,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.5
1752579360.0,LONG,23173.0,23176.04133808723,23171.927427994888,-1.4177780478794109,1sig,8,0.5721303405789511,-1.9685709284434345,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.08
1752579510.0,LONG,23174.5,23177.26320196423,23173.427427994888,-1.2881195626316653,1sig,7,0.5474943963779119,-1.8942879291812162,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.53
1752579630.0,LONG,23176.5,23178.92975361912,23175.427427994888,-1.1326762247851871,1sig,15,0.6338084973619378,-1.8195602983159636,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752580785.0,LONG,23167.0,23169.816731357096,23165.927427994888,-1.313073315206749,1sig,9,0.6231494187844712,-1.980641907483111,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752581100.0,LONG,23157.25,23160.98953351985,23156.177427994888,-1.7432552322973336,1sig,11,0.5063785304138997,-2.220936769121177,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1752581280.0,LONG,23147.25,23149.508460120116,23146.177427994888,-1.0528244767512027,1sig,6,0.6913562257926802,-1.6563726820594242,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752581655.0,LONG,23151.75,23154.4077835235,23150.677427994888,-1.238976735751706,1sig,3,0.8073716826509496,-1.5863686648757935,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752581670.0,LONG,23150.75,23153.618055960887,23149.677427994888,-1.3369992630900382,1sig,4,0.8733221762961795,-1.6881041370126855,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752581700.0,LONG,23148.75,23152.26958179293,23147.677427994888,-1.6407205186036227,1sig,6,0.7360401721969972,-2.0135033890367358,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1752581715.0,LONG,23148.25,23151.244478347056,23147.177427994888,-1.3959334817559232,1sig,7,0.7365040153907085,-1.649009333508422,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752581730.0,LONG,23146.75,23149.74604874254,23145.677427994888,-1.3966655517144009,1sig,8,0.7338701389104346,-1.698479189848896,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.99
1752581970.0,LONG,23146.0,23149.22358001481,23144.927427994888,-1.5027336157608298,1sig,7,0.5547479765774952,-2.1491033304466534,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1752583230.0,LONG,23162.75,23166.288279531975,23161.677427994888,-1.6494368280705791,1sig,3,0.5091541167869665,-1.9211301333415982,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1752583440.0,LONG,23167.0,23169.919799802272,23165.927427994888,-1.3611206466139913,1sig,8,0.5487682392833388,-1.940877965700037,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752583845.0,SHORT,23188.5,23186.141990456566,23189.572572005112,1.099231348663357,1sig,9,0.9061539527353374,-0.4138892663532918,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1752584430.0,LONG,23194.25,23196.5014647731,23193.177427994888,-1.0495634616471594,1sig,3,0.7642326885088735,-1.488563684959219,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752584445.0,LONG,23192.0,23194.63312774496,23190.927427994888,-1.2274829719649356,1sig,4,0.7601264153324121,-1.649325388046023,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752584460.0,LONG,23189.25,23192.328348717903,23188.177427994888,-1.4350312628129454,1sig,5,0.8728200283318758,-1.7590252895760745,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.16
1752584685.0,SHORT,23196.75,23194.506321250024,23197.822572005112,1.0459338577196418,1sig,8,0.7921549565071316,-0.423655154903099,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1752585015.0,LONG,23202.75,23204.914352306165,23201.677427994888,-1.0089543153524565,1sig,7,0.7335090535852448,-1.5166972693910166,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752585030.0,LONG,23202.25,23205.610305056725,23201.177427994888,-1.5664706148937777,1sig,8,0.6796630890343157,-1.894738567355153,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1752585105.0,LONG,23198.25,23201.501899976447,23197.177427994888,-1.5159355087363953,1sig,3,0.6827752023253889,-1.7439971836585728,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,6.5
1752585120.0,LONG,23198.5,23200.790233246946,23197.427427994888,-1.0676361288722016,1sig,4,0.7257976036348257,-1.4441581884632622,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752585195.0,SHORT,23199.75,23197.509931027573,23200.822572005112,1.0442510907201872,1sig,9,0.5970173862803743,-0.38667809490586125,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1752586065.0,LONG,23210.25,23212.80645286242,23209.177427994888,-1.1917395057103435,1sig,3,0.7856189461916743,-1.4719782093589275,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752586395.0,LONG,23183.25,23186.093281579026,23182.177427994888,-1.325450210091652,1sig,3,0.5466574844332511,-1.645514154330101,TENSION,maxed_force,-1,SCALP_SHORT,31.75,83.75,False,True,-2.15
1752586410.0,LONG,23177.5,23180.813377372575,23176.427427994888,-1.5445943753827376,1sig,4,0.767142614607656,-1.8161260207495857,TENSION,outer_roche,-1,SCALP_SHORT,31.75,83.75,False,True,-2.15
1752586785.0,LONG,23155.0,23158.15364183408,23153.927427994888,-1.4701305921908767,1sig,4,0.6203741712276873,-1.848469199022171,TENSION,maxed_force,-2,MEGA_SHORT,49.0,169.5,False,True,-2.15
1752586800.0,LONG,23149.0,23152.521019889533,23147.927427994888,-1.6413909149020693,1sig,5,0.5860033643580647,-1.8549475219932732,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1752587190.0,LONG,23169.5,23171.73775879757,23168.427427994888,-1.0431741584281682,1sig,16,0.5734112718891168,-1.6322417973988048,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752587205.0,LONG,23161.75,23165.68005993512,23160.677427994888,-1.8320727729206177,1sig,17,0.5072969515109178,-2.073816109358799,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1752587220.0,LONG,23162.25,23165.2647108545,23161.177427994888,-1.405365252931972,1sig,18,0.5871016119502611,-1.6173411224682568,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752587235.0,LONG,23158.25,23161.58515082588,23157.177427994888,-1.5547444880098773,1sig,19,0.6585610714274619,-1.8072480910205198,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1752587640.0,LONG,23145.0,23148.682737898955,23143.927427994888,-1.7167788649192153,1sig,3,0.5364079790025036,-1.9597675943166832,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.37
1752587970.0,LONG,23134.5,23137.570577110175,23133.427427994888,-1.4314083788990997,1sig,3,0.7013855158875154,-1.847156192875449,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752588180.0,SHORT,23134.5,23132.1776850932,23135.572572005112,1.0825916095769512,1sig,3,0.6968422999928346,-0.39562818454440357,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1752588210.0,SHORT,23135.75,23133.50228846467,23136.822572005112,1.047813817915588,1sig,5,0.8719993346859151,-0.42244015510580407,STABLE,,0,NOISE,0.0,0.0,True,False,4.5
1752588480.0,LONG,23154.5,23157.479025185563,23153.427427994888,-1.3887296943095822,1sig,7,0.6860372772514627,-1.8381413432132354,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752588495.0,LONG,23154.5,23157.567804768176,23153.427427994888,-1.4301159985342633,1sig,8,0.643614228572743,-1.7233352601120677,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752588510.0,LONG,23156.75,23159.236356326783,23155.677427994888,-1.1590626619630744,1sig,9,0.6901771488294826,-1.5253206636672993,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.97
1752589440.0,LONG,23176.75,23179.35207849718,23175.677427994888,-1.2130087699390024,1sig,3,0.6109903681142251,-1.6949042263343295,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.2
1752589590.0,LONG,23163.25,23165.67164915374,23162.177427994888,-1.1288981728983485,1sig,3,0.5917534094402648,-1.5067392141007396,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.84
1752589710.0,SHORT,23179.5,23176.988963362266,23180.572572005112,1.1705678620036433,1sig,4,0.8173557910641728,-0.3684770699631622,STABLE,,0,NOISE,0.0,0.0,True,False,5.02
1752589830.0,LONG,23179.0,23181.32681804265,23177.927427994888,-1.084690832672234,1sig,6,0.6310786152702822,-1.704541915073168,TENSION,maxed_force,-2,MEGA_SHORT,81.5,264.0,False,True,-2.15
1752589860.0,LONG,23178.25,23181.55224536908,23177.177427994888,-1.5394049785678416,1sig,8,0.6487596860626711,-1.9857417527957832,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1752590055.0,SHORT,23165.5,23163.11877977486,23166.572572005112,1.1100514528589167,1sig,3,0.7047082961050789,-0.37300033658218157,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1752590085.0,SHORT,23166.0,23163.706764240826,23167.072572005112,1.0690358075012196,1sig,5,0.7996223100348501,-0.35271714125904846,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1752590145.0,SHORT,23174.25,23171.854075975032,23175.322572005112,1.1169059110021913,1sig,3,0.8793241412227218,-0.4491633860692553,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1752590205.0,LONG,23164.5,23168.035646466047,23163.427427994888,-1.6482093739167905,1sig,7,0.5035262182011634,-2.156260480043204,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1752590220.0,LONG,23164.25,23167.308610707576,23163.177427994888,-1.4258300109468,1sig,8,0.5697740215550138,-1.6684391328794022,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752590580.0,LONG,23147.0,23149.64390248276,23145.927427994888,-1.2325058225282375,1sig,5,0.5245481334288703,-1.8674500544378594,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752590805.0,SHORT,23155.0,23152.82607791624,23156.072572005112,1.0134154506173885,1sig,4,0.8392210544046891,-0.4294142332143881,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1752590940.0,LONG,23153.75,23156.614006906722,23152.677427994888,-1.3351117188760282,1sig,3,0.6328764722638045,-1.705488609409706,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.73
1752590970.0,LONG,23154.0,23156.282165096658,23152.927427994888,-1.06387500595918,1sig,5,0.7829267835203999,-1.5965651275121773,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752591810.0,LONG,23118.25,23121.00333532958,23117.177427994888,-1.2835200417591457,1sig,6,0.5739012299374431,-1.8675255350671591,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752591825.0,LONG,23116.0,23119.50650059152,23114.927427994888,-1.6346224658161728,1sig,7,0.5215469232970857,-1.8875317177194917,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.01
1752591840.0,LONG,23117.75,23120.333657741092,23116.677427994888,-1.2044215813864787,1sig,8,0.5589727565326972,-1.5161706138073003,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752591855.0,LONG,23116.5,23119.34635227896,23115.427427994888,-1.3268816757284008,1sig,9,0.639301651601152,-1.6879328567325846,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752591870.0,LONG,23117.25,23119.513631719678,23116.177427994888,-1.0552353170195035,1sig,10,0.8241907244822888,-1.4732883867679725,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752591885.0,LONG,23113.75,23116.81993363329,23112.677427994888,-1.4311084098142848,1sig,11,0.8194082795396362,-1.7907288234660987,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.14
1752591915.0,LONG,23115.75,23118.0154683561,23114.677427994888,-1.0560915002943134,1sig,13,0.6448275512997653,-1.7306978684520349,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.53
1752592620.0,SHORT,23133.25,23130.72391223864,23134.322572005112,1.1775842317909866,1sig,9,0.5861196297602481,-0.3705857290072436,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1752593145.0,LONG,23157.0,23159.998369392364,23155.927427994888,-1.3977473671134137,1sig,3,0.8643742215781882,-1.7485171827828312,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752593160.0,LONG,23155.75,23158.95329951361,23154.677427994888,-1.4932794713776005,1sig,4,0.8446184064921672,-1.7657461565416375,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752593190.0,LONG,23153.5,23157.197476119803,23152.427427994888,-1.7236493690804957,1sig,6,0.7364790259174129,-2.049238878994687,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
1752593490.0,LONG,23168.0,23170.300902151404,23166.927427994888,-1.0726096431954038,1sig,4,0.739283348691097,-1.5945008271062562,TENSION,maxed_force,-2,MEGA_SHORT,14.5,194.0,False,True,-2.15
1752594000.0,LONG,23155.75,23158.523302841204,23154.677427994888,-1.2928282800550062,1sig,3,0.5018052260030786,-1.917826854921492,TENSION,maxed_force,-2,MEGA_SHORT,15.75,168.25,False,True,-2.15
1752594045.0,LONG,23156.75,23159.32691046817,23155.677427994888,-1.2012762107774937,1sig,6,0.6392735489983871,-1.7026434558546006,TENSION,maxed_force,-2,MEGA_SHORT,15.75,168.25,False,True,-2.15
1752594180.0,SHORT,23168.25,23165.87252659976,23169.322572005112,1.1083047986105925,1sig,3,0.741113996442702,-0.42225216898420725,STABLE,,0,NOISE,0.0,0.0,True,False,4.75
1752594330.0,LONG,23164.5,23167.17328618858,23163.427427994888,-1.246203600243384,1sig,3,0.7136349643444208,-1.6641364676513428,TENSION,maxed_force,-2,MEGA_SHORT,1.25,182.0,False,True,-2.15
1752594825.0,LONG,23157.0,23160.048554190635,23155.927427994888,-1.4211419728036816,1sig,7,0.7294112734752691,-1.8972309391464501,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752595200.0,LONG,23157.5,23159.709728082533,23156.427427994888,-1.0301071033003435,1sig,5,0.6510184578643484,-1.6068747757733233,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.42
1752595335.0,LONG,23153.5,23156.49823611862,23152.427427994888,-1.3976852390023782,1sig,3,0.7381732611874745,-1.7609606132581512,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752595650.0,LONG,23163.75,23166.332176790056,23162.677427994888,-1.2037312076737317,1sig,3,0.5035849563816406,-1.7834686150275962,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.15
1752595755.0,LONG,23141.25,23143.49302054306,23140.177427994888,-1.0456270219492212,1sig,3,0.6286758001374464,-1.4371564657919222,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,4.49
1752595905.0,SHORT,23142.25,23139.92572440904,23143.322572005112,1.0835056200817454,1sig,3,0.751674090585092,-0.49685112540521825,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1752596280.0,SHORT,23151.75,23149.531239907912,23152.822572005112,1.0343175476867548,1sig,6,0.6549032332069474,-0.38163522946640394,STABLE,,0,NOISE,0.0,0.0,False,True,-2.15
1752596415.0,LONG,23143.5,23146.725425673365,23142.427427994888,-1.5035940048755552,1sig,3,0.5714631631323039,-1.9732550012258034,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.15
