timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1735834800,10,2,MEGA_LONG,LONG,55.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.169, ""c"": 0.795, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 14.21}, ""30m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -0.23}, ""15m"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": -3.05}, ""5m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -25.89}, ""3m"": {""d"": 0.829, ""c"": 0.658, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": -3.46}, ""1m"": {""d"": 0.526, ""c"": 0.052, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 10.6}, ""30s"": {""d"": 0.495, ""c"": 0.011, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 6.96}, ""15s"": {""d"": 0.438, ""c"": 0.123, ""m"": 0.05, ""mfe"": 244.2, ""dmi"": 15.13}, ""5s"": {""d"": 0.61, ""c"": 0.219, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -26.69}, ""1s"": {""d"": 0.701, ""c"": 0.402, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 5.34}}"
1735834800,10,2,MEGA_LONG,LONG,55.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.169, ""c"": 0.795, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 14.21}, ""30m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -0.23}, ""15m"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": -3.05}, ""5m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -25.89}, ""3m"": {""d"": 0.829, ""c"": 0.658, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": -3.46}, ""1m"": {""d"": 0.526, ""c"": 0.052, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 10.6}, ""30s"": {""d"": 0.495, ""c"": 0.011, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 6.96}, ""15s"": {""d"": 0.438, ""c"": 0.123, ""m"": 0.05, ""mfe"": 244.2, ""dmi"": 15.13}, ""5s"": {""d"": 0.61, ""c"": 0.219, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -26.69}, ""1s"": {""d"": 0.701, ""c"": 0.402, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": 5.34}}"
1735834800,10,2,MEGA_LONG,LONG,55.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.169, ""c"": 0.795, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 14.21}, ""30m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -0.23}, ""15m"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": -3.05}, ""5m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -25.89}, ""3m"": {""d"": 0.829, ""c"": 0.658, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": -3.46}, ""1m"": {""d"": 0.526, ""c"": 0.052, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 10.6}, ""30s"": {""d"": 0.495, ""c"": 0.011, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 6.96}, ""15s"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.055, ""mfe"": 244.2, ""dmi"": 14.16}, ""5s"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -16.15}, ""1s"": {""d"": 0.322, ""c"": 0.356, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 22.21}}"
1735834800,10,2,MEGA_LONG,LONG,55.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.169, ""c"": 0.795, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 14.21}, ""30m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -0.23}, ""15m"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": -3.05}, ""5m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -25.89}, ""3m"": {""d"": 0.829, ""c"": 0.658, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": -3.46}, ""1m"": {""d"": 0.526, ""c"": 0.052, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 10.6}, ""30s"": {""d"": 0.495, ""c"": 0.011, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 6.96}, ""15s"": {""d"": 0.568, ""c"": 0.136, ""m"": 0.055, ""mfe"": 244.2, ""dmi"": 14.16}, ""5s"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": -16.15}, ""1s"": {""d"": 0.322, ""c"": 0.356, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 22.21}}"
1735834800,10,2,MEGA_LONG,LONG,55.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.169, ""c"": 0.795, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 14.21}, ""30m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -0.23}, ""15m"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": -3.05}, ""5m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -25.89}, ""3m"": {""d"": 0.829, ""c"": 0.658, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": -3.46}, ""1m"": {""d"": 0.658, ""c"": 0.315, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 6.15}, ""30s"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": 13.06}, ""15s"": {""d"": 0.596, ""c"": 0.192, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": 12.35}, ""5s"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -16.38}, ""1s"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 4.32}}"
1735834800,10,2,MEGA_LONG,LONG,55.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.169, ""c"": 0.795, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 14.21}, ""30m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -0.23}, ""15m"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": -3.05}, ""5m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -25.89}, ""3m"": {""d"": 0.829, ""c"": 0.658, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": -3.46}, ""1m"": {""d"": 0.658, ""c"": 0.315, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 6.15}, ""30s"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": 13.06}, ""15s"": {""d"": 0.596, ""c"": 0.192, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": 12.35}, ""5s"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -16.38}, ""1s"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": 4.32}}"
1735834800,10,2,MEGA_LONG,LONG,55.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.169, ""c"": 0.795, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 14.21}, ""30m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -0.23}, ""15m"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": -3.05}, ""5m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -25.89}, ""3m"": {""d"": 0.829, ""c"": 0.658, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": -3.46}, ""1m"": {""d"": 0.658, ""c"": 0.315, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 6.15}, ""30s"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": 13.06}, ""15s"": {""d"": 0.616, ""c"": 0.233, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 9.7}, ""5s"": {""d"": 0.333, ""c"": 0.335, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -2.75}, ""1s"": {""d"": 0.504, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -6.3}}"
1735834800,10,2,MEGA_LONG,LONG,55.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.169, ""c"": 0.795, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 14.21}, ""30m"": {""d"": 0.497, ""c"": 0.007, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -0.23}, ""15m"": {""d"": 0.348, ""c"": 0.303, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": -3.05}, ""5m"": {""d"": 0.589, ""c"": 0.178, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -25.89}, ""3m"": {""d"": 0.829, ""c"": 0.658, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": -3.46}, ""1m"": {""d"": 0.658, ""c"": 0.315, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 6.15}, ""30s"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": 13.06}, ""15s"": {""d"": 0.616, ""c"": 0.233, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 9.7}, ""5s"": {""d"": 0.333, ""c"": 0.335, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -2.75}, ""1s"": {""d"": 0.504, ""c"": 0.008, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -6.3}}"
1735898700,10,2,MEGA_LONG,LONG,16.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.658, ""c"": 0.315, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 19.39}, ""30m"": {""d"": 0.678, ""c"": 0.357, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 20.94}, ""15m"": {""d"": 0.174, ""c"": 0.652, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 25.57}, ""5m"": {""d"": 0.155, ""c"": 0.898, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -7.88}, ""3m"": {""d"": 0.306, ""c"": 0.504, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -9.42}, ""1m"": {""d"": 0.595, ""c"": 0.133, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": 1.05}, ""30s"": {""d"": 0.459, ""c"": 0.081, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -14.83}, ""15s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.016, ""mfe"": 244.2, ""dmi"": 16.87}, ""5s"": {""d"": 0.667, ""c"": 0.334, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -10.9}, ""1s"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 24.53}}"
1735898700,10,2,MEGA_LONG,LONG,16.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.658, ""c"": 0.315, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 19.39}, ""30m"": {""d"": 0.678, ""c"": 0.357, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 20.94}, ""15m"": {""d"": 0.174, ""c"": 0.652, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": 25.57}, ""5m"": {""d"": 0.155, ""c"": 0.898, ""m"": 0.22, ""mfe"": 0.0, ""dmi"": -7.88}, ""3m"": {""d"": 0.306, ""c"": 0.504, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -9.42}, ""1m"": {""d"": 0.595, ""c"": 0.133, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": 1.05}, ""30s"": {""d"": 0.459, ""c"": 0.081, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -14.83}, ""15s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.016, ""mfe"": 244.2, ""dmi"": 16.87}, ""5s"": {""d"": 0.667, ""c"": 0.334, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": -10.9}, ""1s"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 24.53}}"
1735916640,10,-2,MEGA_SHORT,SHORT,256.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.2, ""c"": 0.6, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 32.14}, ""30m"": {""d"": 0.68, ""c"": 0.361, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 13.47}, ""15m"": {""d"": 0.716, ""c"": 0.431, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 20.27}, ""5m"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 4.93}, ""3m"": {""d"": 0.371, ""c"": 0.257, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 1.06}, ""1m"": {""d"": 0.469, ""c"": 0.062, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 3.25}, ""30s"": {""d"": 0.693, ""c"": 0.385, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -12.95}, ""15s"": {""d"": 0.418, ""c"": 0.165, ""m"": 0.066, ""mfe"": 244.2, ""dmi"": 2.83}, ""5s"": {""d"": 0.36, ""c"": 0.279, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 8.16}, ""1s"": {""d"": 0.532, ""c"": 0.064, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 8.55}}"
1735916640,10,-2,MEGA_SHORT,SHORT,256.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.2, ""c"": 0.6, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 32.14}, ""30m"": {""d"": 0.68, ""c"": 0.361, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 13.47}, ""15m"": {""d"": 0.716, ""c"": 0.431, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 20.27}, ""5m"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 4.93}, ""3m"": {""d"": 0.371, ""c"": 0.257, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 1.06}, ""1m"": {""d"": 0.469, ""c"": 0.062, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 3.25}, ""30s"": {""d"": 0.693, ""c"": 0.385, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -12.95}, ""15s"": {""d"": 0.418, ""c"": 0.165, ""m"": 0.066, ""mfe"": 244.2, ""dmi"": 2.83}, ""5s"": {""d"": 0.36, ""c"": 0.279, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 8.16}, ""1s"": {""d"": 0.532, ""c"": 0.064, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 8.55}}"
1735916640,10,-2,MEGA_SHORT,SHORT,256.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.2, ""c"": 0.6, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 32.14}, ""30m"": {""d"": 0.68, ""c"": 0.361, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 13.47}, ""15m"": {""d"": 0.716, ""c"": 0.431, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 20.27}, ""5m"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 4.93}, ""3m"": {""d"": 0.371, ""c"": 0.257, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 1.06}, ""1m"": {""d"": 0.469, ""c"": 0.062, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 3.25}, ""30s"": {""d"": 0.678, ""c"": 0.355, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -9.07}, ""15s"": {""d"": 0.45, ""c"": 0.101, ""m"": 0.04, ""mfe"": 244.2, ""dmi"": 1.09}, ""5s"": {""d"": 0.501, ""c"": 0.003, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -12.49}, ""1s"": {""d"": 0.486, ""c"": 0.028, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 21.57}}"
1735916640,10,-2,MEGA_SHORT,SHORT,256.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.2, ""c"": 0.6, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 32.14}, ""30m"": {""d"": 0.68, ""c"": 0.361, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 13.47}, ""15m"": {""d"": 0.716, ""c"": 0.431, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 20.27}, ""5m"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 4.93}, ""3m"": {""d"": 0.371, ""c"": 0.257, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 1.06}, ""1m"": {""d"": 0.469, ""c"": 0.062, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 3.25}, ""30s"": {""d"": 0.678, ""c"": 0.355, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -9.07}, ""15s"": {""d"": 0.45, ""c"": 0.101, ""m"": 0.04, ""mfe"": 244.2, ""dmi"": 1.09}, ""5s"": {""d"": 0.501, ""c"": 0.003, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -12.49}, ""1s"": {""d"": 0.486, ""c"": 0.028, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 21.57}}"
1735916640,10,-2,MEGA_SHORT,SHORT,256.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.2, ""c"": 0.6, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 32.14}, ""30m"": {""d"": 0.68, ""c"": 0.361, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 13.47}, ""15m"": {""d"": 0.716, ""c"": 0.431, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 20.27}, ""5m"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 4.93}, ""3m"": {""d"": 0.371, ""c"": 0.257, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 1.06}, ""1m"": {""d"": 0.469, ""c"": 0.062, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 3.25}, ""30s"": {""d"": 0.678, ""c"": 0.355, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -9.07}, ""15s"": {""d"": 0.478, ""c"": 0.043, ""m"": 0.017, ""mfe"": 244.2, ""dmi"": 0.37}, ""5s"": {""d"": 0.546, ""c"": 0.111, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -14.66}, ""1s"": {""d"": 0.436, ""c"": 0.124, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 21.58}}"
1735916640,10,-2,MEGA_SHORT,SHORT,256.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.2, ""c"": 0.6, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 32.14}, ""30m"": {""d"": 0.68, ""c"": 0.361, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 13.47}, ""15m"": {""d"": 0.716, ""c"": 0.431, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 20.27}, ""5m"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 4.93}, ""3m"": {""d"": 0.371, ""c"": 0.257, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 1.06}, ""1m"": {""d"": 0.469, ""c"": 0.062, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 3.25}, ""30s"": {""d"": 0.678, ""c"": 0.355, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -9.07}, ""15s"": {""d"": 0.478, ""c"": 0.043, ""m"": 0.017, ""mfe"": 244.2, ""dmi"": 0.37}, ""5s"": {""d"": 0.546, ""c"": 0.111, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -14.66}, ""1s"": {""d"": 0.436, ""c"": 0.124, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 21.58}}"
1735916640,10,-2,MEGA_SHORT,SHORT,256.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.2, ""c"": 0.6, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 32.14}, ""30m"": {""d"": 0.68, ""c"": 0.361, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 13.47}, ""15m"": {""d"": 0.716, ""c"": 0.431, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 20.27}, ""5m"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 4.93}, ""3m"": {""d"": 0.292, ""c"": 0.416, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": 1.0}, ""1m"": {""d"": 0.329, ""c"": 0.343, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 1.13}, ""30s"": {""d"": 0.588, ""c"": 0.177, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -8.62}, ""15s"": {""d"": 0.463, ""c"": 0.073, ""m"": 0.029, ""mfe"": 244.2, ""dmi"": 3.93}, ""5s"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 4.15}, ""1s"": {""d"": 0.473, ""c"": 0.054, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 10.64}}"
1735916640,10,-2,MEGA_SHORT,SHORT,256.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.2, ""c"": 0.6, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 32.14}, ""30m"": {""d"": 0.68, ""c"": 0.361, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": 13.47}, ""15m"": {""d"": 0.716, ""c"": 0.431, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 20.27}, ""5m"": {""d"": 0.31, ""c"": 0.38, ""m"": 0.104, ""mfe"": 0.0, ""dmi"": 4.93}, ""3m"": {""d"": 0.292, ""c"": 0.416, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": 1.0}, ""1m"": {""d"": 0.329, ""c"": 0.343, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 1.13}, ""30s"": {""d"": 0.588, ""c"": 0.177, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -8.62}, ""15s"": {""d"": 0.463, ""c"": 0.073, ""m"": 0.029, ""mfe"": 244.2, ""dmi"": 3.93}, ""5s"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 4.15}, ""1s"": {""d"": 0.473, ""c"": 0.054, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": 10.64}}"
1736148600,10,2,MEGA_LONG,LONG,18.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.719, ""c"": 0.437, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 8.41}, ""30m"": {""d"": 0.863, ""c"": 0.725, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": 15.33}, ""15m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 31.18}, ""5m"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 13.32}, ""3m"": {""d"": 0.754, ""c"": 0.507, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 14.33}, ""1m"": {""d"": 0.559, ""c"": 0.117, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -8.55}, ""30s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -10.26}, ""15s"": {""d"": 0.321, ""c"": 0.358, ""m"": 0.15, ""mfe"": 244.2, ""dmi"": 30.69}, ""5s"": {""d"": 0.443, ""c"": 0.114, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 8.41}, ""1s"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 26.13}}"
1736148600,10,2,MEGA_LONG,LONG,18.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.719, ""c"": 0.437, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 8.41}, ""30m"": {""d"": 0.863, ""c"": 0.725, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": 15.33}, ""15m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 31.18}, ""5m"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 13.32}, ""3m"": {""d"": 0.754, ""c"": 0.507, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 14.33}, ""1m"": {""d"": 0.559, ""c"": 0.117, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -8.55}, ""30s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -10.26}, ""15s"": {""d"": 0.321, ""c"": 0.358, ""m"": 0.15, ""mfe"": 244.2, ""dmi"": 30.69}, ""5s"": {""d"": 0.443, ""c"": 0.114, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 8.41}, ""1s"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 26.13}}"
1736148600,10,2,MEGA_LONG,LONG,14.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.719, ""c"": 0.437, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 8.41}, ""30m"": {""d"": 0.863, ""c"": 0.725, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": 15.33}, ""15m"": {""d"": 0.707, ""c"": 0.414, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 31.18}, ""5m"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": 13.32}, ""3m"": {""d"": 0.754, ""c"": 0.507, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 14.33}, ""1m"": {""d"": 0.559, ""c"": 0.117, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -8.55}, ""30s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -10.26}, ""15s"": {""d"": 0.321, ""c"": 0.358, ""m"": 0.15, ""mfe"": 244.2, ""dmi"": 30.69}, ""5s"": {""d"": 0.443, ""c"": 0.114, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": 8.41}, ""1s"": {""d"": 0.361, ""c"": 0.278, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 26.13}}"
