timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1755845760,10,2,MEGA_LONG,LONG,214.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.61, ""c"": 0.222, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 14.7}, ""30m"": {""d"": 0.277, ""c"": 0.444, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -1.47}, ""15m"": {""d"": 0.694, ""c"": 0.391, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -11.99}, ""5m"": {""d"": 0.142, ""c"": 0.723, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 6.84}, ""3m"": {""d"": 0.587, ""c"": 0.224, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -11.11}, ""1m"": {""d"": 0.614, ""c"": 0.274, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -2.0}, ""30s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -2.08}, ""15s"": {""d"": 0.355, ""c"": 0.309, ""m"": 0.119, ""mfe"": 244.2, ""dmi"": 10.59}, ""5s"": {""d"": 0.538, ""c"": 0.091, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 6.3}, ""1s"": {""d"": 0.763, ""c"": 0.636, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": -29.24}}"
1755845760,11,2,MEGA_LONG,LONG,239.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.61, ""c"": 0.222, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 14.7}, ""30m"": {""d"": 0.277, ""c"": 0.444, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -1.47}, ""15m"": {""d"": 0.694, ""c"": 0.391, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -11.99}, ""5m"": {""d"": 0.142, ""c"": 0.723, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 6.84}, ""3m"": {""d"": 0.587, ""c"": 0.224, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -11.11}, ""1m"": {""d"": 0.614, ""c"": 0.274, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -2.0}, ""30s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -2.08}, ""15s"": {""d"": 0.355, ""c"": 0.309, ""m"": 0.119, ""mfe"": 244.2, ""dmi"": 10.59}, ""5s"": {""d"": 0.538, ""c"": 0.091, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 6.3}, ""1s"": {""d"": 0.763, ""c"": 0.636, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": -29.24}}"
1755845760,11,2,MEGA_LONG,LONG,239.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.61, ""c"": 0.222, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 14.7}, ""30m"": {""d"": 0.277, ""c"": 0.444, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -1.47}, ""15m"": {""d"": 0.694, ""c"": 0.391, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -11.99}, ""5m"": {""d"": 0.142, ""c"": 0.723, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 6.84}, ""3m"": {""d"": 0.587, ""c"": 0.224, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -11.11}, ""1m"": {""d"": 0.614, ""c"": 0.274, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -2.0}, ""30s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -2.08}, ""15s"": {""d"": 0.355, ""c"": 0.309, ""m"": 0.119, ""mfe"": 244.2, ""dmi"": 10.59}, ""5s"": {""d"": 0.538, ""c"": 0.091, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 6.3}, ""1s"": {""d"": 0.763, ""c"": 0.636, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": -29.24}}"
1755845760,11,2,MEGA_LONG,LONG,245.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.61, ""c"": 0.222, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 14.7}, ""30m"": {""d"": 0.277, ""c"": 0.444, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -1.47}, ""15m"": {""d"": 0.694, ""c"": 0.391, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -11.99}, ""5m"": {""d"": 0.142, ""c"": 0.723, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 6.84}, ""3m"": {""d"": 0.587, ""c"": 0.224, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -11.11}, ""1m"": {""d"": 0.614, ""c"": 0.274, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -2.0}, ""30s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -2.08}, ""15s"": {""d"": 0.355, ""c"": 0.309, ""m"": 0.119, ""mfe"": 244.2, ""dmi"": 10.59}, ""5s"": {""d"": 0.538, ""c"": 0.091, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 6.3}, ""1s"": {""d"": 0.763, ""c"": 0.636, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": -29.24}}"
1755845760,11,2,MEGA_LONG,LONG,248.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.61, ""c"": 0.222, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 14.7}, ""30m"": {""d"": 0.277, ""c"": 0.444, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -1.47}, ""15m"": {""d"": 0.694, ""c"": 0.391, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": -11.99}, ""5m"": {""d"": 0.142, ""c"": 0.723, ""m"": 0.233, ""mfe"": 0.0, ""dmi"": 6.84}, ""3m"": {""d"": 0.587, ""c"": 0.224, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -11.11}, ""1m"": {""d"": 0.614, ""c"": 0.274, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -2.0}, ""30s"": {""d"": 0.54, ""c"": 0.097, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": -2.08}, ""15s"": {""d"": 0.355, ""c"": 0.309, ""m"": 0.119, ""mfe"": 244.2, ""dmi"": 10.59}, ""5s"": {""d"": 0.538, ""c"": 0.091, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 6.3}, ""1s"": {""d"": 0.763, ""c"": 0.636, ""m"": 0.234, ""mfe"": 0.0, ""dmi"": -29.24}}"
1755849960,7,2,MEGA_LONG,LONG,131.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.673, ""c"": 0.349, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 14.29}, ""30m"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.63}, ""15m"": {""d"": 0.664, ""c"": 0.33, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -30.39}, ""5m"": {""d"": 0.637, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -11.01}, ""3m"": {""d"": 0.753, ""c"": 0.508, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 7.05}, ""1m"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 11.03}, ""30s"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 2.28}, ""15s"": {""d"": 0.592, ""c"": 0.197, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 34.2}, ""5s"": {""d"": 0.714, ""c"": 0.427, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -23.75}, ""1s"": {""d"": 0.678, ""c"": 0.359, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -8.62}}"
1755849960,7,2,MEGA_LONG,LONG,131.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.673, ""c"": 0.349, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 14.29}, ""30m"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.63}, ""15m"": {""d"": 0.664, ""c"": 0.33, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -30.39}, ""5m"": {""d"": 0.637, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -11.01}, ""3m"": {""d"": 0.753, ""c"": 0.508, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 7.05}, ""1m"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 11.03}, ""30s"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 2.28}, ""15s"": {""d"": 0.592, ""c"": 0.197, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 34.2}, ""5s"": {""d"": 0.714, ""c"": 0.427, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -23.75}, ""1s"": {""d"": 0.678, ""c"": 0.359, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -8.62}}"
1755849960,8,2,MEGA_LONG,LONG,155.5,-1166.5285714285724,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.673, ""c"": 0.349, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 14.29}, ""30m"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.63}, ""15m"": {""d"": 0.664, ""c"": 0.33, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -30.39}, ""5m"": {""d"": 0.637, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -11.01}, ""3m"": {""d"": 0.753, ""c"": 0.508, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 7.05}, ""1m"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 11.03}, ""30s"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 2.28}, ""15s"": {""d"": 0.592, ""c"": 0.197, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 34.2}, ""5s"": {""d"": 0.714, ""c"": 0.427, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -23.75}, ""1s"": {""d"": 0.678, ""c"": 0.359, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -8.62}}"
1755849960,8,2,MEGA_LONG,LONG,155.5,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.673, ""c"": 0.349, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 14.29}, ""30m"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.63}, ""15m"": {""d"": 0.664, ""c"": 0.33, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -30.39}, ""5m"": {""d"": 0.637, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -11.01}, ""3m"": {""d"": 0.753, ""c"": 0.508, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 7.05}, ""1m"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 11.03}, ""30s"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 2.28}, ""15s"": {""d"": 0.592, ""c"": 0.197, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 34.2}, ""5s"": {""d"": 0.714, ""c"": 0.427, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -23.75}, ""1s"": {""d"": 0.678, ""c"": 0.359, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -8.62}}"
1755849960,9,2,MEGA_LONG,LONG,114.0,-1166.528571428572,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.673, ""c"": 0.349, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 14.29}, ""30m"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.63}, ""15m"": {""d"": 0.664, ""c"": 0.33, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -30.39}, ""5m"": {""d"": 0.637, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -11.01}, ""3m"": {""d"": 0.753, ""c"": 0.508, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 7.05}, ""1m"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 11.03}, ""30s"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 2.28}, ""15s"": {""d"": 0.592, ""c"": 0.197, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 34.2}, ""5s"": {""d"": 0.714, ""c"": 0.427, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -23.75}, ""1s"": {""d"": 0.678, ""c"": 0.359, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -8.62}}"
1755849960,9,2,MEGA_LONG,LONG,114.0,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.673, ""c"": 0.349, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 14.29}, ""30m"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.63}, ""15m"": {""d"": 0.664, ""c"": 0.33, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -30.39}, ""5m"": {""d"": 0.637, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -11.01}, ""3m"": {""d"": 0.753, ""c"": 0.508, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 7.05}, ""1m"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 11.03}, ""30s"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 2.28}, ""15s"": {""d"": 0.592, ""c"": 0.197, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 34.2}, ""5s"": {""d"": 0.714, ""c"": 0.427, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -23.75}, ""1s"": {""d"": 0.678, ""c"": 0.359, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -8.62}}"
1755849960,10,2,MEGA_LONG,LONG,96.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.673, ""c"": 0.349, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 14.29}, ""30m"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.63}, ""15m"": {""d"": 0.664, ""c"": 0.33, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -30.39}, ""5m"": {""d"": 0.637, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -11.01}, ""3m"": {""d"": 0.753, ""c"": 0.508, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 7.05}, ""1m"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 11.03}, ""30s"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 2.28}, ""15s"": {""d"": 0.592, ""c"": 0.197, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 34.2}, ""5s"": {""d"": 0.714, ""c"": 0.427, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -23.75}, ""1s"": {""d"": 0.678, ""c"": 0.359, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -8.62}}"
1755849960,10,2,MEGA_LONG,LONG,96.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.673, ""c"": 0.349, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 14.29}, ""30m"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.63}, ""15m"": {""d"": 0.664, ""c"": 0.33, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -30.39}, ""5m"": {""d"": 0.637, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -11.01}, ""3m"": {""d"": 0.753, ""c"": 0.508, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 7.05}, ""1m"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 11.03}, ""30s"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 2.28}, ""15s"": {""d"": 0.592, ""c"": 0.197, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 34.2}, ""5s"": {""d"": 0.714, ""c"": 0.427, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -23.75}, ""1s"": {""d"": 0.678, ""c"": 0.359, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -8.62}}"
1755849960,11,2,MEGA_LONG,LONG,97.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.673, ""c"": 0.349, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 14.29}, ""30m"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.63}, ""15m"": {""d"": 0.664, ""c"": 0.33, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -30.39}, ""5m"": {""d"": 0.637, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -11.01}, ""3m"": {""d"": 0.753, ""c"": 0.508, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 7.05}, ""1m"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 11.03}, ""30s"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 2.28}, ""15s"": {""d"": 0.592, ""c"": 0.197, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 34.2}, ""5s"": {""d"": 0.714, ""c"": 0.427, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -23.75}, ""1s"": {""d"": 0.678, ""c"": 0.359, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -8.62}}"
1755849960,11,2,MEGA_LONG,LONG,97.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.673, ""c"": 0.349, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 14.29}, ""30m"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.63}, ""15m"": {""d"": 0.664, ""c"": 0.33, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -30.39}, ""5m"": {""d"": 0.637, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -11.01}, ""3m"": {""d"": 0.753, ""c"": 0.508, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 7.05}, ""1m"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 11.03}, ""30s"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 2.28}, ""15s"": {""d"": 0.592, ""c"": 0.197, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 34.2}, ""5s"": {""d"": 0.714, ""c"": 0.427, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -23.75}, ""1s"": {""d"": 0.678, ""c"": 0.359, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -8.62}}"
1755849960,12,2,MEGA_LONG,LONG,148.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.673, ""c"": 0.349, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 14.29}, ""30m"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.63}, ""15m"": {""d"": 0.664, ""c"": 0.33, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -30.39}, ""5m"": {""d"": 0.637, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -11.01}, ""3m"": {""d"": 0.753, ""c"": 0.508, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 7.05}, ""1m"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 11.03}, ""30s"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 2.28}, ""15s"": {""d"": 0.592, ""c"": 0.197, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 34.2}, ""5s"": {""d"": 0.714, ""c"": 0.427, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -23.75}, ""1s"": {""d"": 0.678, ""c"": 0.359, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -8.62}}"
1755849960,12,2,MEGA_LONG,LONG,148.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.673, ""c"": 0.349, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 14.29}, ""30m"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.63}, ""15m"": {""d"": 0.664, ""c"": 0.33, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -30.39}, ""5m"": {""d"": 0.637, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -11.01}, ""3m"": {""d"": 0.753, ""c"": 0.508, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 7.05}, ""1m"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 11.03}, ""30s"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 2.28}, ""15s"": {""d"": 0.592, ""c"": 0.197, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 34.2}, ""5s"": {""d"": 0.714, ""c"": 0.427, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -23.75}, ""1s"": {""d"": 0.678, ""c"": 0.359, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -8.62}}"
1755849960,10,2,MEGA_LONG,LONG,101.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.673, ""c"": 0.349, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 14.29}, ""30m"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.63}, ""15m"": {""d"": 0.664, ""c"": 0.33, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -30.39}, ""5m"": {""d"": 0.637, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -11.01}, ""3m"": {""d"": 0.753, ""c"": 0.508, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 7.05}, ""1m"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 11.03}, ""30s"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 2.28}, ""15s"": {""d"": 0.592, ""c"": 0.197, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 34.2}, ""5s"": {""d"": 0.714, ""c"": 0.427, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -23.75}, ""1s"": {""d"": 0.678, ""c"": 0.359, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -8.62}}"
1755849960,10,2,MEGA_LONG,LONG,101.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.673, ""c"": 0.349, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 14.29}, ""30m"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.63}, ""15m"": {""d"": 0.664, ""c"": 0.33, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -30.39}, ""5m"": {""d"": 0.637, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -11.01}, ""3m"": {""d"": 0.753, ""c"": 0.508, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 7.05}, ""1m"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 11.03}, ""30s"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 2.28}, ""15s"": {""d"": 0.592, ""c"": 0.197, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 34.2}, ""5s"": {""d"": 0.714, ""c"": 0.427, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -23.75}, ""1s"": {""d"": 0.678, ""c"": 0.359, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -8.62}}"
1755849960,9,2,MEGA_LONG,LONG,107.0,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.673, ""c"": 0.349, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 14.29}, ""30m"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.63}, ""15m"": {""d"": 0.664, ""c"": 0.33, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -30.39}, ""5m"": {""d"": 0.637, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -11.01}, ""3m"": {""d"": 0.753, ""c"": 0.508, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": 7.05}, ""1m"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 11.03}, ""30s"": {""d"": 0.592, ""c"": 0.185, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 2.28}, ""15s"": {""d"": 0.592, ""c"": 0.197, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 34.2}, ""5s"": {""d"": 0.714, ""c"": 0.427, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -23.75}, ""1s"": {""d"": 0.678, ""c"": 0.359, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -8.62}}"
1755850140,6,2,MEGA_LONG,LONG,842.0,-1166.5285714285726,competed,gate0_r4_struct,"{""1h"": {""d"": 0.673, ""c"": 0.349, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 14.29}, ""30m"": {""d"": 0.391, ""c"": 0.217, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -1.63}, ""15m"": {""d"": 0.664, ""c"": 0.33, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -30.39}, ""5m"": {""d"": 0.583, ""c"": 0.218, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -10.72}, ""3m"": {""d"": 0.55, ""c"": 0.132, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 7.83}, ""1m"": {""d"": 0.475, ""c"": 0.035, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": 6.62}, ""30s"": {""d"": 0.313, ""c"": 0.263, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 21.62}, ""15s"": {""d"": 0.532, ""c"": 0.089, ""m"": 0.025, ""mfe"": 244.2, ""dmi"": 29.54}, ""5s"": {""d"": 0.518, ""c"": 0.047, ""m"": 0.014, ""mfe"": 0.0, ""dmi"": -11.14}, ""1s"": {""d"": 0.421, ""c"": 0.111, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -15.95}}"
