timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1740989700,4,2,MEGA_LONG,LONG,382.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.312, ""c"": 0.281, ""m"": 0.428, ""mfe"": 657.2, ""dmi"": -24.17, ""lz"": ""CHAOS"", ""z"": 1.47}, ""30m"": {""d"": 0.635, ""c"": 0.203, ""m"": 0.395, ""mfe"": 1045.6, ""dmi"": -26.04, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.395, ""c"": 0.204, ""m"": 0.381, ""mfe"": 1250.7, ""dmi"": 13.86, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""3m"": {""d"": 0.454, ""c"": 0.089, ""m"": 0.337, ""mfe"": 1421.8, ""dmi"": -2.69, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""1m"": {""d"": 0.33, ""c"": 0.287, ""m"": 0.461, ""mfe"": 1445.0, ""dmi"": -12.36, ""lz"": ""L2_ROCHE"", ""z"": 2.02}, ""30s"": {""d"": 0.433, ""c"": 0.11, ""m"": 0.374, ""mfe"": 1817.0, ""dmi"": -10.57, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""15s"": {""d"": 0.359, ""c"": 0.249, ""m"": 0.464, ""mfe"": 1157.4, ""dmi"": -19.22, ""lz"": ""L2_ROCHE"", ""z"": 2.22}, ""5s"": {""d"": 0.431, ""c"": 0.098, ""m"": 0.384, ""mfe"": 2058.0, ""dmi"": 8.3, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""1s"": {""d"": 0.353, ""c"": 0.209, ""m"": 0.464, ""mfe"": 2332.1, ""dmi"": 33.12, ""lz"": ""L2_ROCHE"", ""z"": 2.19}}"
1740989700,4,2,MEGA_LONG,LONG,382.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.312, ""c"": 0.281, ""m"": 0.428, ""mfe"": 657.2, ""dmi"": -24.17, ""lz"": ""CHAOS"", ""z"": 1.47}, ""30m"": {""d"": 0.635, ""c"": 0.203, ""m"": 0.395, ""mfe"": 1045.6, ""dmi"": -26.04, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.395, ""c"": 0.204, ""m"": 0.381, ""mfe"": 1250.7, ""dmi"": 13.86, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""3m"": {""d"": 0.454, ""c"": 0.089, ""m"": 0.337, ""mfe"": 1421.8, ""dmi"": -2.69, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""1m"": {""d"": 0.33, ""c"": 0.287, ""m"": 0.461, ""mfe"": 1445.0, ""dmi"": -12.36, ""lz"": ""L2_ROCHE"", ""z"": 2.02}, ""30s"": {""d"": 0.433, ""c"": 0.11, ""m"": 0.374, ""mfe"": 1817.0, ""dmi"": -10.57, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""15s"": {""d"": 0.359, ""c"": 0.249, ""m"": 0.464, ""mfe"": 1157.4, ""dmi"": -19.22, ""lz"": ""L2_ROCHE"", ""z"": 2.22}, ""5s"": {""d"": 0.431, ""c"": 0.098, ""m"": 0.384, ""mfe"": 2058.0, ""dmi"": 8.3, ""lz"": ""L1_STABLE"", ""z"": 0.94}, ""1s"": {""d"": 0.353, ""c"": 0.209, ""m"": 0.464, ""mfe"": 2332.1, ""dmi"": 33.12, ""lz"": ""L2_ROCHE"", ""z"": 2.19}}"
1740989700,4,2,MEGA_LONG,LONG,382.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.312, ""c"": 0.281, ""m"": 0.428, ""mfe"": 657.2, ""dmi"": -24.17, ""lz"": ""CHAOS"", ""z"": 1.47}, ""30m"": {""d"": 0.635, ""c"": 0.203, ""m"": 0.395, ""mfe"": 1045.6, ""dmi"": -26.04, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.395, ""c"": 0.204, ""m"": 0.381, ""mfe"": 1250.7, ""dmi"": 13.86, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""3m"": {""d"": 0.454, ""c"": 0.089, ""m"": 0.337, ""mfe"": 1421.8, ""dmi"": -2.69, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""1m"": {""d"": 0.361, ""c"": 0.257, ""m"": 0.433, ""mfe"": 1522.6, ""dmi"": -11.81, ""lz"": ""CHAOS"", ""z"": 1.54}, ""30s"": {""d"": 0.507, ""c"": 0.011, ""m"": 0.308, ""mfe"": 1803.6, ""dmi"": -16.51, ""lz"": ""L1_STABLE"", ""z"": -0.09}, ""15s"": {""d"": 0.388, ""c"": 0.209, ""m"": 0.444, ""mfe"": 1219.4, ""dmi"": -17.22, ""lz"": ""CHAOS"", ""z"": 1.7}, ""5s"": {""d"": 0.514, ""c"": 0.017, ""m"": 0.318, ""mfe"": 1997.4, ""dmi"": 4.96, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""1s"": {""d"": 0.517, ""c"": 0.03, ""m"": 0.321, ""mfe"": 2484.4, ""dmi"": 27.24, ""lz"": ""L1_STABLE"", ""z"": -0.22}}"
1740989700,4,2,MEGA_LONG,LONG,382.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.312, ""c"": 0.281, ""m"": 0.428, ""mfe"": 657.2, ""dmi"": -24.17, ""lz"": ""CHAOS"", ""z"": 1.47}, ""30m"": {""d"": 0.635, ""c"": 0.203, ""m"": 0.395, ""mfe"": 1045.6, ""dmi"": -26.04, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.395, ""c"": 0.204, ""m"": 0.381, ""mfe"": 1250.7, ""dmi"": 13.86, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""3m"": {""d"": 0.454, ""c"": 0.089, ""m"": 0.337, ""mfe"": 1421.8, ""dmi"": -2.69, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""1m"": {""d"": 0.361, ""c"": 0.257, ""m"": 0.433, ""mfe"": 1522.6, ""dmi"": -11.81, ""lz"": ""CHAOS"", ""z"": 1.54}, ""30s"": {""d"": 0.507, ""c"": 0.011, ""m"": 0.308, ""mfe"": 1803.6, ""dmi"": -16.51, ""lz"": ""L1_STABLE"", ""z"": -0.09}, ""15s"": {""d"": 0.388, ""c"": 0.209, ""m"": 0.444, ""mfe"": 1219.4, ""dmi"": -17.22, ""lz"": ""CHAOS"", ""z"": 1.7}, ""5s"": {""d"": 0.514, ""c"": 0.017, ""m"": 0.318, ""mfe"": 1997.4, ""dmi"": 4.96, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""1s"": {""d"": 0.517, ""c"": 0.03, ""m"": 0.321, ""mfe"": 2484.4, ""dmi"": 27.24, ""lz"": ""L1_STABLE"", ""z"": -0.22}}"
1740989700,4,2,MEGA_LONG,LONG,382.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.312, ""c"": 0.281, ""m"": 0.428, ""mfe"": 657.2, ""dmi"": -24.17, ""lz"": ""CHAOS"", ""z"": 1.47}, ""30m"": {""d"": 0.635, ""c"": 0.203, ""m"": 0.395, ""mfe"": 1045.6, ""dmi"": -26.04, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.395, ""c"": 0.204, ""m"": 0.381, ""mfe"": 1250.7, ""dmi"": 13.86, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""3m"": {""d"": 0.454, ""c"": 0.089, ""m"": 0.337, ""mfe"": 1421.8, ""dmi"": -2.69, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""1m"": {""d"": 0.361, ""c"": 0.257, ""m"": 0.433, ""mfe"": 1522.6, ""dmi"": -11.81, ""lz"": ""CHAOS"", ""z"": 1.54}, ""30s"": {""d"": 0.507, ""c"": 0.011, ""m"": 0.308, ""mfe"": 1803.6, ""dmi"": -16.51, ""lz"": ""L1_STABLE"", ""z"": -0.09}, ""15s"": {""d"": 0.381, ""c"": 0.194, ""m"": 0.451, ""mfe"": 1180.6, ""dmi"": -14.04, ""lz"": ""CHAOS"", ""z"": 1.82}, ""5s"": {""d"": 0.577, ""c"": 0.117, ""m"": 0.399, ""mfe"": 2219.3, ""dmi"": 6.23, ""lz"": ""CHAOS"", ""z"": -1.11}, ""1s"": {""d"": 0.495, ""c"": 0.007, ""m"": 0.306, ""mfe"": 2576.6, ""dmi"": 6.13, ""lz"": ""L1_STABLE"", ""z"": 0.06}}"
1740989700,4,2,MEGA_LONG,LONG,382.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.312, ""c"": 0.281, ""m"": 0.428, ""mfe"": 657.2, ""dmi"": -24.17, ""lz"": ""CHAOS"", ""z"": 1.47}, ""30m"": {""d"": 0.635, ""c"": 0.203, ""m"": 0.395, ""mfe"": 1045.6, ""dmi"": -26.04, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5m"": {""d"": 0.395, ""c"": 0.204, ""m"": 0.381, ""mfe"": 1250.7, ""dmi"": 13.86, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""3m"": {""d"": 0.454, ""c"": 0.089, ""m"": 0.337, ""mfe"": 1421.8, ""dmi"": -2.69, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""1m"": {""d"": 0.361, ""c"": 0.257, ""m"": 0.433, ""mfe"": 1522.6, ""dmi"": -11.81, ""lz"": ""CHAOS"", ""z"": 1.54}, ""30s"": {""d"": 0.507, ""c"": 0.011, ""m"": 0.308, ""mfe"": 1803.6, ""dmi"": -16.51, ""lz"": ""L1_STABLE"", ""z"": -0.09}, ""15s"": {""d"": 0.381, ""c"": 0.194, ""m"": 0.451, ""mfe"": 1180.6, ""dmi"": -14.04, ""lz"": ""CHAOS"", ""z"": 1.82}, ""5s"": {""d"": 0.577, ""c"": 0.117, ""m"": 0.399, ""mfe"": 2219.3, ""dmi"": 6.23, ""lz"": ""CHAOS"", ""z"": -1.11}, ""1s"": {""d"": 0.495, ""c"": 0.007, ""m"": 0.306, ""mfe"": 2576.6, ""dmi"": 6.13, ""lz"": ""L1_STABLE"", ""z"": 0.06}}"
1741008600,4,-2,MEGA_SHORT,SHORT,575.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.398, ""c"": 0.153, ""m"": 0.362, ""mfe"": 738.9, ""dmi"": -24.94, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""30m"": {""d"": 0.328, ""c"": 0.258, ""m"": 0.42, ""mfe"": 851.3, ""dmi"": -28.24, ""lz"": ""CHAOS"", ""z"": 1.37}, ""5m"": {""d"": 0.591, ""c"": 0.178, ""m"": 0.375, ""mfe"": 1499.1, ""dmi"": -21.03, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""3m"": {""d"": 0.405, ""c"": 0.138, ""m"": 0.386, ""mfe"": 1571.5, ""dmi"": 2.09, ""lz"": ""L1_STABLE"", ""z"": 0.95}, ""1m"": {""d"": 0.399, ""c"": 0.124, ""m"": 0.4, ""mfe"": 1511.5, ""dmi"": -7.34, ""lz"": ""CHAOS"", ""z"": 1.11}, ""30s"": {""d"": 0.517, ""c"": 0.028, ""m"": 0.318, ""mfe"": 1677.2, ""dmi"": -17.37, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""15s"": {""d"": 0.633, ""c"": 0.218, ""m"": 0.462, ""mfe"": 1357.1, ""dmi"": -14.38, ""lz"": ""L3_ROCHE"", ""z"": -2.06}, ""5s"": {""d"": 0.498, ""c"": 0.005, ""m"": 0.303, ""mfe"": 2147.7, ""dmi"": -0.01, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""1s"": {""d"": 0.569, ""c"": 0.116, ""m"": 0.382, ""mfe"": 2524.3, ""dmi"": -11.66, ""lz"": ""L1_STABLE"", ""z"": -0.91}}"
1741008600,4,-2,MEGA_SHORT,SHORT,575.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.398, ""c"": 0.153, ""m"": 0.362, ""mfe"": 738.9, ""dmi"": -24.94, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""30m"": {""d"": 0.328, ""c"": 0.258, ""m"": 0.42, ""mfe"": 851.3, ""dmi"": -28.24, ""lz"": ""CHAOS"", ""z"": 1.37}, ""5m"": {""d"": 0.591, ""c"": 0.178, ""m"": 0.375, ""mfe"": 1499.1, ""dmi"": -21.03, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""3m"": {""d"": 0.405, ""c"": 0.138, ""m"": 0.386, ""mfe"": 1571.5, ""dmi"": 2.09, ""lz"": ""L1_STABLE"", ""z"": 0.95}, ""1m"": {""d"": 0.399, ""c"": 0.124, ""m"": 0.4, ""mfe"": 1511.5, ""dmi"": -7.34, ""lz"": ""CHAOS"", ""z"": 1.11}, ""30s"": {""d"": 0.517, ""c"": 0.028, ""m"": 0.318, ""mfe"": 1677.2, ""dmi"": -17.37, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""15s"": {""d"": 0.627, ""c"": 0.219, ""m"": 0.457, ""mfe"": 1392.2, ""dmi"": -15.18, ""lz"": ""CHAOS"", ""z"": -1.93}, ""5s"": {""d"": 0.47, ""c"": 0.058, ""m"": 0.336, ""mfe"": 2243.4, ""dmi"": -10.53, ""lz"": ""L1_STABLE"", ""z"": 0.39}, ""1s"": {""d"": 0.576, ""c"": 0.095, ""m"": 0.396, ""mfe"": 2515.1, ""dmi"": -11.97, ""lz"": ""CHAOS"", ""z"": -1.07}}"
1741008600,4,-2,MEGA_SHORT,SHORT,575.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.398, ""c"": 0.153, ""m"": 0.362, ""mfe"": 738.9, ""dmi"": -24.94, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""30m"": {""d"": 0.328, ""c"": 0.258, ""m"": 0.42, ""mfe"": 851.3, ""dmi"": -28.24, ""lz"": ""CHAOS"", ""z"": 1.37}, ""5m"": {""d"": 0.591, ""c"": 0.178, ""m"": 0.375, ""mfe"": 1499.1, ""dmi"": -21.03, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""3m"": {""d"": 0.405, ""c"": 0.138, ""m"": 0.386, ""mfe"": 1571.5, ""dmi"": 2.09, ""lz"": ""L1_STABLE"", ""z"": 0.95}, ""1m"": {""d"": 0.398, ""c"": 0.143, ""m"": 0.401, ""mfe"": 1533.1, ""dmi"": -6.0, ""lz"": ""CHAOS"", ""z"": 1.13}, ""30s"": {""d"": 0.567, ""c"": 0.119, ""m"": 0.371, ""mfe"": 1853.6, ""dmi"": -21.66, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""15s"": {""d"": 0.633, ""c"": 0.226, ""m"": 0.459, ""mfe"": 1376.1, ""dmi"": -18.6, ""lz"": ""CHAOS"", ""z"": -1.98}, ""5s"": {""d"": 0.368, ""c"": 0.246, ""m"": 0.458, ""mfe"": 2142.4, ""dmi"": 2.7, ""lz"": ""CHAOS"", ""z"": 1.96}, ""1s"": {""d"": 0.545, ""c"": 0.047, ""m"": 0.357, ""mfe"": 2479.5, ""dmi"": -17.05, ""lz"": ""L1_STABLE"", ""z"": -0.62}}"
1741008600,4,-2,MEGA_SHORT,SHORT,575.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.398, ""c"": 0.153, ""m"": 0.362, ""mfe"": 738.9, ""dmi"": -24.94, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""30m"": {""d"": 0.328, ""c"": 0.258, ""m"": 0.42, ""mfe"": 851.3, ""dmi"": -28.24, ""lz"": ""CHAOS"", ""z"": 1.37}, ""5m"": {""d"": 0.591, ""c"": 0.178, ""m"": 0.375, ""mfe"": 1499.1, ""dmi"": -21.03, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""3m"": {""d"": 0.405, ""c"": 0.138, ""m"": 0.386, ""mfe"": 1571.5, ""dmi"": 2.09, ""lz"": ""L1_STABLE"", ""z"": 0.95}, ""1m"": {""d"": 0.398, ""c"": 0.143, ""m"": 0.401, ""mfe"": 1533.1, ""dmi"": -6.0, ""lz"": ""CHAOS"", ""z"": 1.13}, ""30s"": {""d"": 0.567, ""c"": 0.119, ""m"": 0.371, ""mfe"": 1853.6, ""dmi"": -21.66, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""15s"": {""d"": 0.555, ""c"": 0.094, ""m"": 0.368, ""mfe"": 1230.2, ""dmi"": -19.4, ""lz"": ""L1_STABLE"", ""z"": -0.75}, ""5s"": {""d"": 0.437, ""c"": 0.124, ""m"": 0.38, ""mfe"": 2342.0, ""dmi"": 7.36, ""lz"": ""L1_STABLE"", ""z"": 0.88}, ""1s"": {""d"": 0.454, ""c"": 0.058, ""m"": 0.359, ""mfe"": 2421.7, ""dmi"": 11.47, ""lz"": ""L1_STABLE"", ""z"": 0.65}}"
1741015800,3,-2,MEGA_SHORT,SHORT,1565.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.565, ""c"": 0.098, ""m"": 0.341, ""mfe"": 813.3, ""dmi"": -32.41, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""30m"": {""d"": 0.347, ""c"": 0.229, ""m"": 0.403, ""mfe"": 811.1, ""dmi"": -23.64, ""lz"": ""CHAOS"", ""z"": 1.15}, ""5m"": {""d"": 0.385, ""c"": 0.176, ""m"": 0.39, ""mfe"": 1274.6, ""dmi"": 1.27, ""lz"": ""CHAOS"", ""z"": 1.0}, ""3m"": {""d"": 0.546, ""c"": 0.079, ""m"": 0.34, ""mfe"": 1472.4, ""dmi"": -6.65, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""1m"": {""d"": 0.606, ""c"": 0.176, ""m"": 0.41, ""mfe"": 1764.7, ""dmi"": -4.57, ""lz"": ""CHAOS"", ""z"": -1.24}, ""30s"": {""d"": 0.593, ""c"": 0.181, ""m"": 0.403, ""mfe"": 1948.7, ""dmi"": -14.42, ""lz"": ""CHAOS"", ""z"": -1.16}, ""15s"": {""d"": 0.518, ""c"": 0.034, ""m"": 0.323, ""mfe"": 1662.0, ""dmi"": -1.12, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""5s"": {""d"": 0.531, ""c"": 0.032, ""m"": 0.337, ""mfe"": 1964.8, ""dmi"": -8.94, ""lz"": ""L1_STABLE"", ""z"": -0.41}, ""1s"": {""d"": 0.651, ""c"": 0.244, ""m"": 0.464, ""mfe"": 2253.7, ""dmi"": 40.81, ""lz"": ""L3_ROCHE"", ""z"": -2.28}}"
1741015800,3,-2,MEGA_SHORT,SHORT,1565.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.565, ""c"": 0.098, ""m"": 0.341, ""mfe"": 813.3, ""dmi"": -32.41, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""30m"": {""d"": 0.347, ""c"": 0.229, ""m"": 0.403, ""mfe"": 811.1, ""dmi"": -23.64, ""lz"": ""CHAOS"", ""z"": 1.15}, ""5m"": {""d"": 0.385, ""c"": 0.176, ""m"": 0.39, ""mfe"": 1274.6, ""dmi"": 1.27, ""lz"": ""CHAOS"", ""z"": 1.0}, ""3m"": {""d"": 0.546, ""c"": 0.079, ""m"": 0.34, ""mfe"": 1472.4, ""dmi"": -6.65, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""1m"": {""d"": 0.606, ""c"": 0.176, ""m"": 0.41, ""mfe"": 1764.7, ""dmi"": -4.57, ""lz"": ""CHAOS"", ""z"": -1.24}, ""30s"": {""d"": 0.593, ""c"": 0.181, ""m"": 0.403, ""mfe"": 1948.7, ""dmi"": -14.42, ""lz"": ""CHAOS"", ""z"": -1.16}, ""15s"": {""d"": 0.553, ""c"": 0.103, ""m"": 0.369, ""mfe"": 1252.1, ""dmi"": -7.44, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""5s"": {""d"": 0.604, ""c"": 0.159, ""m"": 0.427, ""mfe"": 2121.9, ""dmi"": -17.01, ""lz"": ""CHAOS"", ""z"": -1.45}, ""1s"": {""d"": 0.401, ""c"": 0.189, ""m"": 0.429, ""mfe"": 2578.8, ""dmi"": -1.95, ""lz"": ""CHAOS"", ""z"": 1.49}}"
1741015800,3,-2,MEGA_SHORT,SHORT,1565.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.565, ""c"": 0.098, ""m"": 0.341, ""mfe"": 813.3, ""dmi"": -32.41, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""30m"": {""d"": 0.347, ""c"": 0.229, ""m"": 0.403, ""mfe"": 811.1, ""dmi"": -23.64, ""lz"": ""CHAOS"", ""z"": 1.15}, ""5m"": {""d"": 0.385, ""c"": 0.176, ""m"": 0.39, ""mfe"": 1274.6, ""dmi"": 1.27, ""lz"": ""CHAOS"", ""z"": 1.0}, ""3m"": {""d"": 0.546, ""c"": 0.079, ""m"": 0.34, ""mfe"": 1472.4, ""dmi"": -6.65, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""1m"": {""d"": 0.571, ""c"": 0.119, ""m"": 0.371, ""mfe"": 1677.3, ""dmi"": -5.72, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30s"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.307, ""mfe"": 1939.0, ""dmi"": -11.65, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""15s"": {""d"": 0.461, ""c"": 0.075, ""m"": 0.349, ""mfe"": 1654.4, ""dmi"": -6.43, ""lz"": ""L1_STABLE"", ""z"": 0.54}, ""5s"": {""d"": 0.531, ""c"": 0.048, ""m"": 0.338, ""mfe"": 2166.1, ""dmi"": -11.15, ""lz"": ""L1_STABLE"", ""z"": -0.42}, ""1s"": {""d"": 0.451, ""c"": 0.085, ""m"": 0.359, ""mfe"": 2426.0, ""dmi"": 13.59, ""lz"": ""L1_STABLE"", ""z"": 0.65}}"
1741015800,3,-2,MEGA_SHORT,SHORT,1565.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.565, ""c"": 0.098, ""m"": 0.341, ""mfe"": 813.3, ""dmi"": -32.41, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""30m"": {""d"": 0.347, ""c"": 0.229, ""m"": 0.403, ""mfe"": 811.1, ""dmi"": -23.64, ""lz"": ""CHAOS"", ""z"": 1.15}, ""5m"": {""d"": 0.385, ""c"": 0.176, ""m"": 0.39, ""mfe"": 1274.6, ""dmi"": 1.27, ""lz"": ""CHAOS"", ""z"": 1.0}, ""3m"": {""d"": 0.546, ""c"": 0.079, ""m"": 0.34, ""mfe"": 1472.4, ""dmi"": -6.65, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""1m"": {""d"": 0.571, ""c"": 0.119, ""m"": 0.371, ""mfe"": 1677.3, ""dmi"": -5.72, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""30s"": {""d"": 0.494, ""c"": 0.012, ""m"": 0.307, ""mfe"": 1939.0, ""dmi"": -11.65, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""15s"": {""d"": 0.537, ""c"": 0.072, ""m"": 0.347, ""mfe"": 1699.1, ""dmi"": -1.8, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""5s"": {""d"": 0.352, ""c"": 0.155, ""m"": 0.463, ""mfe"": 1854.4, ""dmi"": -0.07, ""lz"": ""L2_ROCHE"", ""z"": 2.34}, ""1s"": {""d"": 0.468, ""c"": 0.063, ""m"": 0.34, ""mfe"": 2516.7, ""dmi"": 26.16, ""lz"": ""L1_STABLE"", ""z"": 0.44}}"
1741024800,3,-2,MEGA_SHORT,SHORT,1220.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.694, ""c"": 0.291, ""m"": 0.439, ""mfe"": 848.2, ""dmi"": -29.97, ""lz"": ""CHAOS"", ""z"": -1.62}, ""30m"": {""d"": 0.368, ""c"": 0.199, ""m"": 0.387, ""mfe"": 942.0, ""dmi"": -21.66, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""5m"": {""d"": 0.365, ""c"": 0.183, ""m"": 0.408, ""mfe"": 1263.6, ""dmi"": 5.54, ""lz"": ""CHAOS"", ""z"": 1.22}, ""3m"": {""d"": 0.318, ""c"": 0.355, ""m"": 0.457, ""mfe"": 1367.6, ""dmi"": 3.81, ""lz"": ""CHAOS"", ""z"": 1.94}, ""1m"": {""d"": 0.333, ""c"": 0.318, ""m"": 0.462, ""mfe"": 1577.3, ""dmi"": -16.55, ""lz"": ""L2_ROCHE"", ""z"": 2.06}, ""30s"": {""d"": 0.594, ""c"": 0.173, ""m"": 0.402, ""mfe"": 1933.4, ""dmi"": -30.08, ""lz"": ""CHAOS"", ""z"": -1.14}, ""15s"": {""d"": 0.642, ""c"": 0.229, ""m"": 0.464, ""mfe"": 1617.9, ""dmi"": -17.57, ""lz"": ""L3_ROCHE"", ""z"": -2.17}, ""5s"": {""d"": 0.606, ""c"": 0.158, ""m"": 0.426, ""mfe"": 2035.3, ""dmi"": -2.5, ""lz"": ""CHAOS"", ""z"": -1.45}, ""1s"": {""d"": 0.411, ""c"": 0.173, ""m"": 0.413, ""mfe"": 2611.2, ""dmi"": -8.27, ""lz"": ""CHAOS"", ""z"": 1.28}}"
1741024800,3,-2,MEGA_SHORT,SHORT,1220.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.694, ""c"": 0.291, ""m"": 0.439, ""mfe"": 848.2, ""dmi"": -29.97, ""lz"": ""CHAOS"", ""z"": -1.62}, ""30m"": {""d"": 0.368, ""c"": 0.199, ""m"": 0.387, ""mfe"": 942.0, ""dmi"": -21.66, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""5m"": {""d"": 0.365, ""c"": 0.183, ""m"": 0.408, ""mfe"": 1263.6, ""dmi"": 5.54, ""lz"": ""CHAOS"", ""z"": 1.22}, ""3m"": {""d"": 0.318, ""c"": 0.355, ""m"": 0.457, ""mfe"": 1367.6, ""dmi"": 3.81, ""lz"": ""CHAOS"", ""z"": 1.94}, ""1m"": {""d"": 0.333, ""c"": 0.318, ""m"": 0.462, ""mfe"": 1577.3, ""dmi"": -16.55, ""lz"": ""L2_ROCHE"", ""z"": 2.06}, ""30s"": {""d"": 0.594, ""c"": 0.173, ""m"": 0.402, ""mfe"": 1933.4, ""dmi"": -30.08, ""lz"": ""CHAOS"", ""z"": -1.14}, ""15s"": {""d"": 0.642, ""c"": 0.229, ""m"": 0.464, ""mfe"": 1617.9, ""dmi"": -17.57, ""lz"": ""L3_ROCHE"", ""z"": -2.17}, ""5s"": {""d"": 0.606, ""c"": 0.158, ""m"": 0.426, ""mfe"": 2035.3, ""dmi"": -2.5, ""lz"": ""CHAOS"", ""z"": -1.45}, ""1s"": {""d"": 0.411, ""c"": 0.173, ""m"": 0.413, ""mfe"": 2611.2, ""dmi"": -8.27, ""lz"": ""CHAOS"", ""z"": 1.28}}"
