timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1738569600,4,2,MEGA_LONG,LONG,172.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.689, ""c"": 0.284, ""m"": 0.425, ""mfe"": 687.6, ""dmi"": -7.71, ""lz"": ""CHAOS"", ""z"": -1.43}, ""30m"": {""d"": 0.378, ""c"": 0.183, ""m"": 0.379, ""mfe"": 914.3, ""dmi"": 9.95, ""lz"": ""L1_STABLE"", ""z"": 0.88}, ""5m"": {""d"": 0.541, ""c"": 0.08, ""m"": 0.332, ""mfe"": 1347.2, ""dmi"": 6.04, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""3m"": {""d"": 0.519, ""c"": 0.032, ""m"": 0.316, ""mfe"": 1366.9, ""dmi"": 6.27, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""1m"": {""d"": 0.45, ""c"": 0.074, ""m"": 0.351, ""mfe"": 1665.1, ""dmi"": 32.39, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""30s"": {""d"": 0.552, ""c"": 0.094, ""m"": 0.358, ""mfe"": 1828.1, ""dmi"": 20.06, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""15s"": {""d"": 0.59, ""c"": 0.172, ""m"": 0.413, ""mfe"": 1432.2, ""dmi"": 8.32, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5s"": {""d"": 0.61, ""c"": 0.215, ""m"": 0.434, ""mfe"": 2206.5, ""dmi"": -3.49, ""lz"": ""CHAOS"", ""z"": -1.55}, ""1s"": {""d"": 0.386, ""c"": 0.188, ""m"": 0.44, ""mfe"": 2414.4, ""dmi"": 14.9, ""lz"": ""CHAOS"", ""z"": 1.64}}"
1738569600,4,2,MEGA_LONG,LONG,172.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.689, ""c"": 0.284, ""m"": 0.425, ""mfe"": 687.6, ""dmi"": -7.71, ""lz"": ""CHAOS"", ""z"": -1.43}, ""30m"": {""d"": 0.378, ""c"": 0.183, ""m"": 0.379, ""mfe"": 914.3, ""dmi"": 9.95, ""lz"": ""L1_STABLE"", ""z"": 0.88}, ""5m"": {""d"": 0.541, ""c"": 0.08, ""m"": 0.332, ""mfe"": 1347.2, ""dmi"": 6.04, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""3m"": {""d"": 0.519, ""c"": 0.032, ""m"": 0.316, ""mfe"": 1366.9, ""dmi"": 6.27, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""1m"": {""d"": 0.45, ""c"": 0.074, ""m"": 0.351, ""mfe"": 1665.1, ""dmi"": 32.39, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""30s"": {""d"": 0.552, ""c"": 0.094, ""m"": 0.358, ""mfe"": 1828.1, ""dmi"": 20.06, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""15s"": {""d"": 0.59, ""c"": 0.172, ""m"": 0.413, ""mfe"": 1432.2, ""dmi"": 8.32, ""lz"": ""CHAOS"", ""z"": -1.28}, ""5s"": {""d"": 0.61, ""c"": 0.215, ""m"": 0.434, ""mfe"": 2206.5, ""dmi"": -3.49, ""lz"": ""CHAOS"", ""z"": -1.55}, ""1s"": {""d"": 0.386, ""c"": 0.188, ""m"": 0.44, ""mfe"": 2414.4, ""dmi"": 14.9, ""lz"": ""CHAOS"", ""z"": 1.64}}"
1738569600,4,2,MEGA_LONG,LONG,172.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.689, ""c"": 0.284, ""m"": 0.425, ""mfe"": 687.6, ""dmi"": -7.71, ""lz"": ""CHAOS"", ""z"": -1.43}, ""30m"": {""d"": 0.378, ""c"": 0.183, ""m"": 0.379, ""mfe"": 914.3, ""dmi"": 9.95, ""lz"": ""L1_STABLE"", ""z"": 0.88}, ""5m"": {""d"": 0.541, ""c"": 0.08, ""m"": 0.332, ""mfe"": 1347.2, ""dmi"": 6.04, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""3m"": {""d"": 0.519, ""c"": 0.032, ""m"": 0.316, ""mfe"": 1366.9, ""dmi"": 6.27, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""1m"": {""d"": 0.45, ""c"": 0.074, ""m"": 0.351, ""mfe"": 1665.1, ""dmi"": 32.39, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""30s"": {""d"": 0.552, ""c"": 0.094, ""m"": 0.358, ""mfe"": 1828.1, ""dmi"": 20.06, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""15s"": {""d"": 0.653, ""c"": 0.274, ""m"": 0.461, ""mfe"": 671.8, ""dmi"": 0.27, ""lz"": ""L3_ROCHE"", ""z"": -2.39}, ""5s"": {""d"": 0.599, ""c"": 0.194, ""m"": 0.42, ""mfe"": 2135.0, ""dmi"": -1.41, ""lz"": ""CHAOS"", ""z"": -1.36}, ""1s"": {""d"": 0.549, ""c"": 0.088, ""m"": 0.362, ""mfe"": 2542.8, ""dmi"": -4.22, ""lz"": ""L1_STABLE"", ""z"": -0.68}}"
1738569600,4,2,MEGA_LONG,LONG,172.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.689, ""c"": 0.284, ""m"": 0.425, ""mfe"": 687.6, ""dmi"": -7.71, ""lz"": ""CHAOS"", ""z"": -1.43}, ""30m"": {""d"": 0.378, ""c"": 0.183, ""m"": 0.379, ""mfe"": 914.3, ""dmi"": 9.95, ""lz"": ""L1_STABLE"", ""z"": 0.88}, ""5m"": {""d"": 0.541, ""c"": 0.08, ""m"": 0.332, ""mfe"": 1347.2, ""dmi"": 6.04, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""3m"": {""d"": 0.519, ""c"": 0.032, ""m"": 0.316, ""mfe"": 1366.9, ""dmi"": 6.27, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""1m"": {""d"": 0.45, ""c"": 0.074, ""m"": 0.351, ""mfe"": 1665.1, ""dmi"": 32.39, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""30s"": {""d"": 0.552, ""c"": 0.094, ""m"": 0.358, ""mfe"": 1828.1, ""dmi"": 20.06, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""15s"": {""d"": 0.653, ""c"": 0.274, ""m"": 0.461, ""mfe"": 671.8, ""dmi"": 0.27, ""lz"": ""L3_ROCHE"", ""z"": -2.39}, ""5s"": {""d"": 0.599, ""c"": 0.194, ""m"": 0.42, ""mfe"": 2135.0, ""dmi"": -1.41, ""lz"": ""CHAOS"", ""z"": -1.36}, ""1s"": {""d"": 0.549, ""c"": 0.088, ""m"": 0.362, ""mfe"": 2542.8, ""dmi"": -4.22, ""lz"": ""L1_STABLE"", ""z"": -0.68}}"
1738569600,4,2,MEGA_LONG,LONG,172.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.689, ""c"": 0.284, ""m"": 0.425, ""mfe"": 687.6, ""dmi"": -7.71, ""lz"": ""CHAOS"", ""z"": -1.43}, ""30m"": {""d"": 0.378, ""c"": 0.183, ""m"": 0.379, ""mfe"": 914.3, ""dmi"": 9.95, ""lz"": ""L1_STABLE"", ""z"": 0.88}, ""5m"": {""d"": 0.541, ""c"": 0.08, ""m"": 0.332, ""mfe"": 1347.2, ""dmi"": 6.04, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""3m"": {""d"": 0.519, ""c"": 0.032, ""m"": 0.316, ""mfe"": 1366.9, ""dmi"": 6.27, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""1m"": {""d"": 0.45, ""c"": 0.074, ""m"": 0.351, ""mfe"": 1665.1, ""dmi"": 32.39, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""30s"": {""d"": 0.592, ""c"": 0.178, ""m"": 0.405, ""mfe"": 1844.6, ""dmi"": 19.44, ""lz"": ""CHAOS"", ""z"": -1.17}, ""15s"": {""d"": 0.59, ""c"": 0.155, ""m"": 0.414, ""mfe"": 1469.5, ""dmi"": 0.25, ""lz"": ""CHAOS"", ""z"": -1.29}, ""5s"": {""d"": 0.533, ""c"": 0.064, ""m"": 0.341, ""mfe"": 2207.0, ""dmi"": -9.52, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""1s"": {""d"": 0.533, ""c"": 0.059, ""m"": 0.34, ""mfe"": 2501.7, ""dmi"": 3.93, ""lz"": ""L1_STABLE"", ""z"": -0.44}}"
1738569600,4,2,MEGA_LONG,LONG,172.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.689, ""c"": 0.284, ""m"": 0.425, ""mfe"": 687.6, ""dmi"": -7.71, ""lz"": ""CHAOS"", ""z"": -1.43}, ""30m"": {""d"": 0.378, ""c"": 0.183, ""m"": 0.379, ""mfe"": 914.3, ""dmi"": 9.95, ""lz"": ""L1_STABLE"", ""z"": 0.88}, ""5m"": {""d"": 0.541, ""c"": 0.08, ""m"": 0.332, ""mfe"": 1347.2, ""dmi"": 6.04, ""lz"": ""L1_STABLE"", ""z"": -0.35}, ""3m"": {""d"": 0.519, ""c"": 0.032, ""m"": 0.316, ""mfe"": 1366.9, ""dmi"": 6.27, ""lz"": ""L1_STABLE"", ""z"": -0.17}, ""1m"": {""d"": 0.45, ""c"": 0.074, ""m"": 0.351, ""mfe"": 1665.1, ""dmi"": 32.39, ""lz"": ""L1_STABLE"", ""z"": 0.56}, ""30s"": {""d"": 0.592, ""c"": 0.178, ""m"": 0.405, ""mfe"": 1844.6, ""dmi"": 19.44, ""lz"": ""CHAOS"", ""z"": -1.17}, ""15s"": {""d"": 0.59, ""c"": 0.155, ""m"": 0.414, ""mfe"": 1469.5, ""dmi"": 0.25, ""lz"": ""CHAOS"", ""z"": -1.29}, ""5s"": {""d"": 0.533, ""c"": 0.064, ""m"": 0.341, ""mfe"": 2207.0, ""dmi"": -9.52, ""lz"": ""L1_STABLE"", ""z"": -0.44}, ""1s"": {""d"": 0.533, ""c"": 0.059, ""m"": 0.34, ""mfe"": 2501.7, ""dmi"": 3.93, ""lz"": ""L1_STABLE"", ""z"": -0.44}}"
1738585800,3,2,MEGA_LONG,LONG,1029.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.135, ""m"": 0.355, ""mfe"": 700.9, ""dmi"": -10.19, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.527, ""c"": 0.04, ""m"": 0.318, ""mfe"": 806.4, ""dmi"": 12.84, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""5m"": {""d"": 0.497, ""c"": 0.004, ""m"": 0.302, ""mfe"": 1226.8, ""dmi"": 7.37, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""3m"": {""d"": 0.565, ""c"": 0.108, ""m"": 0.356, ""mfe"": 1361.2, ""dmi"": 12.52, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""1m"": {""d"": 0.503, ""c"": 0.006, ""m"": 0.303, ""mfe"": 1616.3, ""dmi"": -10.84, ""lz"": ""L1_STABLE"", ""z"": -0.04}, ""30s"": {""d"": 0.493, ""c"": 0.012, ""m"": 0.307, ""mfe"": 1751.6, ""dmi"": -13.81, ""lz"": ""L1_STABLE"", ""z"": 0.08}, ""15s"": {""d"": 0.579, ""c"": 0.134, ""m"": 0.399, ""mfe"": 1482.1, ""dmi"": -15.23, ""lz"": ""CHAOS"", ""z"": -1.11}, ""5s"": {""d"": 0.323, ""c"": 0.228, ""m"": 0.3, ""mfe"": 1935.2, ""dmi"": 30.25, ""lz"": ""L2_ROCHE"", ""z"": 3.05}, ""1s"": {""d"": 0.389, ""c"": 0.162, ""m"": 0.435, ""mfe"": 2330.5, ""dmi"": 12.25, ""lz"": ""CHAOS"", ""z"": 1.56}}"
1738585800,3,2,MEGA_LONG,LONG,1029.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.135, ""m"": 0.355, ""mfe"": 700.9, ""dmi"": -10.19, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.607, ""c"": 0.161, ""m"": 0.372, ""mfe"": 876.6, ""dmi"": 10.7, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""5m"": {""d"": 0.466, ""c"": 0.054, ""m"": 0.326, ""mfe"": 1232.1, ""dmi"": 7.07, ""lz"": ""L1_STABLE"", ""z"": 0.29}, ""3m"": {""d"": 0.69, ""c"": 0.305, ""m"": 0.464, ""mfe"": 1282.4, ""dmi"": 2.26, ""lz"": ""L3_ROCHE"", ""z"": -2.15}, ""1m"": {""d"": 0.435, ""c"": 0.1, ""m"": 0.363, ""mfe"": 1593.7, ""dmi"": -11.12, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""30s"": {""d"": 0.476, ""c"": 0.04, ""m"": 0.325, ""mfe"": 1699.3, ""dmi"": -16.49, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""15s"": {""d"": 0.625, ""c"": 0.234, ""m"": 0.452, ""mfe"": 1582.3, ""dmi"": -21.38, ""lz"": ""CHAOS"", ""z"": -1.83}, ""5s"": {""d"": 0.398, ""c"": 0.155, ""m"": 0.429, ""mfe"": 2213.3, ""dmi"": 30.3, ""lz"": ""CHAOS"", ""z"": 1.48}, ""1s"": {""d"": 0.622, ""c"": 0.205, ""m"": 0.447, ""mfe"": 2453.0, ""dmi"": -8.41, ""lz"": ""CHAOS"", ""z"": -1.75}}"
1738585800,3,2,MEGA_LONG,LONG,1029.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.135, ""m"": 0.355, ""mfe"": 700.9, ""dmi"": -10.19, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.607, ""c"": 0.161, ""m"": 0.372, ""mfe"": 876.6, ""dmi"": 10.7, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""5m"": {""d"": 0.466, ""c"": 0.054, ""m"": 0.326, ""mfe"": 1232.1, ""dmi"": 7.07, ""lz"": ""L1_STABLE"", ""z"": 0.29}, ""3m"": {""d"": 0.69, ""c"": 0.305, ""m"": 0.464, ""mfe"": 1282.4, ""dmi"": 2.26, ""lz"": ""L3_ROCHE"", ""z"": -2.15}, ""1m"": {""d"": 0.435, ""c"": 0.1, ""m"": 0.363, ""mfe"": 1593.7, ""dmi"": -11.12, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""30s"": {""d"": 0.476, ""c"": 0.04, ""m"": 0.325, ""mfe"": 1699.3, ""dmi"": -16.49, ""lz"": ""L1_STABLE"", ""z"": 0.27}, ""15s"": {""d"": 0.659, ""c"": 0.31, ""m"": 0.456, ""mfe"": 1587.4, ""dmi"": -30.65, ""lz"": ""L3_ROCHE"", ""z"": -2.47}, ""5s"": {""d"": 0.557, ""c"": 0.082, ""m"": 0.372, ""mfe"": 2236.4, ""dmi"": 23.34, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""1s"": {""d"": 0.42, ""c"": 0.113, ""m"": 0.399, ""mfe"": 2381.9, ""dmi"": 16.12, ""lz"": ""CHAOS"", ""z"": 1.11}}"
1738585800,3,2,MEGA_LONG,LONG,1029.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.59, ""c"": 0.135, ""m"": 0.355, ""mfe"": 700.9, ""dmi"": -10.19, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""30m"": {""d"": 0.607, ""c"": 0.161, ""m"": 0.372, ""mfe"": 876.6, ""dmi"": 10.7, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""5m"": {""d"": 0.466, ""c"": 0.054, ""m"": 0.326, ""mfe"": 1232.1, ""dmi"": 7.07, ""lz"": ""L1_STABLE"", ""z"": 0.29}, ""3m"": {""d"": 0.69, ""c"": 0.305, ""m"": 0.464, ""mfe"": 1282.4, ""dmi"": 2.26, ""lz"": ""L3_ROCHE"", ""z"": -2.15}, ""1m"": {""d"": 0.435, ""c"": 0.1, ""m"": 0.363, ""mfe"": 1593.7, ""dmi"": -11.12, ""lz"": ""L1_STABLE"", ""z"": 0.69}, ""30s"": {""d"": 0.413, ""c"": 0.135, ""m"": 0.393, ""mfe"": 1743.3, ""dmi"": -11.99, ""lz"": ""CHAOS"", ""z"": 1.04}, ""15s"": {""d"": 0.619, ""c"": 0.233, ""m"": 0.448, ""mfe"": 1394.6, ""dmi"": -28.49, ""lz"": ""CHAOS"", ""z"": -1.75}, ""5s"": {""d"": 0.553, ""c"": 0.078, ""m"": 0.364, ""mfe"": 2204.6, ""dmi"": 21.03, ""lz"": ""L1_STABLE"", ""z"": -0.7}, ""1s"": {""d"": 0.39, ""c"": 0.129, ""m"": 0.438, ""mfe"": 2288.1, ""dmi"": 13.15, ""lz"": ""CHAOS"", ""z"": 1.61}}"
1738596600,3,1,SCALP_LONG,LONG,548.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.431, ""c"": 0.103, ""m"": 0.344, ""mfe"": 748.3, ""dmi"": -0.98, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""30m"": {""d"": 0.715, ""c"": 0.322, ""m"": 0.454, ""mfe"": 725.2, ""dmi"": -0.12, ""lz"": ""CHAOS"", ""z"": -1.86}, ""5m"": {""d"": 0.59, ""c"": 0.175, ""m"": 0.372, ""mfe"": 1362.7, ""dmi"": 2.0, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""3m"": {""d"": 0.573, ""c"": 0.134, ""m"": 0.361, ""mfe"": 1464.8, ""dmi"": 2.07, ""lz"": ""L1_STABLE"", ""z"": -0.67}, ""1m"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.321, ""mfe"": 1805.4, ""dmi"": 11.83, ""lz"": ""L1_STABLE"", ""z"": -0.23}, ""30s"": {""d"": 0.545, ""c"": 0.074, ""m"": 0.35, ""mfe"": 1820.0, ""dmi"": 2.97, ""lz"": ""L1_STABLE"", ""z"": -0.55}, ""15s"": {""d"": 0.403, ""c"": 0.188, ""m"": 0.422, ""mfe"": 1624.5, ""dmi"": 11.4, ""lz"": ""CHAOS"", ""z"": 1.38}, ""5s"": {""d"": 0.617, ""c"": 0.221, ""m"": 0.443, ""mfe"": 2208.3, ""dmi"": -13.32, ""lz"": ""CHAOS"", ""z"": -1.69}, ""1s"": {""d"": 0.582, ""c"": 0.095, ""m"": 0.396, ""mfe"": 2328.5, ""dmi"": 0.77, ""lz"": ""CHAOS"", ""z"": -1.07}}"
1738596600,3,1,SCALP_LONG,LONG,548.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.431, ""c"": 0.103, ""m"": 0.344, ""mfe"": 748.3, ""dmi"": -0.98, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""30m"": {""d"": 0.715, ""c"": 0.322, ""m"": 0.454, ""mfe"": 725.2, ""dmi"": -0.12, ""lz"": ""CHAOS"", ""z"": -1.86}, ""5m"": {""d"": 0.59, ""c"": 0.175, ""m"": 0.372, ""mfe"": 1362.7, ""dmi"": 2.0, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""3m"": {""d"": 0.573, ""c"": 0.134, ""m"": 0.361, ""mfe"": 1464.8, ""dmi"": 2.07, ""lz"": ""L1_STABLE"", ""z"": -0.67}, ""1m"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.321, ""mfe"": 1805.4, ""dmi"": 11.83, ""lz"": ""L1_STABLE"", ""z"": -0.23}, ""30s"": {""d"": 0.545, ""c"": 0.074, ""m"": 0.35, ""mfe"": 1820.0, ""dmi"": 2.97, ""lz"": ""L1_STABLE"", ""z"": -0.55}, ""15s"": {""d"": 0.403, ""c"": 0.188, ""m"": 0.422, ""mfe"": 1624.5, ""dmi"": 11.4, ""lz"": ""CHAOS"", ""z"": 1.38}, ""5s"": {""d"": 0.617, ""c"": 0.221, ""m"": 0.443, ""mfe"": 2208.3, ""dmi"": -13.32, ""lz"": ""CHAOS"", ""z"": -1.69}, ""1s"": {""d"": 0.582, ""c"": 0.095, ""m"": 0.396, ""mfe"": 2328.5, ""dmi"": 0.77, ""lz"": ""CHAOS"", ""z"": -1.07}}"
1738596600,4,-1,SCALP_SHORT,SHORT,198.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.431, ""c"": 0.103, ""m"": 0.344, ""mfe"": 748.3, ""dmi"": -0.98, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""30m"": {""d"": 0.715, ""c"": 0.322, ""m"": 0.454, ""mfe"": 725.2, ""dmi"": -0.12, ""lz"": ""CHAOS"", ""z"": -1.86}, ""5m"": {""d"": 0.59, ""c"": 0.175, ""m"": 0.372, ""mfe"": 1362.7, ""dmi"": 2.0, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""3m"": {""d"": 0.573, ""c"": 0.134, ""m"": 0.361, ""mfe"": 1464.8, ""dmi"": 2.07, ""lz"": ""L1_STABLE"", ""z"": -0.67}, ""1m"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.321, ""mfe"": 1805.4, ""dmi"": 11.83, ""lz"": ""L1_STABLE"", ""z"": -0.23}, ""30s"": {""d"": 0.545, ""c"": 0.074, ""m"": 0.35, ""mfe"": 1820.0, ""dmi"": 2.97, ""lz"": ""L1_STABLE"", ""z"": -0.55}, ""15s"": {""d"": 0.403, ""c"": 0.188, ""m"": 0.422, ""mfe"": 1624.5, ""dmi"": 11.4, ""lz"": ""CHAOS"", ""z"": 1.38}, ""5s"": {""d"": 0.617, ""c"": 0.221, ""m"": 0.443, ""mfe"": 2208.3, ""dmi"": -13.32, ""lz"": ""CHAOS"", ""z"": -1.69}, ""1s"": {""d"": 0.582, ""c"": 0.095, ""m"": 0.396, ""mfe"": 2328.5, ""dmi"": 0.77, ""lz"": ""CHAOS"", ""z"": -1.07}}"
1738596600,4,-1,SCALP_SHORT,SHORT,198.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.431, ""c"": 0.103, ""m"": 0.344, ""mfe"": 748.3, ""dmi"": -0.98, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""30m"": {""d"": 0.715, ""c"": 0.322, ""m"": 0.454, ""mfe"": 725.2, ""dmi"": -0.12, ""lz"": ""CHAOS"", ""z"": -1.86}, ""5m"": {""d"": 0.59, ""c"": 0.175, ""m"": 0.372, ""mfe"": 1362.7, ""dmi"": 2.0, ""lz"": ""L1_STABLE"", ""z"": -0.79}, ""3m"": {""d"": 0.573, ""c"": 0.134, ""m"": 0.361, ""mfe"": 1464.8, ""dmi"": 2.07, ""lz"": ""L1_STABLE"", ""z"": -0.67}, ""1m"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.321, ""mfe"": 1805.4, ""dmi"": 11.83, ""lz"": ""L1_STABLE"", ""z"": -0.23}, ""30s"": {""d"": 0.545, ""c"": 0.074, ""m"": 0.35, ""mfe"": 1820.0, ""dmi"": 2.97, ""lz"": ""L1_STABLE"", ""z"": -0.55}, ""15s"": {""d"": 0.403, ""c"": 0.188, ""m"": 0.422, ""mfe"": 1624.5, ""dmi"": 11.4, ""lz"": ""CHAOS"", ""z"": 1.38}, ""5s"": {""d"": 0.617, ""c"": 0.221, ""m"": 0.443, ""mfe"": 2208.3, ""dmi"": -13.32, ""lz"": ""CHAOS"", ""z"": -1.69}, ""1s"": {""d"": 0.582, ""c"": 0.095, ""m"": 0.396, ""mfe"": 2328.5, ""dmi"": 0.77, ""lz"": ""CHAOS"", ""z"": -1.07}}"
1738596600,3,1,SCALP_LONG,LONG,548.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.431, ""c"": 0.103, ""m"": 0.344, ""mfe"": 748.3, ""dmi"": -0.98, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""30m"": {""d"": 0.702, ""c"": 0.303, ""m"": 0.44, ""mfe"": 658.2, ""dmi"": -1.46, ""lz"": ""CHAOS"", ""z"": -1.63}, ""5m"": {""d"": 0.525, ""c"": 0.048, ""m"": 0.319, ""mfe"": 1366.9, ""dmi"": 1.94, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""3m"": {""d"": 0.546, ""c"": 0.088, ""m"": 0.338, ""mfe"": 1395.0, ""dmi"": 4.29, ""lz"": ""L1_STABLE"", ""z"": -0.42}, ""1m"": {""d"": 0.589, ""c"": 0.173, ""m"": 0.386, ""mfe"": 1797.5, ""dmi"": 12.68, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""30s"": {""d"": 0.603, ""c"": 0.182, ""m"": 0.412, ""mfe"": 1862.1, ""dmi"": 1.38, ""lz"": ""CHAOS"", ""z"": -1.26}, ""15s"": {""d"": 0.41, ""c"": 0.176, ""m"": 0.414, ""mfe"": 1529.5, ""dmi"": 14.4, ""lz"": ""CHAOS"", ""z"": 1.29}, ""5s"": {""d"": 0.616, ""c"": 0.194, ""m"": 0.439, ""mfe"": 2151.2, ""dmi"": -20.61, ""lz"": ""CHAOS"", ""z"": -1.62}, ""1s"": {""d"": 0.413, ""c"": 0.128, ""m"": 0.41, ""mfe"": 2499.5, ""dmi"": -1.42, ""lz"": ""CHAOS"", ""z"": 1.24}}"
1738596600,3,1,SCALP_LONG,LONG,548.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.431, ""c"": 0.103, ""m"": 0.344, ""mfe"": 748.3, ""dmi"": -0.98, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""30m"": {""d"": 0.702, ""c"": 0.303, ""m"": 0.44, ""mfe"": 658.2, ""dmi"": -1.46, ""lz"": ""CHAOS"", ""z"": -1.63}, ""5m"": {""d"": 0.525, ""c"": 0.048, ""m"": 0.319, ""mfe"": 1366.9, ""dmi"": 1.94, ""lz"": ""L1_STABLE"", ""z"": -0.21}, ""3m"": {""d"": 0.546, ""c"": 0.088, ""m"": 0.338, ""mfe"": 1395.0, ""dmi"": 4.29, ""lz"": ""L1_STABLE"", ""z"": -0.42}, ""1m"": {""d"": 0.589, ""c"": 0.173, ""m"": 0.386, ""mfe"": 1797.5, ""dmi"": 12.68, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""30s"": {""d"": 0.603, ""c"": 0.182, ""m"": 0.412, ""mfe"": 1862.1, ""dmi"": 1.38, ""lz"": ""CHAOS"", ""z"": -1.26}, ""15s"": {""d"": 0.41, ""c"": 0.176, ""m"": 0.414, ""mfe"": 1529.5, ""dmi"": 14.4, ""lz"": ""CHAOS"", ""z"": 1.29}, ""5s"": {""d"": 0.616, ""c"": 0.194, ""m"": 0.439, ""mfe"": 2151.2, ""dmi"": -20.61, ""lz"": ""CHAOS"", ""z"": -1.62}, ""1s"": {""d"": 0.413, ""c"": 0.128, ""m"": 0.41, ""mfe"": 2499.5, ""dmi"": -1.42, ""lz"": ""CHAOS"", ""z"": 1.24}}"
