timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1746110700,4,-2,MEGA_SHORT,SHORT,325.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.281, ""c"": 0.328, ""m"": 0.459, ""mfe"": 719.3, ""dmi"": 11.31, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30m"": {""d"": 0.343, ""c"": 0.235, ""m"": 0.409, ""mfe"": 796.7, ""dmi"": 1.28, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5m"": {""d"": 0.614, ""c"": 0.216, ""m"": 0.391, ""mfe"": 1391.0, ""dmi"": -19.15, ""lz"": ""CHAOS"", ""z"": -1.02}, ""3m"": {""d"": 0.627, ""c"": 0.214, ""m"": 0.411, ""mfe"": 1327.7, ""dmi"": 3.5, ""lz"": ""CHAOS"", ""z"": -1.26}, ""1m"": {""d"": 0.483, ""c"": 0.028, ""m"": 0.317, ""mfe"": 1563.1, ""dmi"": 10.74, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""30s"": {""d"": 0.455, ""c"": 0.048, ""m"": 0.35, ""mfe"": 1662.7, ""dmi"": 9.9, ""lz"": ""L1_STABLE"", ""z"": 0.55}, ""15s"": {""d"": 0.563, ""c"": 0.107, ""m"": 0.376, ""mfe"": 1199.7, ""dmi"": 1.86, ""lz"": ""L1_STABLE"", ""z"": -0.84}, ""5s"": {""d"": 0.594, ""c"": 0.155, ""m"": 0.416, ""mfe"": 2121.7, ""dmi"": 24.76, ""lz"": ""CHAOS"", ""z"": -1.32}, ""1s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 2489.7, ""dmi"": -21.01, ""lz"": ""L1_STABLE"", ""z"": -0.02}}"
1746110700,4,-2,MEGA_SHORT,SHORT,325.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.281, ""c"": 0.328, ""m"": 0.459, ""mfe"": 719.3, ""dmi"": 11.31, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30m"": {""d"": 0.343, ""c"": 0.235, ""m"": 0.409, ""mfe"": 796.7, ""dmi"": 1.28, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5m"": {""d"": 0.614, ""c"": 0.216, ""m"": 0.391, ""mfe"": 1391.0, ""dmi"": -19.15, ""lz"": ""CHAOS"", ""z"": -1.02}, ""3m"": {""d"": 0.627, ""c"": 0.214, ""m"": 0.411, ""mfe"": 1327.7, ""dmi"": 3.5, ""lz"": ""CHAOS"", ""z"": -1.26}, ""1m"": {""d"": 0.483, ""c"": 0.028, ""m"": 0.317, ""mfe"": 1563.1, ""dmi"": 10.74, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""30s"": {""d"": 0.455, ""c"": 0.048, ""m"": 0.35, ""mfe"": 1662.7, ""dmi"": 9.9, ""lz"": ""L1_STABLE"", ""z"": 0.55}, ""15s"": {""d"": 0.563, ""c"": 0.107, ""m"": 0.376, ""mfe"": 1199.7, ""dmi"": 1.86, ""lz"": ""L1_STABLE"", ""z"": -0.84}, ""5s"": {""d"": 0.594, ""c"": 0.155, ""m"": 0.416, ""mfe"": 2121.7, ""dmi"": 24.76, ""lz"": ""CHAOS"", ""z"": -1.32}, ""1s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 2489.7, ""dmi"": -21.01, ""lz"": ""L1_STABLE"", ""z"": -0.02}}"
1746110700,4,-2,MEGA_SHORT,SHORT,325.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.281, ""c"": 0.328, ""m"": 0.459, ""mfe"": 719.3, ""dmi"": 11.31, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30m"": {""d"": 0.343, ""c"": 0.235, ""m"": 0.409, ""mfe"": 796.7, ""dmi"": 1.28, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5m"": {""d"": 0.614, ""c"": 0.216, ""m"": 0.391, ""mfe"": 1391.0, ""dmi"": -19.15, ""lz"": ""CHAOS"", ""z"": -1.02}, ""3m"": {""d"": 0.627, ""c"": 0.214, ""m"": 0.411, ""mfe"": 1327.7, ""dmi"": 3.5, ""lz"": ""CHAOS"", ""z"": -1.26}, ""1m"": {""d"": 0.483, ""c"": 0.028, ""m"": 0.317, ""mfe"": 1563.1, ""dmi"": 10.74, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""30s"": {""d"": 0.387, ""c"": 0.119, ""m"": 0.425, ""mfe"": 1660.8, ""dmi"": 15.98, ""lz"": ""CHAOS"", ""z"": 1.43}, ""15s"": {""d"": 0.561, ""c"": 0.118, ""m"": 0.375, ""mfe"": 1519.0, ""dmi"": 2.17, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""5s"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.425, ""mfe"": 2178.7, ""dmi"": 32.82, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1s"": {""d"": 0.333, ""c"": 0.246, ""m"": 0.413, ""mfe"": 2209.1, ""dmi"": 2.41, ""lz"": ""L2_ROCHE"", ""z"": 2.74}}"
1746110700,4,-2,MEGA_SHORT,SHORT,325.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.281, ""c"": 0.328, ""m"": 0.459, ""mfe"": 719.3, ""dmi"": 11.31, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30m"": {""d"": 0.343, ""c"": 0.235, ""m"": 0.409, ""mfe"": 796.7, ""dmi"": 1.28, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5m"": {""d"": 0.614, ""c"": 0.216, ""m"": 0.391, ""mfe"": 1391.0, ""dmi"": -19.15, ""lz"": ""CHAOS"", ""z"": -1.02}, ""3m"": {""d"": 0.627, ""c"": 0.214, ""m"": 0.411, ""mfe"": 1327.7, ""dmi"": 3.5, ""lz"": ""CHAOS"", ""z"": -1.26}, ""1m"": {""d"": 0.483, ""c"": 0.028, ""m"": 0.317, ""mfe"": 1563.1, ""dmi"": 10.74, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""30s"": {""d"": 0.387, ""c"": 0.119, ""m"": 0.425, ""mfe"": 1660.8, ""dmi"": 15.98, ""lz"": ""CHAOS"", ""z"": 1.43}, ""15s"": {""d"": 0.561, ""c"": 0.118, ""m"": 0.375, ""mfe"": 1519.0, ""dmi"": 2.17, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""5s"": {""d"": 0.606, ""c"": 0.206, ""m"": 0.425, ""mfe"": 2178.7, ""dmi"": 32.82, ""lz"": ""CHAOS"", ""z"": -1.43}, ""1s"": {""d"": 0.333, ""c"": 0.246, ""m"": 0.413, ""mfe"": 2209.1, ""dmi"": 2.41, ""lz"": ""L2_ROCHE"", ""z"": 2.74}}"
1746110700,4,-2,MEGA_SHORT,SHORT,325.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.281, ""c"": 0.328, ""m"": 0.459, ""mfe"": 719.3, ""dmi"": 11.31, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30m"": {""d"": 0.343, ""c"": 0.235, ""m"": 0.409, ""mfe"": 796.7, ""dmi"": 1.28, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5m"": {""d"": 0.614, ""c"": 0.216, ""m"": 0.391, ""mfe"": 1391.0, ""dmi"": -19.15, ""lz"": ""CHAOS"", ""z"": -1.02}, ""3m"": {""d"": 0.627, ""c"": 0.214, ""m"": 0.411, ""mfe"": 1327.7, ""dmi"": 3.5, ""lz"": ""CHAOS"", ""z"": -1.26}, ""1m"": {""d"": 0.483, ""c"": 0.028, ""m"": 0.317, ""mfe"": 1563.1, ""dmi"": 10.74, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""30s"": {""d"": 0.387, ""c"": 0.119, ""m"": 0.425, ""mfe"": 1660.8, ""dmi"": 15.98, ""lz"": ""CHAOS"", ""z"": 1.43}, ""15s"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.312, ""mfe"": 1162.8, ""dmi"": 6.01, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""5s"": {""d"": 0.55, ""c"": 0.096, ""m"": 0.36, ""mfe"": 2207.4, ""dmi"": 37.43, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""1s"": {""d"": 0.431, ""c"": 0.135, ""m"": 0.384, ""mfe"": 2586.2, ""dmi"": 32.64, ""lz"": ""L1_STABLE"", ""z"": 0.93}}"
1746110700,4,-2,MEGA_SHORT,SHORT,325.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.281, ""c"": 0.328, ""m"": 0.459, ""mfe"": 719.3, ""dmi"": 11.31, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30m"": {""d"": 0.343, ""c"": 0.235, ""m"": 0.409, ""mfe"": 796.7, ""dmi"": 1.28, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5m"": {""d"": 0.614, ""c"": 0.216, ""m"": 0.391, ""mfe"": 1391.0, ""dmi"": -19.15, ""lz"": ""CHAOS"", ""z"": -1.02}, ""3m"": {""d"": 0.627, ""c"": 0.214, ""m"": 0.411, ""mfe"": 1327.7, ""dmi"": 3.5, ""lz"": ""CHAOS"", ""z"": -1.26}, ""1m"": {""d"": 0.483, ""c"": 0.028, ""m"": 0.317, ""mfe"": 1563.1, ""dmi"": 10.74, ""lz"": ""L1_STABLE"", ""z"": 0.18}, ""30s"": {""d"": 0.387, ""c"": 0.119, ""m"": 0.425, ""mfe"": 1660.8, ""dmi"": 15.98, ""lz"": ""CHAOS"", ""z"": 1.43}, ""15s"": {""d"": 0.49, ""c"": 0.019, ""m"": 0.312, ""mfe"": 1162.8, ""dmi"": 6.01, ""lz"": ""L1_STABLE"", ""z"": 0.14}, ""5s"": {""d"": 0.55, ""c"": 0.096, ""m"": 0.36, ""mfe"": 2207.4, ""dmi"": 37.43, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""1s"": {""d"": 0.431, ""c"": 0.135, ""m"": 0.384, ""mfe"": 2586.2, ""dmi"": 32.64, ""lz"": ""L1_STABLE"", ""z"": 0.93}}"
1746110700,4,-2,MEGA_SHORT,SHORT,325.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.281, ""c"": 0.328, ""m"": 0.459, ""mfe"": 719.3, ""dmi"": 11.31, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30m"": {""d"": 0.343, ""c"": 0.235, ""m"": 0.409, ""mfe"": 796.7, ""dmi"": 1.28, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5m"": {""d"": 0.614, ""c"": 0.216, ""m"": 0.391, ""mfe"": 1391.0, ""dmi"": -19.15, ""lz"": ""CHAOS"", ""z"": -1.02}, ""3m"": {""d"": 0.635, ""c"": 0.232, ""m"": 0.419, ""mfe"": 1426.9, ""dmi"": -0.24, ""lz"": ""CHAOS"", ""z"": -1.35}, ""1m"": {""d"": 0.427, ""c"": 0.114, ""m"": 0.374, ""mfe"": 1696.6, ""dmi"": 10.91, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""30s"": {""d"": 0.439, ""c"": 0.064, ""m"": 0.366, ""mfe"": 1661.6, ""dmi"": 15.16, ""lz"": ""L1_STABLE"", ""z"": 0.73}, ""15s"": {""d"": 0.583, ""c"": 0.154, ""m"": 0.404, ""mfe"": 1205.9, ""dmi"": 6.29, ""lz"": ""CHAOS"", ""z"": -1.17}, ""5s"": {""d"": 0.619, ""c"": 0.227, ""m"": 0.444, ""mfe"": 2090.6, ""dmi"": 24.03, ""lz"": ""CHAOS"", ""z"": -1.7}, ""1s"": {""d"": 0.613, ""c"": 0.221, ""m"": 0.44, ""mfe"": 2541.0, ""dmi"": 15.92, ""lz"": ""CHAOS"", ""z"": -1.64}}"
1746110700,4,-2,MEGA_SHORT,SHORT,325.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.281, ""c"": 0.328, ""m"": 0.459, ""mfe"": 719.3, ""dmi"": 11.31, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30m"": {""d"": 0.343, ""c"": 0.235, ""m"": 0.409, ""mfe"": 796.7, ""dmi"": 1.28, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5m"": {""d"": 0.614, ""c"": 0.216, ""m"": 0.391, ""mfe"": 1391.0, ""dmi"": -19.15, ""lz"": ""CHAOS"", ""z"": -1.02}, ""3m"": {""d"": 0.635, ""c"": 0.232, ""m"": 0.419, ""mfe"": 1426.9, ""dmi"": -0.24, ""lz"": ""CHAOS"", ""z"": -1.35}, ""1m"": {""d"": 0.427, ""c"": 0.114, ""m"": 0.374, ""mfe"": 1696.6, ""dmi"": 10.91, ""lz"": ""L1_STABLE"", ""z"": 0.82}, ""30s"": {""d"": 0.439, ""c"": 0.064, ""m"": 0.366, ""mfe"": 1661.6, ""dmi"": 15.16, ""lz"": ""L1_STABLE"", ""z"": 0.73}, ""15s"": {""d"": 0.583, ""c"": 0.154, ""m"": 0.404, ""mfe"": 1205.9, ""dmi"": 6.29, ""lz"": ""CHAOS"", ""z"": -1.17}, ""5s"": {""d"": 0.619, ""c"": 0.227, ""m"": 0.444, ""mfe"": 2090.6, ""dmi"": 24.03, ""lz"": ""CHAOS"", ""z"": -1.7}, ""1s"": {""d"": 0.613, ""c"": 0.221, ""m"": 0.44, ""mfe"": 2541.0, ""dmi"": 15.92, ""lz"": ""CHAOS"", ""z"": -1.64}}"
1746111600,4,-2,MEGA_SHORT,SHORT,370.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.281, ""c"": 0.328, ""m"": 0.459, ""mfe"": 719.3, ""dmi"": 11.31, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30m"": {""d"": 0.343, ""c"": 0.235, ""m"": 0.409, ""mfe"": 796.7, ""dmi"": 1.28, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5m"": {""d"": 0.341, ""c"": 0.305, ""m"": 0.44, ""mfe"": 1317.2, ""dmi"": -8.21, ""lz"": ""CHAOS"", ""z"": 1.64}, ""3m"": {""d"": 0.647, ""c"": 0.287, ""m"": 0.424, ""mfe"": 1467.3, ""dmi"": -12.41, ""lz"": ""CHAOS"", ""z"": -1.41}, ""1m"": {""d"": 0.47, ""c"": 0.053, ""m"": 0.329, ""mfe"": 1623.2, ""dmi"": 9.01, ""lz"": ""L1_STABLE"", ""z"": 0.31}, ""30s"": {""d"": 0.626, ""c"": 0.17, ""m"": 0.444, ""mfe"": 1623.4, ""dmi"": 3.42, ""lz"": ""CHAOS"", ""z"": -1.69}, ""15s"": {""d"": 0.417, ""c"": 0.136, ""m"": 0.4, ""mfe"": 1216.3, ""dmi"": 12.57, ""lz"": ""CHAOS"", ""z"": 1.11}, ""5s"": {""d"": 0.618, ""c"": 0.173, ""m"": 0.447, ""mfe"": 2162.3, ""dmi"": -32.02, ""lz"": ""CHAOS"", ""z"": -1.74}, ""1s"": {""d"": 0.43, ""c"": 0.137, ""m"": 0.385, ""mfe"": 2596.6, ""dmi"": -9.68, ""lz"": ""L1_STABLE"", ""z"": 0.94}}"
1746111600,4,-2,MEGA_SHORT,SHORT,370.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.281, ""c"": 0.328, ""m"": 0.459, ""mfe"": 719.3, ""dmi"": 11.31, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30m"": {""d"": 0.343, ""c"": 0.235, ""m"": 0.409, ""mfe"": 796.7, ""dmi"": 1.28, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5m"": {""d"": 0.341, ""c"": 0.305, ""m"": 0.44, ""mfe"": 1317.2, ""dmi"": -8.21, ""lz"": ""CHAOS"", ""z"": 1.64}, ""3m"": {""d"": 0.647, ""c"": 0.287, ""m"": 0.424, ""mfe"": 1467.3, ""dmi"": -12.41, ""lz"": ""CHAOS"", ""z"": -1.41}, ""1m"": {""d"": 0.47, ""c"": 0.053, ""m"": 0.329, ""mfe"": 1623.2, ""dmi"": 9.01, ""lz"": ""L1_STABLE"", ""z"": 0.31}, ""30s"": {""d"": 0.626, ""c"": 0.17, ""m"": 0.444, ""mfe"": 1623.4, ""dmi"": 3.42, ""lz"": ""CHAOS"", ""z"": -1.69}, ""15s"": {""d"": 0.417, ""c"": 0.136, ""m"": 0.4, ""mfe"": 1216.3, ""dmi"": 12.57, ""lz"": ""CHAOS"", ""z"": 1.11}, ""5s"": {""d"": 0.618, ""c"": 0.173, ""m"": 0.447, ""mfe"": 2162.3, ""dmi"": -32.02, ""lz"": ""CHAOS"", ""z"": -1.74}, ""1s"": {""d"": 0.43, ""c"": 0.137, ""m"": 0.385, ""mfe"": 2596.6, ""dmi"": -9.68, ""lz"": ""L1_STABLE"", ""z"": 0.94}}"
1746111600,4,-2,MEGA_SHORT,SHORT,370.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.281, ""c"": 0.328, ""m"": 0.459, ""mfe"": 719.3, ""dmi"": 11.31, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30m"": {""d"": 0.343, ""c"": 0.235, ""m"": 0.409, ""mfe"": 796.7, ""dmi"": 1.28, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5m"": {""d"": 0.341, ""c"": 0.305, ""m"": 0.44, ""mfe"": 1317.2, ""dmi"": -8.21, ""lz"": ""CHAOS"", ""z"": 1.64}, ""3m"": {""d"": 0.647, ""c"": 0.287, ""m"": 0.424, ""mfe"": 1467.3, ""dmi"": -12.41, ""lz"": ""CHAOS"", ""z"": -1.41}, ""1m"": {""d"": 0.47, ""c"": 0.053, ""m"": 0.329, ""mfe"": 1623.2, ""dmi"": 9.01, ""lz"": ""L1_STABLE"", ""z"": 0.31}, ""30s"": {""d"": 0.597, ""c"": 0.13, ""m"": 0.41, ""mfe"": 1739.9, ""dmi"": 3.25, ""lz"": ""CHAOS"", ""z"": -1.24}, ""15s"": {""d"": 0.415, ""c"": 0.133, ""m"": 0.398, ""mfe"": 1115.3, ""dmi"": 13.58, ""lz"": ""CHAOS"", ""z"": 1.09}, ""5s"": {""d"": 0.549, ""c"": 0.077, ""m"": 0.36, ""mfe"": 2207.1, ""dmi"": -29.27, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""1s"": {""d"": 0.616, ""c"": 0.226, ""m"": 0.437, ""mfe"": 2455.3, ""dmi"": -12.5, ""lz"": ""CHAOS"", ""z"": -1.6}}"
1746111600,4,-2,MEGA_SHORT,SHORT,370.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.281, ""c"": 0.328, ""m"": 0.459, ""mfe"": 719.3, ""dmi"": 11.31, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30m"": {""d"": 0.343, ""c"": 0.235, ""m"": 0.409, ""mfe"": 796.7, ""dmi"": 1.28, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5m"": {""d"": 0.341, ""c"": 0.305, ""m"": 0.44, ""mfe"": 1317.2, ""dmi"": -8.21, ""lz"": ""CHAOS"", ""z"": 1.64}, ""3m"": {""d"": 0.647, ""c"": 0.287, ""m"": 0.424, ""mfe"": 1467.3, ""dmi"": -12.41, ""lz"": ""CHAOS"", ""z"": -1.41}, ""1m"": {""d"": 0.47, ""c"": 0.053, ""m"": 0.329, ""mfe"": 1623.2, ""dmi"": 9.01, ""lz"": ""L1_STABLE"", ""z"": 0.31}, ""30s"": {""d"": 0.597, ""c"": 0.13, ""m"": 0.41, ""mfe"": 1739.9, ""dmi"": 3.25, ""lz"": ""CHAOS"", ""z"": -1.24}, ""15s"": {""d"": 0.415, ""c"": 0.133, ""m"": 0.398, ""mfe"": 1115.3, ""dmi"": 13.58, ""lz"": ""CHAOS"", ""z"": 1.09}, ""5s"": {""d"": 0.549, ""c"": 0.077, ""m"": 0.36, ""mfe"": 2207.1, ""dmi"": -29.27, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""1s"": {""d"": 0.616, ""c"": 0.226, ""m"": 0.437, ""mfe"": 2455.3, ""dmi"": -12.5, ""lz"": ""CHAOS"", ""z"": -1.6}}"
1746111600,4,-2,MEGA_SHORT,SHORT,370.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.281, ""c"": 0.328, ""m"": 0.459, ""mfe"": 719.3, ""dmi"": 11.31, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30m"": {""d"": 0.343, ""c"": 0.235, ""m"": 0.409, ""mfe"": 796.7, ""dmi"": 1.28, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5m"": {""d"": 0.341, ""c"": 0.305, ""m"": 0.44, ""mfe"": 1317.2, ""dmi"": -8.21, ""lz"": ""CHAOS"", ""z"": 1.64}, ""3m"": {""d"": 0.647, ""c"": 0.287, ""m"": 0.424, ""mfe"": 1467.3, ""dmi"": -12.41, ""lz"": ""CHAOS"", ""z"": -1.41}, ""1m"": {""d"": 0.47, ""c"": 0.053, ""m"": 0.329, ""mfe"": 1623.2, ""dmi"": 9.01, ""lz"": ""L1_STABLE"", ""z"": 0.31}, ""30s"": {""d"": 0.597, ""c"": 0.13, ""m"": 0.41, ""mfe"": 1739.9, ""dmi"": 3.25, ""lz"": ""CHAOS"", ""z"": -1.24}, ""15s"": {""d"": 0.418, ""c"": 0.135, ""m"": 0.395, ""mfe"": 1118.2, ""dmi"": 16.05, ""lz"": ""CHAOS"", ""z"": 1.05}, ""5s"": {""d"": 0.363, ""c"": 0.232, ""m"": 0.463, ""mfe"": 2067.6, ""dmi"": -8.94, ""lz"": ""L2_ROCHE"", ""z"": 2.12}, ""1s"": {""d"": 0.515, ""c"": 0.028, ""m"": 0.319, ""mfe"": 2531.1, ""dmi"": -30.14, ""lz"": ""L1_STABLE"", ""z"": -0.21}}"
1746111600,4,-2,MEGA_SHORT,SHORT,370.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.281, ""c"": 0.328, ""m"": 0.459, ""mfe"": 719.3, ""dmi"": 11.31, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30m"": {""d"": 0.343, ""c"": 0.235, ""m"": 0.409, ""mfe"": 796.7, ""dmi"": 1.28, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5m"": {""d"": 0.341, ""c"": 0.305, ""m"": 0.44, ""mfe"": 1317.2, ""dmi"": -8.21, ""lz"": ""CHAOS"", ""z"": 1.64}, ""3m"": {""d"": 0.647, ""c"": 0.287, ""m"": 0.424, ""mfe"": 1467.3, ""dmi"": -12.41, ""lz"": ""CHAOS"", ""z"": -1.41}, ""1m"": {""d"": 0.47, ""c"": 0.053, ""m"": 0.329, ""mfe"": 1623.2, ""dmi"": 9.01, ""lz"": ""L1_STABLE"", ""z"": 0.31}, ""30s"": {""d"": 0.597, ""c"": 0.13, ""m"": 0.41, ""mfe"": 1739.9, ""dmi"": 3.25, ""lz"": ""CHAOS"", ""z"": -1.24}, ""15s"": {""d"": 0.418, ""c"": 0.135, ""m"": 0.395, ""mfe"": 1118.2, ""dmi"": 16.05, ""lz"": ""CHAOS"", ""z"": 1.05}, ""5s"": {""d"": 0.363, ""c"": 0.232, ""m"": 0.463, ""mfe"": 2067.6, ""dmi"": -8.94, ""lz"": ""L2_ROCHE"", ""z"": 2.12}, ""1s"": {""d"": 0.515, ""c"": 0.028, ""m"": 0.319, ""mfe"": 2531.1, ""dmi"": -30.14, ""lz"": ""L1_STABLE"", ""z"": -0.21}}"
1746111600,4,-2,MEGA_SHORT,SHORT,370.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.281, ""c"": 0.328, ""m"": 0.459, ""mfe"": 719.3, ""dmi"": 11.31, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30m"": {""d"": 0.343, ""c"": 0.235, ""m"": 0.409, ""mfe"": 796.7, ""dmi"": 1.28, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5m"": {""d"": 0.341, ""c"": 0.305, ""m"": 0.44, ""mfe"": 1317.2, ""dmi"": -8.21, ""lz"": ""CHAOS"", ""z"": 1.64}, ""3m"": {""d"": 0.708, ""c"": 0.406, ""m"": 0.463, ""mfe"": 1405.9, ""dmi"": -27.98, ""lz"": ""L3_ROCHE"", ""z"": -2.32}, ""1m"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.305, ""mfe"": 1496.2, ""dmi"": 8.71, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""30s"": {""d"": 0.598, ""c"": 0.124, ""m"": 0.408, ""mfe"": 1701.3, ""dmi"": -1.7, ""lz"": ""CHAOS"", ""z"": -1.21}, ""15s"": {""d"": 0.393, ""c"": 0.179, ""m"": 0.424, ""mfe"": 1491.4, ""dmi"": 20.32, ""lz"": ""CHAOS"", ""z"": 1.42}, ""5s"": {""d"": 0.374, ""c"": 0.214, ""m"": 0.446, ""mfe"": 2059.6, ""dmi"": 1.6, ""lz"": ""CHAOS"", ""z"": 1.74}, ""1s"": {""d"": 0.445, ""c"": 0.107, ""m"": 0.367, ""mfe"": 2610.5, ""dmi"": -30.44, ""lz"": ""L1_STABLE"", ""z"": 0.74}}"
1746111600,4,-2,MEGA_SHORT,SHORT,370.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.281, ""c"": 0.328, ""m"": 0.459, ""mfe"": 719.3, ""dmi"": 11.31, ""lz"": ""CHAOS"", ""z"": 1.97}, ""30m"": {""d"": 0.343, ""c"": 0.235, ""m"": 0.409, ""mfe"": 796.7, ""dmi"": 1.28, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5m"": {""d"": 0.341, ""c"": 0.305, ""m"": 0.44, ""mfe"": 1317.2, ""dmi"": -8.21, ""lz"": ""CHAOS"", ""z"": 1.64}, ""3m"": {""d"": 0.708, ""c"": 0.406, ""m"": 0.463, ""mfe"": 1405.9, ""dmi"": -27.98, ""lz"": ""L3_ROCHE"", ""z"": -2.32}, ""1m"": {""d"": 0.505, ""c"": 0.009, ""m"": 0.305, ""mfe"": 1496.2, ""dmi"": 8.71, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""30s"": {""d"": 0.598, ""c"": 0.124, ""m"": 0.408, ""mfe"": 1701.3, ""dmi"": -1.7, ""lz"": ""CHAOS"", ""z"": -1.21}, ""15s"": {""d"": 0.393, ""c"": 0.179, ""m"": 0.424, ""mfe"": 1491.4, ""dmi"": 20.32, ""lz"": ""CHAOS"", ""z"": 1.42}, ""5s"": {""d"": 0.374, ""c"": 0.214, ""m"": 0.446, ""mfe"": 2059.6, ""dmi"": 1.6, ""lz"": ""CHAOS"", ""z"": 1.74}, ""1s"": {""d"": 0.445, ""c"": 0.107, ""m"": 0.367, ""mfe"": 2610.5, ""dmi"": -30.44, ""lz"": ""L1_STABLE"", ""z"": 0.74}}"
