timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1761830880.0,LONG,26109.75,26113.847311326444,26108.162167758397,-1.2902217309502984,1sig,5,0.7079658827611566,-1.6852474825191173,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761830895.0,LONG,26109.25,26112.807689495166,26107.662167758397,-1.120297661789285,1sig,6,0.7433899231185808,-1.5261640170624398,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761831195.0,LONG,26054.75,26058.211019240243,26053.162167758397,-1.0898567082713095,1sig,10,0.6099034751133656,-1.700889721417258,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761831255.0,SHORT,26068.0,26064.65324169269,26069.587832241603,1.0538765430056818,1sig,14,0.5265140288945819,-0.433449896202458,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-3.18
1761832920.0,LONG,26136.0,26140.079688226928,26134.412167758397,-1.2846723098415473,1sig,3,0.6392732008140314,-1.830335583250254,TENSION,maxed_force,2,MEGA_LONG,93.25,86.0,False,True,-3.18
1761832935.0,LONG,26124.75,26130.422203959366,26123.162167758397,-1.786147116408511,1sig,4,0.6122360683033283,-1.9933685195176483,TENSION,outer_roche,2,MEGA_LONG,93.25,86.0,False,True,-3.18
1761832995.0,LONG,26113.5,26118.653664170783,26111.912167758397,-1.6228616713235975,1sig,8,0.6010678140309312,-2.11095964104541,TENSION,outer_roche,2,MEGA_LONG,156.75,24.25,False,True,-3.18
1761833010.0,LONG,26109.25,26113.810467856387,26107.662167758397,-1.4360672799345955,1sig,9,0.6317145717493019,-1.6806747616894973,TENSION,maxed_force,2,MEGA_LONG,156.75,24.25,False,True,-3.18
1761833070.0,LONG,26101.5,26104.737466264625,26099.912167758397,-1.0194610550776702,1sig,13,0.6317407962087394,-1.7002902305627716,TENSION,maxed_force,2,MEGA_LONG,174.25,3.25,False,True,-3.18
1761833295.0,LONG,26128.75,26132.282114120186,26127.162167758397,-1.1122441110709003,1sig,10,0.5086594913132427,-1.6147931012647163,TENSION,maxed_force,2,MEGA_LONG,117.25,32.25,False,True,-3.18
1761833310.0,LONG,26121.5,26126.057453739097,26119.912167758397,-1.4351181502935013,1sig,11,0.5579194427783131,-1.782133882991271,TENSION,maxed_force,2,MEGA_LONG,117.25,32.25,False,True,-3.18
1761833370.0,LONG,26090.75,26094.551542698835,26089.162167758397,-1.197085749749568,1sig,3,0.7307157739615188,-1.4904058392049195,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761833790.0,LONG,26074.25,26078.130864558636,26072.662167758397,-1.2220637851240288,1sig,3,0.6779501437435576,-1.6495128484209183,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761833805.0,LONG,26069.25,26073.544781388697,26067.662167758397,-1.3524040122639247,1sig,4,0.6815797700757754,-1.7022700515599416,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761833820.0,LONG,26060.25,26065.36810373875,26058.662167758397,-1.6116638787917685,1sig,5,0.6530097428449656,-1.8576839127014528,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1761833835.0,LONG,26052.75,26058.1648745024,26051.162167758397,-1.7051154273468974,1sig,6,0.7828617026541196,-1.8712480233844746,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1761833850.0,LONG,26050.25,26054.654344501978,26048.662167758397,-1.386904858893133,1sig,7,0.8348541761951709,-1.6298103157558137,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761833865.0,LONG,26047.0,26050.734726058257,26045.412167758397,-1.176045541965684,1sig,8,0.8251080924734221,-1.5458509075973523,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761834240.0,LONG,26018.5,26022.478152845444,26016.912167758397,-1.2526993536243285,1sig,3,0.7047035623467434,-1.5990987023242424,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.96
1761834375.0,SHORT,26019.75,26016.34591269948,26021.337832241603,1.071929140663226,1sig,12,0.7394407194723457,-0.36682886971277373,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1761834810.0,LONG,26048.75,26052.049805475763,26047.162167758397,-1.0390913439411662,1sig,3,0.8074933825241462,-1.6354300319925257,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761835020.0,LONG,26039.5,26043.378326884358,26037.912167758397,-1.2212646848754152,1sig,3,0.7710139311680196,-1.704205682023952,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761835455.0,LONG,26093.5,26097.39545259437,26091.912167758397,-1.2266574806516843,1sig,9,0.5529405645328032,-1.8350371966879158,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761835530.0,LONG,26077.75,26083.417332472236,26076.162167758397,-1.7846131107994112,1sig,3,0.7664904787382588,-1.9283558437075055,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1761835590.0,LONG,26062.0,26065.553062145995,26060.412167758397,-1.1188405339353016,1sig,3,0.5811293133585672,-1.5979447136545786,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761835620.0,LONG,26054.5,26057.928595517933,26052.912167758397,-1.0796466490908323,1sig,5,0.7989031697902085,-1.6108306852907113,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.86
1761836475.0,LONG,26027.75,26031.772237128727,26026.162167758397,-1.2665812619670676,1sig,8,0.5522077743158005,-1.8530198009508145,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761836490.0,LONG,26028.75,26032.455423288764,26027.162167758397,-1.166818254370623,1sig,9,0.6560594047002194,-1.5634565256660224,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761837000.0,SHORT,26064.0,26060.506547126253,26065.587832241603,1.1000698884335005,1sig,4,0.6779722305918793,-0.3922620971595654,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1761837090.0,LONG,26066.25,26070.719316653867,26064.662167758397,-1.4073642469156737,1sig,10,0.5238502883539268,-1.8165942118549507,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761837105.0,LONG,26067.75,26071.519986671665,26066.162167758397,-1.1871489231936965,1sig,11,0.525156755182087,-1.5495313968524527,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761837165.0,LONG,26061.25,26065.611556221756,26059.662167758397,-1.373431055080735,1sig,3,0.6013560082047694,-1.834147468839762,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.72
1761837180.0,LONG,26061.25,26065.054332950203,26059.662167758397,-1.197964385191664,1sig,4,0.6017374303251877,-1.563888858618018,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761837195.0,LONG,26058.25,26062.825284803595,26056.662167758397,-1.440733058477894,1sig,5,0.728497822014471,-1.768920263896193,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761837210.0,LONG,26058.0,26061.806854990344,26056.412167758397,-1.1987585623330461,1sig,6,0.7594838365795521,-1.5509843819375535,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.61
1761837270.0,SHORT,26068.5,26065.204378977396,26070.087832241603,1.0377736817063472,1sig,10,0.5418342607321904,-0.38847552963621784,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1761837615.0,SHORT,26065.0,26061.46941589649,26066.587832241603,1.111762316888144,1sig,3,0.6832018860032323,-0.4746193928172666,STABLE,,0,NOISE,0.0,0.0,True,False,7.06
1761837945.0,LONG,26058.75,26062.232442423607,26057.162167758397,-1.0966027557448437,1sig,11,0.5803188789486154,-1.846134505923569,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.96
1761837975.0,LONG,26055.0,26059.858069874757,26053.412167758397,-1.5297805862185296,1sig,13,0.5826176002174749,-1.9116854584437293,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1761838230.0,LONG,26052.25,26056.228554120302,26050.662167758397,-1.2528257129613969,1sig,6,0.5759580305023472,-2.0315005226831375,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761838350.0,LONG,26038.75,26043.607174596917,26037.162167758397,-1.5294986679474794,1sig,5,0.5506107544715638,-1.9234602596998593,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1761838365.0,LONG,26038.5,26041.787127017476,26036.912167758397,-1.035098964281787,1sig,6,0.5507342084416214,-1.418669541407755,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761838425.0,LONG,26029.0,26033.02372880171,26027.412167758397,-1.2670509819229545,1sig,10,0.7524628300966263,-1.7372925055925126,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761838440.0,LONG,26026.5,26030.269665924967,26024.912167758397,-1.187047921749674,1sig,11,0.737448625391782,-1.577523348840181,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761839205.0,LONG,25984.75,25989.432010579632,25983.162167758397,-1.4743404425710984,1sig,3,0.6351298401103398,-1.7473371984371315,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.36
1761839220.0,LONG,25984.0,25987.944153261855,25982.412167758397,-1.241993064036716,1sig,4,0.8923882596385281,-1.5745270563114817,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761839535.0,LONG,25977.0,25980.792356963204,25975.412167758397,-1.194193210037136,1sig,12,0.5897416443499746,-1.6393678329074963,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.58
1761841350.0,LONG,26082.75,26086.890599558417,26081.162167758397,-1.3038529669328465,1sig,3,0.5663075256265528,-1.9508996100062226,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761841695.0,LONG,26090.0,26093.286467024645,26088.412167758397,-1.0348911360194353,1sig,11,0.6866195439940921,-1.6459401591600353,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.57
1761841725.0,LONG,26089.25,26093.04733008527,26087.662167758397,-1.1957592199504803,1sig,13,0.6761026050921654,-1.7772531329123584,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.59
1761841770.0,LONG,26086.75,26091.98898316675,26085.162167758397,-1.6497281732535936,1sig,16,0.6429516408728169,-2.014076066657317,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1761841860.0,LONG,26070.0,26073.510602261533,26068.412167758397,-1.105470140215565,1sig,3,0.5774324748230836,-1.44907991695681,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761841875.0,LONG,26066.5,26070.254243368774,26064.912167758397,-1.182191440129543,1sig,4,0.6141598936207412,-1.606439980047567,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.51
1761842595.0,LONG,26042.5,26046.97888092295,26040.912167758397,-1.4103759848151887,1sig,6,0.5323061241522884,-2.1230702852758063,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761842835.0,LONG,26064.25,26069.45692994719,26062.662167758397,-1.6396347834353098,1sig,7,0.6124612380422243,-1.9673808279081837,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1761842895.0,LONG,26057.0,26062.353564900535,26055.412167758397,-1.6858093570156938,1sig,3,0.832723978717393,-1.879285765296724,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1761842910.0,LONG,26058.0,26061.972149979556,26056.412167758397,-1.2508090828100409,1sig,4,0.7923473650730154,-1.53840448656389,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.94
1761843090.0,LONG,26063.25,26066.721671998996,26061.662167758397,-1.093211205828352,1sig,6,0.5017364706344002,-1.6891645959717732,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761843165.0,LONG,26051.0,26055.026018941877,26049.412167758397,-1.2677721349855469,1sig,3,0.7578332227132998,-1.6313085518211767,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761843180.0,LONG,26050.5,26053.72112783104,26048.912167758397,-1.0143161684968758,1sig,4,0.714280964313535,-1.4564668909507037,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761843660.0,LONG,26053.75,26058.341186779337,26052.162167758397,-1.4457405067863005,1sig,3,0.7858253207216819,-1.729896076823515,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761843675.0,LONG,26052.25,26056.02889764834,26050.662167758397,-1.1899549427586626,1sig,4,0.7837049045476719,-1.5438203585738037,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.56
1761843720.0,LONG,26045.25,26049.325044212324,26043.662167758397,-1.2832099341320418,1sig,7,0.6330371114061397,-1.8972626302563858,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761844245.0,LONG,26019.25,26022.829122620176,26017.662167758397,-1.1270468398347102,1sig,7,0.6912002523099003,-1.6200597904491956,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761844605.0,SHORT,26018.75,26015.412906822305,26020.337832241603,1.0508330446550258,1sig,6,0.5747664976024772,-0.40791637228692257,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1761844620.0,SHORT,26021.25,26017.39753558605,26022.837832241603,1.213120729321835,1sig,7,0.5508371473532685,-0.3609820984057207,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1761845715.0,LONG,26038.0,26041.745834758112,26036.412167758397,-1.1795436129724892,1sig,6,0.5080460205880285,-1.639829774273358,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761845730.0,LONG,26037.75,26041.570903322718,26036.162167758397,-1.2031823081185478,1sig,7,0.5320283126018406,-1.6063188930884855,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761846120.0,LONG,26032.0,26036.09094662831,26030.412167758397,-1.2882175210690936,1sig,4,0.7286638181580171,-1.7093865381646225,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.18
1761846345.0,SHORT,26054.25,26050.792992841212,26055.837832241603,1.088593324976423,1sig,3,0.6593340003849425,-0.3293027078173196,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1761846825.0,SHORT,26071.75,26068.45778241796,26073.337832241603,1.0367019562192474,1sig,3,0.866640234350779,-0.47412564174117267,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1761846915.0,LONG,26065.5,26069.76322700472,26063.912167758397,-1.3424677031413412,1sig,9,0.6098097532086826,-1.8655609915343856,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.53
1761846945.0,LONG,26068.25,26071.457782969155,26066.662167758397,-1.010113941858749,1sig,11,0.662409283181718,-1.532814796358224,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761846960.0,LONG,26066.75,26070.67831610835,26065.162167758397,-1.2370060279103123,1sig,12,0.7241711260721455,-1.6638814311654688,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761846975.0,LONG,26066.25,26070.14012381073,26064.662167758397,-1.2249794747827176,1sig,13,0.8392999306271902,-1.6100844267658398,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761847350.0,LONG,26056.5,26061.3698813102,26054.912167758397,-1.533499944955567,1sig,11,0.5168380701754662,-2.262240961343554,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1761847530.0,LONG,26052.0,26055.792593648464,26050.412167758397,-1.1942677409773692,1sig,9,0.6053127948335123,-1.6756774563218313,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761847545.0,LONG,26050.75,26054.727640793375,26049.162167758397,-1.2525381111284073,1sig,10,0.6583610086663778,-1.6379231295944112,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761848445.0,LONG,26001.5,26004.931440632314,25999.912167758397,-1.0805425606062804,1sig,6,0.5923039897106216,-1.5629102793169012,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761848715.0,LONG,25990.5,25994.66710174435,25988.912167758397,-1.3121983655343499,1sig,11,0.6258469242791227,-1.738590126076106,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761848730.0,LONG,25987.25,25992.597218067032,25985.662167758397,-1.6838107726135179,1sig,12,0.6359924403332411,-1.9162278677225926,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.69
1761849135.0,LONG,26008.75,26013.476910615824,26007.162167758397,-1.4884792272026377,1sig,6,0.5606642653111235,-1.9566000182662564,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761849150.0,LONG,26006.5,26011.63079090695,26004.912167758397,-1.6156590011562322,1sig,7,0.5310896636305723,-1.833265455368835,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1761849165.0,LONG,26005.25,26010.429244139206,26003.662167758397,-1.630916668492121,1sig,8,0.5670240369594011,-1.8185098677132383,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1761849435.0,LONG,25996.5,26001.306696614163,25994.912167758397,-1.513603417356461,1sig,3,0.5001483015122782,-2.031743555761589,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1761850140.0,LONG,26005.5,26008.778186332365,26003.912167758397,-1.0322835896852989,1sig,5,0.5361769166804989,-1.7047424343765796,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761850170.0,LONG,26004.75,26008.365803247198,26003.162167758397,-1.1385973758612074,1sig,7,0.6327220759839525,-1.6119653144770798,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761850185.0,LONG,26003.75,26007.42460032138,26002.162167758397,-1.157112264475676,1sig,8,0.6918559939698448,-1.5822591099607315,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761850200.0,LONG,25999.75,26004.36033548287,25998.162167758397,-1.4517703325539355,1sig,9,0.8354357272186368,-1.7848167798926196,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761850215.0,LONG,25995.5,26000.605921492763,25993.912167758397,-1.6078277537689731,1sig,10,0.7864134432539017,-1.835125361127494,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1761850230.0,LONG,25996.25,26000.573608458453,25994.662167758397,-1.3614815045210038,1sig,11,0.8339251455996285,-1.631471502410908,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761850260.0,LONG,25993.75,25997.503872196936,25992.162167758397,-1.182074560075283,1sig,13,0.8031156089360736,-1.6326028448219703,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761850335.0,SHORT,25997.25,25993.90383900694,25998.837832241603,1.053688451897515,1sig,18,0.568568341125799,-0.31350066958980716,STABLE,,0,NOISE,0.0,0.0,False,True,-3.18
1761850605.0,LONG,26002.25,26007.319476373403,26000.662167758397,-1.5963513778629415,1sig,3,0.5432352845522178,-1.7830518083255398,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1761850875.0,LONG,25972.5,25977.41383655534,25970.912167758397,-1.547341219867802,1sig,7,0.5036163338447225,-2.062329780786668,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1761851025.0,SHORT,25979.25,25975.775531024414,25980.837832241603,1.0940919590080587,1sig,3,0.7847371874333396,-0.46742586463929736,STABLE,,0,NOISE,0.0,0.0,True,False,6.95
1761851700.0,LONG,25949.5,25952.852135241057,25947.912167758397,-1.0555697110894982,1sig,9,0.6126516492191922,-1.6047720172525664,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.7
1761851985.0,SHORT,25940.75,25936.786772218104,25942.337832241603,1.2479995298155904,1sig,3,0.7178148608516602,-0.35732411895453053,STABLE,,0,NOISE,0.0,0.0,True,False,7.93
1761852060.0,LONG,25918.75,25923.20624657106,25917.162167758397,-1.4032485467597018,1sig,8,0.6602164960782746,-1.816037846215324,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761852495.0,LONG,25925.0,25928.284358575835,25923.412167758397,-1.0342271966072893,1sig,4,0.732473322911946,-1.6588941210116017,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.57
1761852915.0,LONG,25932.5,25936.22993505604,25930.912167758397,-1.1745368806304755,1sig,3,0.7127379306024009,-1.558525327979514,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.46
1761853110.0,LONG,25916.75,25919.976484927854,25915.162167758397,-1.0160030900349122,1sig,16,0.5535344995871877,-1.7778060358290042,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.45
1761854880.0,LONG,25979.5,25983.378055009714,25977.912167758397,-1.2211790729837486,1sig,3,0.5649757221227364,-1.851409770920121,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761854940.0,LONG,25972.0,25976.390757742953,25970.412167758397,-1.382626460121515,1sig,3,0.5697346983022116,-1.9294892350046053,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761854955.0,LONG,25970.0,25974.074827417953,25968.412167758397,-1.2831416667282156,1sig,4,0.5696253979645789,-1.6216738746854478,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.15
1761855075.0,SHORT,25992.0,25988.511205402778,25993.587832241603,1.0986030217202216,1sig,3,0.6491281573001302,-0.42289213810482623,STABLE,,0,NOISE,0.0,0.0,True,False,6.98
1761855900.0,LONG,26017.75,26021.289650067047,26016.162167758397,-1.1146171409994325,1sig,6,0.5431272366299158,-1.6166766491879878,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761855915.0,LONG,26016.0,26020.098185929735,26014.412167758397,-1.2904971389144646,1sig,7,0.6481564383753723,-1.6804245690402386,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.2
1761857595.0,LONG,26138.25,26143.446232518145,26136.662167758397,-1.6362662194377773,1sig,9,0.5378425276629337,-2.041816792758969,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.18
1761857610.0,LONG,26139.5,26143.833027704422,26137.912167758397,-1.364447575407917,1sig,10,0.5061087203336536,-1.6278600588979866,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
1761857625.0,LONG,26138.5,26143.043416199314,26136.912167758397,-1.4306978030387905,1sig,11,0.5229999913023161,-1.7285989470455698,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.18
