timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1762159500,4,2,MEGA_LONG,LONG,192.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.733, ""c"": 0.35, ""m"": 0.461, ""mfe"": 598.3, ""dmi"": -29.26, ""lz"": ""L3_ROCHE"", ""z"": -2.02}, ""30m"": {""d"": 0.546, ""c"": 0.069, ""m"": 0.33, ""mfe"": 928.4, ""dmi"": -4.28, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""5m"": {""d"": 0.562, ""c"": 0.121, ""m"": 0.35, ""mfe"": 1344.9, ""dmi"": 17.87, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""3m"": {""d"": 0.617, ""c"": 0.228, ""m"": 0.408, ""mfe"": 1535.4, ""dmi"": 23.29, ""lz"": ""CHAOS"", ""z"": -1.21}, ""1m"": {""d"": 0.676, ""c"": 0.236, ""m"": 0.464, ""mfe"": 1320.0, ""dmi"": 8.65, ""lz"": ""L3_ROCHE"", ""z"": -2.2}, ""30s"": {""d"": 0.652, ""c"": 0.214, ""m"": 0.462, ""mfe"": 1533.3, ""dmi"": 14.0, ""lz"": ""L3_ROCHE"", ""z"": -2.07}, ""15s"": {""d"": 0.438, ""c"": 0.081, ""m"": 0.376, ""mfe"": 1265.8, ""dmi"": 15.34, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""5s"": {""d"": 0.428, ""c"": 0.124, ""m"": 0.388, ""mfe"": 2165.3, ""dmi"": -25.65, ""lz"": ""L1_STABLE"", ""z"": 0.98}, ""1s"": {""d"": 0.405, ""c"": 0.186, ""m"": 0.421, ""mfe"": 2603.1, ""dmi"": -35.93, ""lz"": ""CHAOS"", ""z"": 1.38}}"
1762159500,4,2,MEGA_LONG,LONG,192.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.733, ""c"": 0.35, ""m"": 0.461, ""mfe"": 598.3, ""dmi"": -29.26, ""lz"": ""L3_ROCHE"", ""z"": -2.02}, ""30m"": {""d"": 0.546, ""c"": 0.069, ""m"": 0.33, ""mfe"": 928.4, ""dmi"": -4.28, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""5m"": {""d"": 0.562, ""c"": 0.121, ""m"": 0.35, ""mfe"": 1344.9, ""dmi"": 17.87, ""lz"": ""L1_STABLE"", ""z"": -0.54}, ""3m"": {""d"": 0.617, ""c"": 0.228, ""m"": 0.408, ""mfe"": 1535.4, ""dmi"": 23.29, ""lz"": ""CHAOS"", ""z"": -1.21}, ""1m"": {""d"": 0.676, ""c"": 0.236, ""m"": 0.464, ""mfe"": 1320.0, ""dmi"": 8.65, ""lz"": ""L3_ROCHE"", ""z"": -2.2}, ""30s"": {""d"": 0.652, ""c"": 0.214, ""m"": 0.462, ""mfe"": 1533.3, ""dmi"": 14.0, ""lz"": ""L3_ROCHE"", ""z"": -2.07}, ""15s"": {""d"": 0.496, ""c"": 0.004, ""m"": 0.305, ""mfe"": 1249.2, ""dmi"": 11.6, ""lz"": ""L1_STABLE"", ""z"": 0.05}, ""5s"": {""d"": 0.429, ""c"": 0.133, ""m"": 0.39, ""mfe"": 2301.5, ""dmi"": -30.64, ""lz"": ""L1_STABLE"", ""z"": 1.0}, ""1s"": {""d"": 0.563, ""c"": 0.102, ""m"": 0.379, ""mfe"": 2508.1, ""dmi"": 6.89, ""lz"": ""L1_STABLE"", ""z"": -0.87}}"
1762160400,4,2,MEGA_LONG,LONG,121.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.733, ""c"": 0.35, ""m"": 0.461, ""mfe"": 598.3, ""dmi"": -29.26, ""lz"": ""L3_ROCHE"", ""z"": -2.02}, ""30m"": {""d"": 0.546, ""c"": 0.069, ""m"": 0.33, ""mfe"": 928.4, ""dmi"": -4.28, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""5m"": {""d"": 0.547, ""c"": 0.091, ""m"": 0.336, ""mfe"": 1231.6, ""dmi"": 12.54, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""3m"": {""d"": 0.679, ""c"": 0.349, ""m"": 0.451, ""mfe"": 1326.2, ""dmi"": 7.32, ""lz"": ""CHAOS"", ""z"": -1.81}, ""1m"": {""d"": 0.582, ""c"": 0.107, ""m"": 0.383, ""mfe"": 1614.7, ""dmi"": 19.68, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""30s"": {""d"": 0.324, ""c"": 0.283, ""m"": 0.444, ""mfe"": 1499.9, ""dmi"": 17.9, ""lz"": ""L2_ROCHE"", ""z"": 2.58}, ""15s"": {""d"": 0.427, ""c"": 0.142, ""m"": 0.389, ""mfe"": 1226.4, ""dmi"": 37.87, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""5s"": {""d"": 0.436, ""c"": 0.067, ""m"": 0.382, ""mfe"": 2035.1, ""dmi"": 32.45, ""lz"": ""L1_STABLE"", ""z"": 0.91}, ""1s"": {""d"": 0.51, ""c"": 0.018, ""m"": 0.313, ""mfe"": 2412.6, ""dmi"": 0.18, ""lz"": ""L1_STABLE"", ""z"": -0.14}}"
1762160400,4,2,MEGA_LONG,LONG,121.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.733, ""c"": 0.35, ""m"": 0.461, ""mfe"": 598.3, ""dmi"": -29.26, ""lz"": ""L3_ROCHE"", ""z"": -2.02}, ""30m"": {""d"": 0.546, ""c"": 0.069, ""m"": 0.33, ""mfe"": 928.4, ""dmi"": -4.28, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""5m"": {""d"": 0.547, ""c"": 0.091, ""m"": 0.336, ""mfe"": 1231.6, ""dmi"": 12.54, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""3m"": {""d"": 0.679, ""c"": 0.349, ""m"": 0.451, ""mfe"": 1326.2, ""dmi"": 7.32, ""lz"": ""CHAOS"", ""z"": -1.81}, ""1m"": {""d"": 0.582, ""c"": 0.107, ""m"": 0.383, ""mfe"": 1614.7, ""dmi"": 19.68, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""30s"": {""d"": 0.324, ""c"": 0.283, ""m"": 0.444, ""mfe"": 1499.9, ""dmi"": 17.9, ""lz"": ""L2_ROCHE"", ""z"": 2.58}, ""15s"": {""d"": 0.427, ""c"": 0.142, ""m"": 0.389, ""mfe"": 1226.4, ""dmi"": 37.87, ""lz"": ""L1_STABLE"", ""z"": 0.99}, ""5s"": {""d"": 0.436, ""c"": 0.067, ""m"": 0.382, ""mfe"": 2035.1, ""dmi"": 32.45, ""lz"": ""L1_STABLE"", ""z"": 0.91}, ""1s"": {""d"": 0.51, ""c"": 0.018, ""m"": 0.313, ""mfe"": 2412.6, ""dmi"": 0.18, ""lz"": ""L1_STABLE"", ""z"": -0.14}}"
1762160400,4,2,MEGA_LONG,LONG,121.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.733, ""c"": 0.35, ""m"": 0.461, ""mfe"": 598.3, ""dmi"": -29.26, ""lz"": ""L3_ROCHE"", ""z"": -2.02}, ""30m"": {""d"": 0.546, ""c"": 0.069, ""m"": 0.33, ""mfe"": 928.4, ""dmi"": -4.28, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""5m"": {""d"": 0.547, ""c"": 0.091, ""m"": 0.336, ""mfe"": 1231.6, ""dmi"": 12.54, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""3m"": {""d"": 0.679, ""c"": 0.349, ""m"": 0.451, ""mfe"": 1326.2, ""dmi"": 7.32, ""lz"": ""CHAOS"", ""z"": -1.81}, ""1m"": {""d"": 0.582, ""c"": 0.107, ""m"": 0.383, ""mfe"": 1614.7, ""dmi"": 19.68, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""30s"": {""d"": 0.324, ""c"": 0.283, ""m"": 0.444, ""mfe"": 1499.9, ""dmi"": 17.9, ""lz"": ""L2_ROCHE"", ""z"": 2.58}, ""15s"": {""d"": 0.411, ""c"": 0.173, ""m"": 0.407, ""mfe"": 1140.1, ""dmi"": 38.36, ""lz"": ""CHAOS"", ""z"": 1.21}, ""5s"": {""d"": 0.548, ""c"": 0.066, ""m"": 0.36, ""mfe"": 2068.5, ""dmi"": 9.62, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""1s"": {""d"": 0.44, ""c"": 0.081, ""m"": 0.377, ""mfe"": 2482.9, ""dmi"": -5.57, ""lz"": ""L1_STABLE"", ""z"": 0.85}}"
1762160400,4,2,MEGA_LONG,LONG,121.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.733, ""c"": 0.35, ""m"": 0.461, ""mfe"": 598.3, ""dmi"": -29.26, ""lz"": ""L3_ROCHE"", ""z"": -2.02}, ""30m"": {""d"": 0.546, ""c"": 0.069, ""m"": 0.33, ""mfe"": 928.4, ""dmi"": -4.28, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""5m"": {""d"": 0.547, ""c"": 0.091, ""m"": 0.336, ""mfe"": 1231.6, ""dmi"": 12.54, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""3m"": {""d"": 0.679, ""c"": 0.349, ""m"": 0.451, ""mfe"": 1326.2, ""dmi"": 7.32, ""lz"": ""CHAOS"", ""z"": -1.81}, ""1m"": {""d"": 0.582, ""c"": 0.107, ""m"": 0.383, ""mfe"": 1614.7, ""dmi"": 19.68, ""lz"": ""L1_STABLE"", ""z"": -0.92}, ""30s"": {""d"": 0.324, ""c"": 0.283, ""m"": 0.444, ""mfe"": 1499.9, ""dmi"": 17.9, ""lz"": ""L2_ROCHE"", ""z"": 2.58}, ""15s"": {""d"": 0.411, ""c"": 0.173, ""m"": 0.407, ""mfe"": 1140.1, ""dmi"": 38.36, ""lz"": ""CHAOS"", ""z"": 1.21}, ""5s"": {""d"": 0.548, ""c"": 0.066, ""m"": 0.36, ""mfe"": 2068.5, ""dmi"": 9.62, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""1s"": {""d"": 0.44, ""c"": 0.081, ""m"": 0.377, ""mfe"": 2482.9, ""dmi"": -5.57, ""lz"": ""L1_STABLE"", ""z"": 0.85}}"
1762160400,4,2,MEGA_LONG,LONG,121.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.733, ""c"": 0.35, ""m"": 0.461, ""mfe"": 598.3, ""dmi"": -29.26, ""lz"": ""L3_ROCHE"", ""z"": -2.02}, ""30m"": {""d"": 0.546, ""c"": 0.069, ""m"": 0.33, ""mfe"": 928.4, ""dmi"": -4.28, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""5m"": {""d"": 0.547, ""c"": 0.091, ""m"": 0.336, ""mfe"": 1231.6, ""dmi"": 12.54, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""3m"": {""d"": 0.679, ""c"": 0.349, ""m"": 0.451, ""mfe"": 1326.2, ""dmi"": 7.32, ""lz"": ""CHAOS"", ""z"": -1.81}, ""1m"": {""d"": 0.498, ""c"": 0.003, ""m"": 0.302, ""mfe"": 1537.9, ""dmi"": 18.06, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""30s"": {""d"": 0.329, ""c"": 0.244, ""m"": 0.456, ""mfe"": 1464.0, ""dmi"": 25.69, ""lz"": ""L2_ROCHE"", ""z"": 2.47}, ""15s"": {""d"": 0.459, ""c"": 0.079, ""m"": 0.35, ""mfe"": 1198.5, ""dmi"": 37.01, ""lz"": ""L1_STABLE"", ""z"": 0.55}, ""5s"": {""d"": 0.417, ""c"": 0.117, ""m"": 0.405, ""mfe"": 2010.7, ""dmi"": 25.96, ""lz"": ""CHAOS"", ""z"": 1.18}, ""1s"": {""d"": 0.459, ""c"": 0.081, ""m"": 0.35, ""mfe"": 2527.2, ""dmi"": 33.46, ""lz"": ""L1_STABLE"", ""z"": 0.55}}"
1762160400,4,2,MEGA_LONG,LONG,121.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.733, ""c"": 0.35, ""m"": 0.461, ""mfe"": 598.3, ""dmi"": -29.26, ""lz"": ""L3_ROCHE"", ""z"": -2.02}, ""30m"": {""d"": 0.546, ""c"": 0.069, ""m"": 0.33, ""mfe"": 928.4, ""dmi"": -4.28, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""5m"": {""d"": 0.547, ""c"": 0.091, ""m"": 0.336, ""mfe"": 1231.6, ""dmi"": 12.54, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""3m"": {""d"": 0.679, ""c"": 0.349, ""m"": 0.451, ""mfe"": 1326.2, ""dmi"": 7.32, ""lz"": ""CHAOS"", ""z"": -1.81}, ""1m"": {""d"": 0.498, ""c"": 0.003, ""m"": 0.302, ""mfe"": 1537.9, ""dmi"": 18.06, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""30s"": {""d"": 0.329, ""c"": 0.244, ""m"": 0.456, ""mfe"": 1464.0, ""dmi"": 25.69, ""lz"": ""L2_ROCHE"", ""z"": 2.47}, ""15s"": {""d"": 0.459, ""c"": 0.079, ""m"": 0.35, ""mfe"": 1198.5, ""dmi"": 37.01, ""lz"": ""L1_STABLE"", ""z"": 0.55}, ""5s"": {""d"": 0.417, ""c"": 0.117, ""m"": 0.405, ""mfe"": 2010.7, ""dmi"": 25.96, ""lz"": ""CHAOS"", ""z"": 1.18}, ""1s"": {""d"": 0.459, ""c"": 0.081, ""m"": 0.35, ""mfe"": 2527.2, ""dmi"": 33.46, ""lz"": ""L1_STABLE"", ""z"": 0.55}}"
1762160400,4,2,MEGA_LONG,LONG,121.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.733, ""c"": 0.35, ""m"": 0.461, ""mfe"": 598.3, ""dmi"": -29.26, ""lz"": ""L3_ROCHE"", ""z"": -2.02}, ""30m"": {""d"": 0.546, ""c"": 0.069, ""m"": 0.33, ""mfe"": 928.4, ""dmi"": -4.28, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""5m"": {""d"": 0.547, ""c"": 0.091, ""m"": 0.336, ""mfe"": 1231.6, ""dmi"": 12.54, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""3m"": {""d"": 0.679, ""c"": 0.349, ""m"": 0.451, ""mfe"": 1326.2, ""dmi"": 7.32, ""lz"": ""CHAOS"", ""z"": -1.81}, ""1m"": {""d"": 0.498, ""c"": 0.003, ""m"": 0.302, ""mfe"": 1537.9, ""dmi"": 18.06, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""30s"": {""d"": 0.329, ""c"": 0.244, ""m"": 0.456, ""mfe"": 1464.0, ""dmi"": 25.69, ""lz"": ""L2_ROCHE"", ""z"": 2.47}, ""15s"": {""d"": 0.508, ""c"": 0.015, ""m"": 0.31, ""mfe"": 1182.9, ""dmi"": 36.54, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""5s"": {""d"": 0.541, ""c"": 0.069, ""m"": 0.351, ""mfe"": 2138.3, ""dmi"": 8.94, ""lz"": ""L1_STABLE"", ""z"": -0.56}, ""1s"": {""d"": 0.555, ""c"": 0.104, ""m"": 0.366, ""mfe"": 2504.9, ""dmi"": 19.66, ""lz"": ""L1_STABLE"", ""z"": -0.73}}"
1762160400,4,2,MEGA_LONG,LONG,121.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.733, ""c"": 0.35, ""m"": 0.461, ""mfe"": 598.3, ""dmi"": -29.26, ""lz"": ""L3_ROCHE"", ""z"": -2.02}, ""30m"": {""d"": 0.546, ""c"": 0.069, ""m"": 0.33, ""mfe"": 928.4, ""dmi"": -4.28, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""5m"": {""d"": 0.547, ""c"": 0.091, ""m"": 0.336, ""mfe"": 1231.6, ""dmi"": 12.54, ""lz"": ""L1_STABLE"", ""z"": -0.4}, ""3m"": {""d"": 0.679, ""c"": 0.349, ""m"": 0.451, ""mfe"": 1326.2, ""dmi"": 7.32, ""lz"": ""CHAOS"", ""z"": -1.81}, ""1m"": {""d"": 0.498, ""c"": 0.003, ""m"": 0.302, ""mfe"": 1537.9, ""dmi"": 18.06, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""30s"": {""d"": 0.329, ""c"": 0.244, ""m"": 0.456, ""mfe"": 1464.0, ""dmi"": 25.69, ""lz"": ""L2_ROCHE"", ""z"": 2.47}, ""15s"": {""d"": 0.508, ""c"": 0.015, ""m"": 0.31, ""mfe"": 1182.9, ""dmi"": 36.54, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""5s"": {""d"": 0.541, ""c"": 0.069, ""m"": 0.351, ""mfe"": 2138.3, ""dmi"": 8.94, ""lz"": ""L1_STABLE"", ""z"": -0.56}, ""1s"": {""d"": 0.555, ""c"": 0.104, ""m"": 0.366, ""mfe"": 2504.9, ""dmi"": 19.66, ""lz"": ""L1_STABLE"", ""z"": -0.73}}"
1762161300,4,1,SCALP_LONG,LONG,70.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.652, ""c"": 0.227, ""m"": 0.399, ""mfe"": 749.8, ""dmi"": -27.85, ""lz"": ""CHAOS"", ""z"": -1.11}, ""30m"": {""d"": 0.47, ""c"": 0.045, ""m"": 0.319, ""mfe"": 874.6, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""5m"": {""d"": 0.414, ""c"": 0.167, ""m"": 0.371, ""mfe"": 1428.3, ""dmi"": 20.01, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""3m"": {""d"": 0.508, ""c"": 0.015, ""m"": 0.307, ""mfe"": 1388.3, ""dmi"": 5.84, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.457, ""c"": 0.063, ""m"": 0.343, ""mfe"": 1624.1, ""dmi"": 24.54, ""lz"": ""L1_STABLE"", ""z"": 0.47}, ""30s"": {""d"": 0.437, ""c"": 0.101, ""m"": 0.371, ""mfe"": 1778.4, ""dmi"": 20.46, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""15s"": {""d"": 0.629, ""c"": 0.193, ""m"": 0.46, ""mfe"": 1309.9, ""dmi"": 11.54, ""lz"": ""CHAOS"", ""z"": -2.0}, ""5s"": {""d"": 0.558, ""c"": 0.113, ""m"": 0.373, ""mfe"": 2260.2, ""dmi"": 11.7, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""1s"": {""d"": 0.573, ""c"": 0.14, ""m"": 0.392, ""mfe"": 2621.7, ""dmi"": -16.82, ""lz"": ""CHAOS"", ""z"": -1.03}}"
1762161300,4,1,SCALP_LONG,LONG,70.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.652, ""c"": 0.227, ""m"": 0.399, ""mfe"": 749.8, ""dmi"": -27.85, ""lz"": ""CHAOS"", ""z"": -1.11}, ""30m"": {""d"": 0.47, ""c"": 0.045, ""m"": 0.319, ""mfe"": 874.6, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""5m"": {""d"": 0.414, ""c"": 0.167, ""m"": 0.371, ""mfe"": 1428.3, ""dmi"": 20.01, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""3m"": {""d"": 0.508, ""c"": 0.015, ""m"": 0.307, ""mfe"": 1388.3, ""dmi"": 5.84, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.457, ""c"": 0.063, ""m"": 0.343, ""mfe"": 1624.1, ""dmi"": 24.54, ""lz"": ""L1_STABLE"", ""z"": 0.47}, ""30s"": {""d"": 0.437, ""c"": 0.101, ""m"": 0.371, ""mfe"": 1778.4, ""dmi"": 20.46, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""15s"": {""d"": 0.629, ""c"": 0.193, ""m"": 0.46, ""mfe"": 1309.9, ""dmi"": 11.54, ""lz"": ""CHAOS"", ""z"": -2.0}, ""5s"": {""d"": 0.558, ""c"": 0.113, ""m"": 0.373, ""mfe"": 2260.2, ""dmi"": 11.7, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""1s"": {""d"": 0.573, ""c"": 0.14, ""m"": 0.392, ""mfe"": 2621.7, ""dmi"": -16.82, ""lz"": ""CHAOS"", ""z"": -1.03}}"
1762161300,4,1,SCALP_LONG,LONG,70.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.652, ""c"": 0.227, ""m"": 0.399, ""mfe"": 749.8, ""dmi"": -27.85, ""lz"": ""CHAOS"", ""z"": -1.11}, ""30m"": {""d"": 0.47, ""c"": 0.045, ""m"": 0.319, ""mfe"": 874.6, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""5m"": {""d"": 0.414, ""c"": 0.167, ""m"": 0.371, ""mfe"": 1428.3, ""dmi"": 20.01, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""3m"": {""d"": 0.508, ""c"": 0.015, ""m"": 0.307, ""mfe"": 1388.3, ""dmi"": 5.84, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.457, ""c"": 0.063, ""m"": 0.343, ""mfe"": 1624.1, ""dmi"": 24.54, ""lz"": ""L1_STABLE"", ""z"": 0.47}, ""30s"": {""d"": 0.437, ""c"": 0.101, ""m"": 0.371, ""mfe"": 1778.4, ""dmi"": 20.46, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""15s"": {""d"": 0.634, ""c"": 0.19, ""m"": 0.462, ""mfe"": 1292.4, ""dmi"": 10.42, ""lz"": ""L3_ROCHE"", ""z"": -2.07}, ""5s"": {""d"": 0.536, ""c"": 0.07, ""m"": 0.344, ""mfe"": 2193.5, ""dmi"": 10.92, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""1s"": {""d"": 0.379, ""c"": 0.164, ""m"": 0.452, ""mfe"": 2333.1, ""dmi"": 12.81, ""lz"": ""CHAOS"", ""z"": 1.82}}"
1762161300,4,1,SCALP_LONG,LONG,70.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.652, ""c"": 0.227, ""m"": 0.399, ""mfe"": 749.8, ""dmi"": -27.85, ""lz"": ""CHAOS"", ""z"": -1.11}, ""30m"": {""d"": 0.47, ""c"": 0.045, ""m"": 0.319, ""mfe"": 874.6, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""5m"": {""d"": 0.414, ""c"": 0.167, ""m"": 0.371, ""mfe"": 1428.3, ""dmi"": 20.01, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""3m"": {""d"": 0.508, ""c"": 0.015, ""m"": 0.307, ""mfe"": 1388.3, ""dmi"": 5.84, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.457, ""c"": 0.063, ""m"": 0.343, ""mfe"": 1624.1, ""dmi"": 24.54, ""lz"": ""L1_STABLE"", ""z"": 0.47}, ""30s"": {""d"": 0.437, ""c"": 0.101, ""m"": 0.371, ""mfe"": 1778.4, ""dmi"": 20.46, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""15s"": {""d"": 0.634, ""c"": 0.19, ""m"": 0.462, ""mfe"": 1292.4, ""dmi"": 10.42, ""lz"": ""L3_ROCHE"", ""z"": -2.07}, ""5s"": {""d"": 0.536, ""c"": 0.07, ""m"": 0.344, ""mfe"": 2193.5, ""dmi"": 10.92, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""1s"": {""d"": 0.379, ""c"": 0.164, ""m"": 0.452, ""mfe"": 2333.1, ""dmi"": 12.81, ""lz"": ""CHAOS"", ""z"": 1.82}}"
1762161300,4,1,SCALP_LONG,LONG,70.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.652, ""c"": 0.227, ""m"": 0.399, ""mfe"": 749.8, ""dmi"": -27.85, ""lz"": ""CHAOS"", ""z"": -1.11}, ""30m"": {""d"": 0.47, ""c"": 0.045, ""m"": 0.319, ""mfe"": 874.6, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""5m"": {""d"": 0.414, ""c"": 0.167, ""m"": 0.371, ""mfe"": 1428.3, ""dmi"": 20.01, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""3m"": {""d"": 0.508, ""c"": 0.015, ""m"": 0.307, ""mfe"": 1388.3, ""dmi"": 5.84, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.524, ""c"": 0.031, ""m"": 0.324, ""mfe"": 1496.0, ""dmi"": 25.65, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""30s"": {""d"": 0.409, ""c"": 0.153, ""m"": 0.4, ""mfe"": 1757.0, ""dmi"": 17.65, ""lz"": ""CHAOS"", ""z"": 1.12}, ""15s"": {""d"": 0.587, ""c"": 0.117, ""m"": 0.406, ""mfe"": 1366.0, ""dmi"": 13.59, ""lz"": ""CHAOS"", ""z"": -1.19}, ""5s"": {""d"": 0.591, ""c"": 0.176, ""m"": 0.41, ""mfe"": 2168.5, ""dmi"": -3.35, ""lz"": ""CHAOS"", ""z"": -1.24}, ""1s"": {""d"": 0.562, ""c"": 0.094, ""m"": 0.374, ""mfe"": 2388.1, ""dmi"": 14.17, ""lz"": ""L1_STABLE"", ""z"": -0.82}}"
1762161300,4,1,SCALP_LONG,LONG,70.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.652, ""c"": 0.227, ""m"": 0.399, ""mfe"": 749.8, ""dmi"": -27.85, ""lz"": ""CHAOS"", ""z"": -1.11}, ""30m"": {""d"": 0.47, ""c"": 0.045, ""m"": 0.319, ""mfe"": 874.6, ""dmi"": -6.59, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""5m"": {""d"": 0.414, ""c"": 0.167, ""m"": 0.371, ""mfe"": 1428.3, ""dmi"": 20.01, ""lz"": ""L1_STABLE"", ""z"": 0.78}, ""3m"": {""d"": 0.508, ""c"": 0.015, ""m"": 0.307, ""mfe"": 1388.3, ""dmi"": 5.84, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.524, ""c"": 0.031, ""m"": 0.324, ""mfe"": 1496.0, ""dmi"": 25.65, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""30s"": {""d"": 0.409, ""c"": 0.153, ""m"": 0.4, ""mfe"": 1757.0, ""dmi"": 17.65, ""lz"": ""CHAOS"", ""z"": 1.12}, ""15s"": {""d"": 0.587, ""c"": 0.117, ""m"": 0.406, ""mfe"": 1366.0, ""dmi"": 13.59, ""lz"": ""CHAOS"", ""z"": -1.19}, ""5s"": {""d"": 0.591, ""c"": 0.176, ""m"": 0.41, ""mfe"": 2168.5, ""dmi"": -3.35, ""lz"": ""CHAOS"", ""z"": -1.24}, ""1s"": {""d"": 0.562, ""c"": 0.094, ""m"": 0.374, ""mfe"": 2388.1, ""dmi"": 14.17, ""lz"": ""L1_STABLE"", ""z"": -0.82}}"
