timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1743502500,4,-1,SCALP_SHORT,SHORT,260.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.662, ""c"": 0.243, ""m"": 0.403, ""mfe"": 612.5, ""dmi"": -2.78, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30m"": {""d"": 0.464, ""c"": 0.054, ""m"": 0.324, ""mfe"": 825.0, ""dmi"": 10.49, ""lz"": ""L1_STABLE"", ""z"": 0.26}, ""5m"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.324, ""mfe"": 1442.1, ""dmi"": -22.46, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""3m"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.33, ""mfe"": 1546.3, ""dmi"": -19.95, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""1m"": {""d"": 0.65, ""c"": 0.281, ""m"": 0.454, ""mfe"": 1591.7, ""dmi"": -17.08, ""lz"": ""CHAOS"", ""z"": -1.87}, ""30s"": {""d"": 0.563, ""c"": 0.123, ""m"": 0.368, ""mfe"": 1884.7, ""dmi"": -1.54, ""lz"": ""L1_STABLE"", ""z"": -0.75}, ""15s"": {""d"": 0.559, ""c"": 0.092, ""m"": 0.373, ""mfe"": 1477.9, ""dmi"": 6.56, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""5s"": {""d"": 0.655, ""c"": 0.241, ""m"": 0.463, ""mfe"": 1903.8, ""dmi"": -9.34, ""lz"": ""L3_ROCHE"", ""z"": -2.32}, ""1s"": {""d"": 0.591, ""c"": 0.096, ""m"": 0.419, ""mfe"": 2511.6, ""dmi"": -17.09, ""lz"": ""CHAOS"", ""z"": -1.35}}"
1743502500,4,-1,SCALP_SHORT,SHORT,260.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.662, ""c"": 0.243, ""m"": 0.403, ""mfe"": 612.5, ""dmi"": -2.78, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30m"": {""d"": 0.464, ""c"": 0.054, ""m"": 0.324, ""mfe"": 825.0, ""dmi"": 10.49, ""lz"": ""L1_STABLE"", ""z"": 0.26}, ""5m"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.324, ""mfe"": 1442.1, ""dmi"": -22.46, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""3m"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.33, ""mfe"": 1546.3, ""dmi"": -19.95, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""1m"": {""d"": 0.65, ""c"": 0.281, ""m"": 0.454, ""mfe"": 1591.7, ""dmi"": -17.08, ""lz"": ""CHAOS"", ""z"": -1.87}, ""30s"": {""d"": 0.563, ""c"": 0.123, ""m"": 0.368, ""mfe"": 1884.7, ""dmi"": -1.54, ""lz"": ""L1_STABLE"", ""z"": -0.75}, ""15s"": {""d"": 0.559, ""c"": 0.092, ""m"": 0.373, ""mfe"": 1477.9, ""dmi"": 6.56, ""lz"": ""L1_STABLE"", ""z"": -0.81}, ""5s"": {""d"": 0.655, ""c"": 0.241, ""m"": 0.463, ""mfe"": 1903.8, ""dmi"": -9.34, ""lz"": ""L3_ROCHE"", ""z"": -2.32}, ""1s"": {""d"": 0.591, ""c"": 0.096, ""m"": 0.419, ""mfe"": 2511.6, ""dmi"": -17.09, ""lz"": ""CHAOS"", ""z"": -1.35}}"
1743502500,4,-1,SCALP_SHORT,SHORT,260.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.662, ""c"": 0.243, ""m"": 0.403, ""mfe"": 612.5, ""dmi"": -2.78, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30m"": {""d"": 0.464, ""c"": 0.054, ""m"": 0.324, ""mfe"": 825.0, ""dmi"": 10.49, ""lz"": ""L1_STABLE"", ""z"": 0.26}, ""5m"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.324, ""mfe"": 1442.1, ""dmi"": -22.46, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""3m"": {""d"": 0.58, ""c"": 0.156, ""m"": 0.368, ""mfe"": 1562.4, ""dmi"": -20.25, ""lz"": ""L1_STABLE"", ""z"": -0.75}, ""1m"": {""d"": 0.669, ""c"": 0.298, ""m"": 0.463, ""mfe"": 1558.9, ""dmi"": -23.51, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""30s"": {""d"": 0.517, ""c"": 0.032, ""m"": 0.318, ""mfe"": 1780.5, ""dmi"": -1.47, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""15s"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.355, ""mfe"": 1280.8, ""dmi"": 1.1, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""5s"": {""d"": 0.563, ""c"": 0.088, ""m"": 0.378, ""mfe"": 2151.0, ""dmi"": -18.01, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""1s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 2460.0, ""dmi"": -20.11, ""lz"": ""L1_STABLE"", ""z"": -0.02}}"
1743502500,4,-1,SCALP_SHORT,SHORT,260.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.662, ""c"": 0.243, ""m"": 0.403, ""mfe"": 612.5, ""dmi"": -2.78, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30m"": {""d"": 0.464, ""c"": 0.054, ""m"": 0.324, ""mfe"": 825.0, ""dmi"": 10.49, ""lz"": ""L1_STABLE"", ""z"": 0.26}, ""5m"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.324, ""mfe"": 1442.1, ""dmi"": -22.46, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""3m"": {""d"": 0.58, ""c"": 0.156, ""m"": 0.368, ""mfe"": 1562.4, ""dmi"": -20.25, ""lz"": ""L1_STABLE"", ""z"": -0.75}, ""1m"": {""d"": 0.669, ""c"": 0.298, ""m"": 0.463, ""mfe"": 1558.9, ""dmi"": -23.51, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""30s"": {""d"": 0.517, ""c"": 0.032, ""m"": 0.318, ""mfe"": 1780.5, ""dmi"": -1.47, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""15s"": {""d"": 0.544, ""c"": 0.069, ""m"": 0.355, ""mfe"": 1280.8, ""dmi"": 1.1, ""lz"": ""L1_STABLE"", ""z"": -0.6}, ""5s"": {""d"": 0.563, ""c"": 0.088, ""m"": 0.378, ""mfe"": 2151.0, ""dmi"": -18.01, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""1s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.301, ""mfe"": 2460.0, ""dmi"": -20.11, ""lz"": ""L1_STABLE"", ""z"": -0.02}}"
1743502500,4,-1,SCALP_SHORT,SHORT,260.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.662, ""c"": 0.243, ""m"": 0.403, ""mfe"": 612.5, ""dmi"": -2.78, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30m"": {""d"": 0.464, ""c"": 0.054, ""m"": 0.324, ""mfe"": 825.0, ""dmi"": 10.49, ""lz"": ""L1_STABLE"", ""z"": 0.26}, ""5m"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.324, ""mfe"": 1442.1, ""dmi"": -22.46, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""3m"": {""d"": 0.58, ""c"": 0.156, ""m"": 0.368, ""mfe"": 1562.4, ""dmi"": -20.25, ""lz"": ""L1_STABLE"", ""z"": -0.75}, ""1m"": {""d"": 0.669, ""c"": 0.298, ""m"": 0.463, ""mfe"": 1558.9, ""dmi"": -23.51, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""30s"": {""d"": 0.517, ""c"": 0.032, ""m"": 0.318, ""mfe"": 1780.5, ""dmi"": -1.47, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""15s"": {""d"": 0.462, ""c"": 0.063, ""m"": 0.347, ""mfe"": 1310.8, ""dmi"": 2.78, ""lz"": ""L1_STABLE"", ""z"": 0.52}, ""5s"": {""d"": 0.446, ""c"": 0.071, ""m"": 0.37, ""mfe"": 2138.7, ""dmi"": -1.15, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.668, ""c"": 0.236, ""m"": 0.432, ""mfe"": 2342.4, ""dmi"": -26.93, ""lz"": ""L3_ROCHE"", ""z"": -2.65}}"
1743502500,4,-1,SCALP_SHORT,SHORT,260.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.662, ""c"": 0.243, ""m"": 0.403, ""mfe"": 612.5, ""dmi"": -2.78, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30m"": {""d"": 0.464, ""c"": 0.054, ""m"": 0.324, ""mfe"": 825.0, ""dmi"": 10.49, ""lz"": ""L1_STABLE"", ""z"": 0.26}, ""5m"": {""d"": 0.53, ""c"": 0.058, ""m"": 0.324, ""mfe"": 1442.1, ""dmi"": -22.46, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""3m"": {""d"": 0.58, ""c"": 0.156, ""m"": 0.368, ""mfe"": 1562.4, ""dmi"": -20.25, ""lz"": ""L1_STABLE"", ""z"": -0.75}, ""1m"": {""d"": 0.669, ""c"": 0.298, ""m"": 0.463, ""mfe"": 1558.9, ""dmi"": -23.51, ""lz"": ""L3_ROCHE"", ""z"": -2.1}, ""30s"": {""d"": 0.517, ""c"": 0.032, ""m"": 0.318, ""mfe"": 1780.5, ""dmi"": -1.47, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""15s"": {""d"": 0.462, ""c"": 0.063, ""m"": 0.347, ""mfe"": 1310.8, ""dmi"": 2.78, ""lz"": ""L1_STABLE"", ""z"": 0.52}, ""5s"": {""d"": 0.446, ""c"": 0.071, ""m"": 0.37, ""mfe"": 2138.7, ""dmi"": -1.15, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""1s"": {""d"": 0.668, ""c"": 0.236, ""m"": 0.432, ""mfe"": 2342.4, ""dmi"": -26.93, ""lz"": ""L3_ROCHE"", ""z"": -2.65}}"
1743503400,4,-1,SCALP_SHORT,SHORT,248.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.662, ""c"": 0.243, ""m"": 0.403, ""mfe"": 612.5, ""dmi"": -2.78, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30m"": {""d"": 0.464, ""c"": 0.054, ""m"": 0.324, ""mfe"": 825.0, ""dmi"": 10.49, ""lz"": ""L1_STABLE"", ""z"": 0.26}, ""5m"": {""d"": 0.326, ""c"": 0.339, ""m"": 0.448, ""mfe"": 1347.5, ""dmi"": -12.17, ""lz"": ""CHAOS"", ""z"": 1.76}, ""3m"": {""d"": 0.538, ""c"": 0.073, ""m"": 0.331, ""mfe"": 1558.1, ""dmi"": -19.76, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""1m"": {""d"": 0.455, ""c"": 0.088, ""m"": 0.345, ""mfe"": 1741.5, ""dmi"": -3.83, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""30s"": {""d"": 0.377, ""c"": 0.167, ""m"": 0.441, ""mfe"": 1687.3, ""dmi"": -15.39, ""lz"": ""CHAOS"", ""z"": 1.64}, ""15s"": {""d"": 0.459, ""c"": 0.056, ""m"": 0.352, ""mfe"": 1332.8, ""dmi"": -9.68, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""5s"": {""d"": 0.534, ""c"": 0.066, ""m"": 0.341, ""mfe"": 2247.5, ""dmi"": -3.75, ""lz"": ""L1_STABLE"", ""z"": -0.45}, ""1s"": {""d"": 0.562, ""c"": 0.101, ""m"": 0.379, ""mfe"": 2629.0, ""dmi"": -25.87, ""lz"": ""L1_STABLE"", ""z"": -0.88}}"
1743503400,4,-1,SCALP_SHORT,SHORT,248.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.662, ""c"": 0.243, ""m"": 0.403, ""mfe"": 612.5, ""dmi"": -2.78, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30m"": {""d"": 0.464, ""c"": 0.054, ""m"": 0.324, ""mfe"": 825.0, ""dmi"": 10.49, ""lz"": ""L1_STABLE"", ""z"": 0.26}, ""5m"": {""d"": 0.326, ""c"": 0.339, ""m"": 0.448, ""mfe"": 1347.5, ""dmi"": -12.17, ""lz"": ""CHAOS"", ""z"": 1.76}, ""3m"": {""d"": 0.538, ""c"": 0.073, ""m"": 0.331, ""mfe"": 1558.1, ""dmi"": -19.76, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""1m"": {""d"": 0.455, ""c"": 0.088, ""m"": 0.345, ""mfe"": 1741.5, ""dmi"": -3.83, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""30s"": {""d"": 0.377, ""c"": 0.167, ""m"": 0.441, ""mfe"": 1687.3, ""dmi"": -15.39, ""lz"": ""CHAOS"", ""z"": 1.64}, ""15s"": {""d"": 0.42, ""c"": 0.136, ""m"": 0.399, ""mfe"": 1206.4, ""dmi"": -6.72, ""lz"": ""CHAOS"", ""z"": 1.11}, ""5s"": {""d"": 0.368, ""c"": 0.257, ""m"": 0.461, ""mfe"": 2064.9, ""dmi"": 16.54, ""lz"": ""L2_ROCHE"", ""z"": 2.03}, ""1s"": {""d"": 0.558, ""c"": 0.094, ""m"": 0.374, ""mfe"": 2612.6, ""dmi"": -13.68, ""lz"": ""L1_STABLE"", ""z"": -0.81}}"
1743503400,4,-1,SCALP_SHORT,SHORT,248.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.662, ""c"": 0.243, ""m"": 0.403, ""mfe"": 612.5, ""dmi"": -2.78, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30m"": {""d"": 0.464, ""c"": 0.054, ""m"": 0.324, ""mfe"": 825.0, ""dmi"": 10.49, ""lz"": ""L1_STABLE"", ""z"": 0.26}, ""5m"": {""d"": 0.326, ""c"": 0.339, ""m"": 0.448, ""mfe"": 1347.5, ""dmi"": -12.17, ""lz"": ""CHAOS"", ""z"": 1.76}, ""3m"": {""d"": 0.588, ""c"": 0.172, ""m"": 0.374, ""mfe"": 1594.2, ""dmi"": -20.07, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""1m"": {""d"": 0.441, ""c"": 0.115, ""m"": 0.359, ""mfe"": 1738.3, ""dmi"": -6.0, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""30s"": {""d"": 0.331, ""c"": 0.249, ""m"": 0.464, ""mfe"": 1536.8, ""dmi"": -7.24, ""lz"": ""L2_ROCHE"", ""z"": 2.25}, ""15s"": {""d"": 0.454, ""c"": 0.077, ""m"": 0.357, ""mfe"": 1287.0, ""dmi"": -6.53, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""5s"": {""d"": 0.477, ""c"": 0.045, ""m"": 0.329, ""mfe"": 2121.5, ""dmi"": 16.59, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""1s"": {""d"": 0.501, ""c"": 0.003, ""m"": 0.302, ""mfe"": 2530.1, ""dmi"": -8.43, ""lz"": ""L1_STABLE"", ""z"": -0.02}}"
1743503400,4,-1,SCALP_SHORT,SHORT,248.5,0.0,no_match,gate1,"{""1h"": {""d"": 0.662, ""c"": 0.243, ""m"": 0.403, ""mfe"": 612.5, ""dmi"": -2.78, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30m"": {""d"": 0.464, ""c"": 0.054, ""m"": 0.324, ""mfe"": 825.0, ""dmi"": 10.49, ""lz"": ""L1_STABLE"", ""z"": 0.26}, ""5m"": {""d"": 0.326, ""c"": 0.339, ""m"": 0.448, ""mfe"": 1347.5, ""dmi"": -12.17, ""lz"": ""CHAOS"", ""z"": 1.76}, ""3m"": {""d"": 0.588, ""c"": 0.172, ""m"": 0.374, ""mfe"": 1594.2, ""dmi"": -20.07, ""lz"": ""L1_STABLE"", ""z"": -0.82}, ""1m"": {""d"": 0.441, ""c"": 0.115, ""m"": 0.359, ""mfe"": 1738.3, ""dmi"": -6.0, ""lz"": ""L1_STABLE"", ""z"": 0.65}, ""30s"": {""d"": 0.331, ""c"": 0.249, ""m"": 0.464, ""mfe"": 1536.8, ""dmi"": -7.24, ""lz"": ""L2_ROCHE"", ""z"": 2.25}, ""15s"": {""d"": 0.414, ""c"": 0.165, ""m"": 0.403, ""mfe"": 1193.9, ""dmi"": -0.82, ""lz"": ""CHAOS"", ""z"": 1.15}, ""5s"": {""d"": 0.527, ""c"": 0.046, ""m"": 0.334, ""mfe"": 2089.7, ""dmi"": 9.39, ""lz"": ""L1_STABLE"", ""z"": -0.37}, ""1s"": {""d"": 0.493, ""c"": 0.009, ""m"": 0.308, ""mfe"": 2508.1, ""dmi"": -17.18, ""lz"": ""L1_STABLE"", ""z"": 0.09}}"
1743505200,3,2,MEGA_LONG,LONG,1060.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.662, ""c"": 0.243, ""m"": 0.403, ""mfe"": 612.5, ""dmi"": -2.78, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30m"": {""d"": 0.385, ""c"": 0.172, ""m"": 0.378, ""mfe"": 916.3, ""dmi"": 15.6, ""lz"": ""L1_STABLE"", ""z"": 0.86}, ""5m"": {""d"": 0.38, ""c"": 0.234, ""m"": 0.394, ""mfe"": 1346.5, ""dmi"": -5.12, ""lz"": ""CHAOS"", ""z"": 1.04}, ""3m"": {""d"": 0.321, ""c"": 0.349, ""m"": 0.457, ""mfe"": 1419.7, ""dmi"": -14.8, ""lz"": ""CHAOS"", ""z"": 1.94}, ""1m"": {""d"": 0.589, ""c"": 0.174, ""m"": 0.392, ""mfe"": 1838.3, ""dmi"": -11.09, ""lz"": ""CHAOS"", ""z"": -1.03}, ""30s"": {""d"": 0.474, ""c"": 0.045, ""m"": 0.329, ""mfe"": 1787.6, ""dmi"": 2.97, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""15s"": {""d"": 0.431, ""c"": 0.131, ""m"": 0.384, ""mfe"": 1223.9, ""dmi"": 7.18, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""5s"": {""d"": 0.628, ""c"": 0.249, ""m"": 0.455, ""mfe"": 2202.1, ""dmi"": 4.84, ""lz"": ""CHAOS"", ""z"": -1.89}, ""1s"": {""d"": 0.317, ""c"": 0.357, ""m"": 0.373, ""mfe"": 2301.7, ""dmi"": 12.54, ""lz"": ""L2_ROCHE"", ""z"": 2.86}}"
1743505200,3,2,MEGA_LONG,LONG,1060.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.662, ""c"": 0.243, ""m"": 0.403, ""mfe"": 612.5, ""dmi"": -2.78, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30m"": {""d"": 0.385, ""c"": 0.172, ""m"": 0.378, ""mfe"": 916.3, ""dmi"": 15.6, ""lz"": ""L1_STABLE"", ""z"": 0.86}, ""5m"": {""d"": 0.38, ""c"": 0.234, ""m"": 0.394, ""mfe"": 1346.5, ""dmi"": -5.12, ""lz"": ""CHAOS"", ""z"": 1.04}, ""3m"": {""d"": 0.321, ""c"": 0.349, ""m"": 0.457, ""mfe"": 1419.7, ""dmi"": -14.8, ""lz"": ""CHAOS"", ""z"": 1.94}, ""1m"": {""d"": 0.589, ""c"": 0.174, ""m"": 0.392, ""mfe"": 1838.3, ""dmi"": -11.09, ""lz"": ""CHAOS"", ""z"": -1.03}, ""30s"": {""d"": 0.474, ""c"": 0.045, ""m"": 0.329, ""mfe"": 1787.6, ""dmi"": 2.97, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""15s"": {""d"": 0.431, ""c"": 0.131, ""m"": 0.384, ""mfe"": 1223.9, ""dmi"": 7.18, ""lz"": ""L1_STABLE"", ""z"": 0.93}, ""5s"": {""d"": 0.628, ""c"": 0.249, ""m"": 0.455, ""mfe"": 2202.1, ""dmi"": 4.84, ""lz"": ""CHAOS"", ""z"": -1.89}, ""1s"": {""d"": 0.317, ""c"": 0.357, ""m"": 0.373, ""mfe"": 2301.7, ""dmi"": 12.54, ""lz"": ""L2_ROCHE"", ""z"": 2.86}}"
1743505200,3,2,MEGA_LONG,LONG,1060.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.662, ""c"": 0.243, ""m"": 0.403, ""mfe"": 612.5, ""dmi"": -2.78, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30m"": {""d"": 0.385, ""c"": 0.172, ""m"": 0.378, ""mfe"": 916.3, ""dmi"": 15.6, ""lz"": ""L1_STABLE"", ""z"": 0.86}, ""5m"": {""d"": 0.38, ""c"": 0.234, ""m"": 0.394, ""mfe"": 1346.5, ""dmi"": -5.12, ""lz"": ""CHAOS"", ""z"": 1.04}, ""3m"": {""d"": 0.321, ""c"": 0.349, ""m"": 0.457, ""mfe"": 1419.7, ""dmi"": -14.8, ""lz"": ""CHAOS"", ""z"": 1.94}, ""1m"": {""d"": 0.589, ""c"": 0.174, ""m"": 0.392, ""mfe"": 1838.3, ""dmi"": -11.09, ""lz"": ""CHAOS"", ""z"": -1.03}, ""30s"": {""d"": 0.474, ""c"": 0.045, ""m"": 0.329, ""mfe"": 1787.6, ""dmi"": 2.97, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""15s"": {""d"": 0.496, ""c"": 0.007, ""m"": 0.305, ""mfe"": 1229.1, ""dmi"": 2.98, ""lz"": ""L1_STABLE"", ""z"": 0.05}, ""5s"": {""d"": 0.641, ""c"": 0.274, ""m"": 0.464, ""mfe"": 2181.6, ""dmi"": -3.62, ""lz"": ""L3_ROCHE"", ""z"": -2.13}, ""1s"": {""d"": 0.564, ""c"": 0.125, ""m"": 0.382, ""mfe"": 2621.6, ""dmi"": 23.01, ""lz"": ""L1_STABLE"", ""z"": -0.91}}"
1743505200,3,2,MEGA_LONG,LONG,1060.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.662, ""c"": 0.243, ""m"": 0.403, ""mfe"": 612.5, ""dmi"": -2.78, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30m"": {""d"": 0.385, ""c"": 0.172, ""m"": 0.378, ""mfe"": 916.3, ""dmi"": 15.6, ""lz"": ""L1_STABLE"", ""z"": 0.86}, ""5m"": {""d"": 0.38, ""c"": 0.234, ""m"": 0.394, ""mfe"": 1346.5, ""dmi"": -5.12, ""lz"": ""CHAOS"", ""z"": 1.04}, ""3m"": {""d"": 0.321, ""c"": 0.349, ""m"": 0.457, ""mfe"": 1419.7, ""dmi"": -14.8, ""lz"": ""CHAOS"", ""z"": 1.94}, ""1m"": {""d"": 0.589, ""c"": 0.174, ""m"": 0.392, ""mfe"": 1838.3, ""dmi"": -11.09, ""lz"": ""CHAOS"", ""z"": -1.03}, ""30s"": {""d"": 0.474, ""c"": 0.045, ""m"": 0.329, ""mfe"": 1787.6, ""dmi"": 2.97, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""15s"": {""d"": 0.496, ""c"": 0.007, ""m"": 0.305, ""mfe"": 1229.1, ""dmi"": 2.98, ""lz"": ""L1_STABLE"", ""z"": 0.05}, ""5s"": {""d"": 0.641, ""c"": 0.274, ""m"": 0.464, ""mfe"": 2181.6, ""dmi"": -3.62, ""lz"": ""L3_ROCHE"", ""z"": -2.13}, ""1s"": {""d"": 0.564, ""c"": 0.125, ""m"": 0.382, ""mfe"": 2621.6, ""dmi"": 23.01, ""lz"": ""L1_STABLE"", ""z"": -0.91}}"
1743505200,3,2,MEGA_LONG,LONG,1060.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.662, ""c"": 0.243, ""m"": 0.403, ""mfe"": 612.5, ""dmi"": -2.78, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30m"": {""d"": 0.385, ""c"": 0.172, ""m"": 0.378, ""mfe"": 916.3, ""dmi"": 15.6, ""lz"": ""L1_STABLE"", ""z"": 0.86}, ""5m"": {""d"": 0.38, ""c"": 0.234, ""m"": 0.394, ""mfe"": 1346.5, ""dmi"": -5.12, ""lz"": ""CHAOS"", ""z"": 1.04}, ""3m"": {""d"": 0.349, ""c"": 0.295, ""m"": 0.434, ""mfe"": 1401.1, ""dmi"": -13.21, ""lz"": ""CHAOS"", ""z"": 1.56}, ""1m"": {""d"": 0.555, ""c"": 0.108, ""m"": 0.356, ""mfe"": 1687.8, ""dmi"": -10.86, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30s"": {""d"": 0.421, ""c"": 0.155, ""m"": 0.388, ""mfe"": 1856.0, ""dmi"": -1.28, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""15s"": {""d"": 0.595, ""c"": 0.171, ""m"": 0.421, ""mfe"": 1767.0, ""dmi"": -5.28, ""lz"": ""CHAOS"", ""z"": -1.38}, ""5s"": {""d"": 0.402, ""c"": 0.191, ""m"": 0.427, ""mfe"": 2333.3, ""dmi"": 5.45, ""lz"": ""CHAOS"", ""z"": 1.46}, ""1s"": {""d"": 0.416, ""c"": 0.165, ""m"": 0.401, ""mfe"": 2628.9, ""dmi"": 23.12, ""lz"": ""CHAOS"", ""z"": 1.13}}"
1743505200,3,2,MEGA_LONG,LONG,1060.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.662, ""c"": 0.243, ""m"": 0.403, ""mfe"": 612.5, ""dmi"": -2.78, ""lz"": ""CHAOS"", ""z"": -1.15}, ""30m"": {""d"": 0.385, ""c"": 0.172, ""m"": 0.378, ""mfe"": 916.3, ""dmi"": 15.6, ""lz"": ""L1_STABLE"", ""z"": 0.86}, ""5m"": {""d"": 0.38, ""c"": 0.234, ""m"": 0.394, ""mfe"": 1346.5, ""dmi"": -5.12, ""lz"": ""CHAOS"", ""z"": 1.04}, ""3m"": {""d"": 0.349, ""c"": 0.295, ""m"": 0.434, ""mfe"": 1401.1, ""dmi"": -13.21, ""lz"": ""CHAOS"", ""z"": 1.56}, ""1m"": {""d"": 0.555, ""c"": 0.108, ""m"": 0.356, ""mfe"": 1687.8, ""dmi"": -10.86, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""30s"": {""d"": 0.421, ""c"": 0.155, ""m"": 0.388, ""mfe"": 1856.0, ""dmi"": -1.28, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""15s"": {""d"": 0.595, ""c"": 0.171, ""m"": 0.421, ""mfe"": 1767.0, ""dmi"": -5.28, ""lz"": ""CHAOS"", ""z"": -1.38}, ""5s"": {""d"": 0.402, ""c"": 0.191, ""m"": 0.427, ""mfe"": 2333.3, ""dmi"": 5.45, ""lz"": ""CHAOS"", ""z"": 1.46}, ""1s"": {""d"": 0.416, ""c"": 0.165, ""m"": 0.401, ""mfe"": 2628.9, ""dmi"": 23.12, ""lz"": ""CHAOS"", ""z"": 1.13}}"
