timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1755194550.0,LONG,23944.0,23948.195854150807,23942.73511317663,-1.6585887659218772,1sig,7,0.737105866741792,-1.9834875601596675,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1755194565.0,LONG,23942.5,23946.140043979725,23941.23511317663,-1.4388812945447125,1sig,8,0.7726968597492359,-1.6754991529969232,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.28
1755194745.0,LONG,23935.5,23938.21056498695,23934.23511317663,-1.0714654215983606,1sig,20,0.5743512238183222,-1.842507933857196,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.42
1755195630.0,LONG,23916.5,23919.500987655203,23915.23511317663,-1.186267261131879,1sig,6,0.585946302683189,-1.6422639142332693,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.0
1755195660.0,LONG,23917.5,23920.630420239493,23916.23511317663,-1.2374309628562252,1sig,8,0.7531939481461613,-1.7585820636742309,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755195720.0,LONG,23913.0,23916.314068158223,23911.73511317663,-1.310025567896897,1sig,3,0.6930464578220731,-1.58808764856135,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755195960.0,LONG,23911.5,23915.72484722776,23910.23511317663,-1.6700495054980493,1sig,3,0.7580587549646897,-1.8582388650751283,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1755195975.0,LONG,23911.5,23914.934614181417,23910.23511317663,-1.3576764805989034,1sig,4,0.899540140384564,-1.6163636353196225,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755195990.0,LONG,23910.5,23913.52216141743,23909.23511317663,-1.194637085940881,1sig,5,0.8427842234179642,-1.5647106640388362,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755196035.0,LONG,23905.0,23908.26795493979,23903.73511317663,-1.2917973685119357,1sig,8,0.774245976045278,-1.7324662172130116,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755196905.0,LONG,23911.5,23914.68010558217,23910.23511317663,-1.2570711953886438,1sig,6,0.5347619123091599,-1.8696076882827892,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.36
1755196980.0,LONG,23911.75,23914.504990800306,23910.48511317663,-1.0890266027776545,1sig,3,0.7070683393078925,-1.5078256788385496,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.51
1755197745.0,LONG,23918.75,23922.917978465346,23917.48511317663,-1.6475697225782322,1sig,5,0.5887708899329875,-2.0428723192684846,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1755198210.0,LONG,23925.75,23928.692395277714,23924.48511317663,-1.1631061464758383,1sig,3,0.6179661799129091,-1.7265304015837208,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755198225.0,LONG,23923.75,23928.028287872094,23922.48511317663,-1.6911741797958741,1sig,4,0.6088911533220394,-1.9512006965619444,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1755198240.0,LONG,23924.0,23927.281036680386,23922.73511317663,-1.296968479615944,1sig,5,0.6853403293723569,-1.569643099771986,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755198255.0,LONG,23922.0,23926.184014545917,23920.73511317663,-1.6539086614760048,1sig,6,0.6637529229859285,-1.8983423671100146,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.37
1755198330.0,LONG,23920.75,23924.55502243327,23919.48511317663,-1.5040960040729818,1sig,11,0.6394976166439297,-2.0271559051416244,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1755199380.0,LONG,23935.0,23938.53726520402,23933.73511317663,-1.3982536376635786,1sig,3,0.7171664819497093,-1.6708551686974114,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755199395.0,LONG,23935.25,23937.904973185647,23933.98511317663,-1.0494904115497863,1sig,4,0.8079788590904358,-1.4549925605521348,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755199500.0,LONG,23925.5,23928.330011990845,23924.23511317663,-1.1186819004500648,1sig,6,0.6775155329232765,-1.75613068485709,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.66
1755199920.0,SHORT,23930.0,23927.380894823724,23931.26488682337,1.0353120642435045,1sig,7,0.6148830173880218,-0.4120022704120627,STABLE,,0,NOISE,0.0,0.0,True,False,5.24
1755200055.0,LONG,23921.5,23925.202775235946,23920.23511317663,-1.4636784760237942,1sig,6,0.6800287990843775,-1.8662131773239339,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.41
1755200295.0,SHORT,23940.0,23936.758531581465,23941.26488682337,1.2813274510591581,1sig,3,0.6195441401754773,-0.38546723132576505,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1755200460.0,LONG,23929.25,23932.80511688399,23927.98511317663,-1.4053102689917045,1sig,3,0.779024537955137,-1.7414466500188457,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.11
1755201375.0,LONG,23944.5,23947.155817566363,23943.23511317663,-1.0498241887311808,1sig,7,0.7248173567133459,-1.6266030374726306,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755201390.0,LONG,23943.0,23945.766085335734,23941.73511317663,-1.0934121870147755,1sig,8,0.6789805712781796,-1.5554236931641068,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755202230.0,LONG,23883.0,23887.543114709042,23881.73511317663,-1.7958581847419983,1sig,3,0.7392022370194936,-1.8970704617227754,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1755202710.0,LONG,23883.5,23886.341322697524,23882.23511317663,-1.123152935514699,1sig,6,0.7430066553408828,-1.6060481801012134,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755202725.0,LONG,23883.0,23886.084825268284,23881.73511317663,-1.2194076225982138,1sig,7,0.7840700207730068,-1.6289547487158098,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.17
1755202905.0,LONG,23882.5,23885.61988076773,23881.23511317663,-1.2332647910021837,1sig,19,0.7946362516483397,-1.6672156380868588,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755203205.0,LONG,23881.25,23884.445915686603,23879.98511317663,-1.263320807662575,1sig,3,0.555253093985432,-1.5805992402416584,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755203220.0,LONG,23879.75,23883.69310347496,23878.48511317663,-1.5586783742663726,1sig,4,0.6389811060100203,-1.8384107004539458,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.89
1755203235.0,LONG,23879.5,23882.87641250627,23878.23511317663,-1.3346698075613252,1sig,5,0.6981938653892198,-1.6225331904396532,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.75
1755203490.0,LONG,23881.5,23884.148320189524,23880.23511317663,-1.0468605335257812,1sig,13,0.7142636090102201,-1.5623626047850827,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755203505.0,LONG,23880.0,23884.106242275007,23878.73511317663,-1.6231658829633462,1sig,14,0.6357809705752699,-1.926844011369186,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.21
1755204045.0,LONG,23885.75,23889.634315128747,23884.48511317663,-1.5354397946842515,1sig,3,0.7444824147338155,-1.7299914383693162,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1755204075.0,LONG,23884.25,23887.768081488215,23882.98511317663,-1.3906704628492195,1sig,5,0.7592087752136332,-1.7969298209868483,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.04
1755204150.0,SHORT,23884.5,23881.85544331397,23885.76488682337,1.045372849638,1sig,10,0.5939478531321345,-0.35910817822674657,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1755204570.0,LONG,23885.75,23889.299593145526,23884.48511317663,-1.403126777805557,1sig,3,0.6843793267538364,-1.8212360092966013,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755204585.0,LONG,23884.75,23889.150956086876,23883.48511317663,-1.7396639784541856,1sig,4,0.6848526390885687,-1.9371394293568185,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.8
1755205020.0,LONG,23882.25,23886.740504952686,23880.98511317663,-1.7750619540500672,1sig,18,0.5692290850922399,-2.0811531695157752,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.98
1755205050.0,LONG,23882.5,23885.348959651456,23881.23511317663,-1.1261717644684017,1sig,20,0.5577094040754058,-1.8700634608831257,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.7
1755208890.0,LONG,23876.5,23879.498856824448,23875.23511317663,-1.1854249601782973,1sig,3,0.6877482784983655,-1.5898551611974865,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755208905.0,LONG,23874.25,23877.425199712783,23872.98511317663,-1.2551319430797796,1sig,4,0.7326630469836963,-1.6415073681201862,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755209010.0,SHORT,23879.75,23877.105001825956,23881.01488682337,1.0455473664421109,1sig,11,0.8099436962597379,-0.42045239034588194,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1755209070.0,SHORT,23882.25,23879.625317483773,23883.51488682337,1.03751674368513,1sig,3,0.8140772321761488,-0.4544307210425841,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1755209085.0,SHORT,23884.25,23881.208406201786,23885.51488682337,1.2023185561023424,1sig,4,0.8086872228804852,-0.36588035946538633,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1755209280.0,LONG,23890.75,23894.159650663423,23889.48511317663,-1.3478085945820437,1sig,3,0.6358310343499252,-1.630515195991949,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.82
1755209295.0,LONG,23891.0,23893.986914689624,23889.73511317663,-1.1807043264416555,1sig,4,0.7016114867477201,-1.5569313095927502,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.97
1755209745.0,LONG,23891.5,23894.343368797698,23890.23511317663,-1.1239617431237012,1sig,6,0.6222561392753947,-1.633191209076937,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755209760.0,LONG,23890.25,23894.072823581115,23888.98511317663,-1.5111326604416029,1sig,7,0.5686085777247567,-1.8330005136843817,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1755209910.0,SHORT,23889.0,23886.406392846544,23890.26488682337,1.0252328925948049,1sig,4,0.5069358019058995,-0.32995776526843335,STABLE,,0,NOISE,0.0,0.0,True,False,5.19
1755209955.0,LONG,23884.25,23888.03402259389,23882.98511317663,-1.495794929623288,1sig,7,0.5106234872604777,-2.0669999784361677,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755210255.0,LONG,23884.75,23887.779681413012,23883.48511317663,-1.1976096821616788,1sig,9,0.6430925625625857,-1.6489816838973836,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755210285.0,LONG,23884.75,23887.775564393614,23883.48511317663,-1.1959822561651008,1sig,11,0.6820152651121755,-1.6785746507654857,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755210300.0,LONG,23884.0,23887.145191521973,23882.73511317663,-1.2432699368285993,1sig,12,0.8360036684079869,-1.6310925045469993,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.29
1755211335.0,SHORT,23884.75,23882.131200749922,23886.01488682337,1.0351911339793831,1sig,9,0.7149179752966045,-0.37470746205455013,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1755211440.0,SHORT,23886.75,23884.20485232736,23888.01488682337,1.0060772337952442,1sig,4,0.7139449445865595,-0.4502019200084546,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1755211860.0,SHORT,23887.25,23884.57857082544,23888.51488682337,1.0559953369753732,1sig,13,0.6809328675756474,-0.3548957947723548,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1755213540.0,SHORT,23905.25,23902.602699415853,23906.51488682337,1.0464574913873539,1sig,4,0.6418716036581522,-0.36917578248900296,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1755213615.0,LONG,23905.0,23908.138498609085,23903.73511317663,-1.2406242800147236,1sig,9,0.56432357328918,-1.873912501418685,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.28
1755213960.0,SHORT,23902.25,23899.69780078744,23903.51488682337,1.0088646531081296,1sig,12,0.6891745808047036,-0.3167367495145459,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1755213990.0,SHORT,23902.5,23899.767584109584,23903.76488682337,1.0801029151117962,1sig,14,0.6621132978610347,-0.4038232292398916,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1755214170.0,LONG,23902.0,23905.669676438345,23900.73511317663,-1.4505947767592462,1sig,8,0.5071315356850744,-2.131776826651544,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755214215.0,LONG,23901.25,23905.328280768706,23899.98511317663,-1.6121129153045286,1sig,11,0.5303212045808977,-1.9815011590391167,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1755214470.0,LONG,23897.25,23900.42687590422,23895.98511317663,-1.2557945286183465,1sig,4,0.5130283959101257,-1.928938284370982,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.35
1755214485.0,LONG,23897.0,23899.786436089747,23895.73511317663,-1.1014566830269843,1sig,5,0.510702024182895,-1.5198607723952196,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.57
1755214800.0,LONG,23901.75,23905.65763595007,23900.48511317663,-1.5446583353833903,1sig,5,0.517358907369838,-2.057204200545668,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.82
1755214995.0,LONG,23904.75,23909.050138446237,23903.48511317663,-1.6998115431306207,1sig,4,0.7634522648469542,-2.0201213082631417,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1755215010.0,LONG,23904.75,23908.351030439655,23903.48511317663,-1.4234595432272272,1sig,5,0.7584639263449823,-1.6564593716329348,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755215025.0,LONG,23903.75,23908.068468518715,23902.48511317663,-1.707057279325549,1sig,6,0.7311186985407423,-1.910248186882439,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1755215100.0,LONG,23903.75,23906.391750211504,23902.48511317663,-1.0442634719143162,1sig,10,0.6769823385007664,-1.531638395539625,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755215115.0,LONG,23903.25,23905.906746263605,23901.98511317663,-1.0501912955836143,1sig,11,0.7786770703539428,-1.5262812125256668,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755215130.0,LONG,23902.25,23905.480205276584,23900.98511317663,-1.2768752179653557,1sig,12,0.7472355755813335,-1.6837743934590261,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755215145.0,LONG,23901.0,23905.345884729344,23899.73511317663,-1.7178946958144445,1sig,13,0.7690676135880806,-1.94715124347704,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.69
1755215265.0,SHORT,23907.25,23904.074968882232,23908.51488682337,1.2550652987699307,1sig,3,0.6944769597705687,-0.35507515287800356,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1755215460.0,LONG,23897.75,23900.282469462833,23896.48511317663,-1.0010656352979899,1sig,3,0.7147802203942838,-1.5441670792834392,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755215505.0,LONG,23893.25,23895.85024764289,23891.98511317663,-1.0278578268230645,1sig,6,0.8750818620833352,-1.5812482640097003,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755216210.0,LONG,23889.0,23891.853134796853,23887.73511317663,-1.12782216722418,1sig,8,0.5705220668254705,-1.590074732957089,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755216255.0,LONG,23888.25,23891.604804112136,23886.98511317663,-1.326128176114802,1sig,10,0.6471734831160824,-1.8370232903713615,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755216330.0,LONG,23885.75,23890.13977096804,23884.48511317663,-1.7352425872938744,1sig,15,0.6296045607252887,-2.0208850201136395,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1755216345.0,LONG,23885.75,23888.91993675847,23884.48511317663,-1.2530515378543339,1sig,16,0.6192469710667876,-1.5300875590392586,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755216435.0,LONG,23883.25,23886.274647804654,23881.98511317663,-1.1956199356226787,1sig,22,0.5852276590424316,-1.717550906568625,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.05
1755216975.0,LONG,23885.5,23888.196625860277,23884.23511317663,-1.0659553923929446,1sig,6,0.6567167990342264,-1.7555628451089147,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755216990.0,LONG,23885.0,23887.904130008163,23883.73511317663,-1.1479801807195944,1sig,7,0.599645361549406,-1.5903950480251272,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755217005.0,LONG,23883.0,23887.281721652056,23881.73511317663,-1.6925315265155965,1sig,8,0.5550719629028368,-1.9551760324169984,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1755217530.0,LONG,23883.25,23886.374520263707,23881.98511317663,-1.2350987479593705,1sig,8,0.5685861223789046,-1.9137885560997976,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755217590.0,LONG,23882.5,23886.36884655115,23881.23511317663,-1.5293251853331353,1sig,3,0.8288428049135858,-1.8478833735271283,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,7.74
1755217605.0,LONG,23882.75,23885.648861198748,23881.48511317663,-1.145897461016997,1sig,4,0.816838043175201,-1.4962631856452706,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.8
1755217620.0,LONG,23882.5,23885.077878620996,23881.23511317663,-1.019015525092153,1sig,5,0.8285142584919591,-1.4841313753611078,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.16
1755218055.0,LONG,23890.5,23893.16664066543,23889.23511317663,-1.0541024762693183,1sig,3,0.7721678219884429,-1.4478977632727899,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.33
1755219675.0,SHORT,23892.5,23889.35935366672,23893.76488682337,1.2414732588136108,1sig,3,0.5807876494618884,-0.3330347754431335,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1755219975.0,LONG,23898.25,23901.14928092831,23896.98511317663,-1.1460633768750408,1sig,6,0.6363141729386743,-1.7023007465197524,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755219990.0,LONG,23898.25,23901.10719526245,23896.98511317663,-1.1294272379400925,1sig,7,0.7623170126594876,-1.5613863911830566,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755220050.0,LONG,23896.0,23899.646349192484,23894.73511317663,-1.4413736964892523,1sig,3,0.6510178730058822,-1.8906769912362993,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.29
1755220320.0,LONG,23895.75,23900.20248778355,23894.48511317663,-1.7600340604736362,1sig,7,0.5666829497473429,-2.1145651479482033,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-2.53
1755220335.0,LONG,23895.5,23899.255185389324,23894.23511317663,-1.4843958051992512,1sig,8,0.6017011874912449,-1.6870702515447487,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755220365.0,LONG,23895.0,23898.026312710674,23893.73511317663,-1.1962780601241845,1sig,10,0.6876831838423837,-1.6443434508227857,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755220995.0,SHORT,23895.75,23893.07601938584,23897.01488682337,1.0570039013597015,1sig,3,0.6375406691454553,-0.40554715782529943,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1755221025.0,SHORT,23896.75,23894.092684132807,23898.01488682337,1.050416455486608,1sig,5,0.8810663791988442,-0.44840662379488816,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1755221325.0,SHORT,23896.5,23893.958976378573,23897.76488682337,1.004447028176168,1sig,7,0.607298723151351,-0.38489137780143473,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1755221400.0,SHORT,23898.25,23895.58245332742,23899.51488682337,1.0544606139043133,1sig,3,0.6802166714757156,-0.41424221270290856,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1755221565.0,LONG,23896.75,23900.754992087743,23895.48511317663,-1.5831424652972588,1sig,4,0.7722387400569775,-1.909566647143998,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.01
1755221580.0,LONG,23897.25,23899.92296944744,23895.98511317663,-1.056604194958882,1sig,5,0.7735181536636239,-1.4229944434117656,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.35
1755221595.0,LONG,23896.0,23899.75653646404,23894.73511317663,-1.4849298746078345,1sig,6,0.7908840712932366,-1.8281300732337076,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.51
1755221670.0,SHORT,23898.25,23895.46441016482,23899.51488682337,1.1011221651281322,1sig,11,0.5570046023602647,-0.3412638248986384,STABLE,,0,NOISE,0.0,0.0,False,True,-2.53
1755222630.0,LONG,23903.75,23906.526662228953,23902.48511317663,-1.097593151281166,1sig,6,0.7734235508099624,-1.594889649214307,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755222645.0,LONG,23903.0,23905.800041001406,23901.73511317663,-1.1068345996151578,1sig,7,0.8072543141724935,-1.5552655894743772,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-2.53
1755222660.0,LONG,23901.75,23905.157462724164,23900.48511317663,-1.3469437190780231,1sig,8,0.796330856197178,-1.7214936834315848,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.81
1755223065.0,LONG,23903.25,23907.341606045553,23901.98511317663,-1.6173802944089788,1sig,5,0.538207519298018,-1.9800892132283798,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,8.18
1755223080.0,LONG,23903.75,23906.67084847087,23902.48511317663,-1.154588860007809,1sig,6,0.547444939432099,-1.4847361431236705,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.84
1755223125.0,LONG,23903.25,23906.167218306156,23901.98511317663,-1.1531538839116766,1sig,9,0.7409006615630712,-1.6393237518364843,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.83
1755223185.0,LONG,23902.75,23905.628281640482,23901.48511317663,-1.1377625204501007,1sig,11,0.7753438225417955,-1.702271620493017,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,5.76
