timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1751015415.0,LONG,22734.0,22738.560451329056,22732.496384636946,-1.5164953222460396,1sig,5,0.7212401005464506,-1.9391535146080883,TENSION,outer_roche,2,MEGA_LONG,28.75,4.75,False,True,-3.01
1751015865.0,SHORT,22734.25,22730.794346645882,22735.753615363054,1.1491148065617742,1sig,4,0.7143868010703925,-0.35433149245770656,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1751015955.0,LONG,22735.0,22738.134363054964,22733.496384636946,-1.0422755486477138,1sig,5,0.5817142970018151,-1.837728850331802,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.27
1751016015.0,LONG,22735.25,22740.14996829334,22733.746384636946,-1.62939552685418,1sig,9,0.6874462427818998,-2.044904823265841,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.8
1751016030.0,LONG,22735.25,22739.73968547738,22733.746384636946,-1.4929634225947834,1sig,10,0.6545734658670759,-1.7191952904455126,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.98
1751016045.0,LONG,22735.0,22739.949931856998,22733.496384636946,-1.646010003165239,1sig,11,0.6365531694704226,-1.8536143176967106,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.9
1751016060.0,LONG,22735.0,22739.828354815963,22733.496384636946,-1.6055817646606103,1sig,12,0.6656586255819442,-1.7947052346293795,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.66
1751016075.0,LONG,22734.75,22739.673094755955,22733.246384636946,-1.6370858122779837,1sig,13,0.9408322026161382,-1.8248437156624664,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.85
1751016120.0,LONG,22734.75,22738.650062155855,22733.246384636946,-1.296894888043564,1sig,16,0.6856022568295618,-1.7411044079586382,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.8
1751016540.0,LONG,22737.5,22740.89089915876,22735.996384636946,-1.1275819741137765,1sig,3,0.8569915527735525,-1.5046295535723975,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751016555.0,LONG,22736.75,22741.239993211555,22735.246384636946,-1.4930657540096226,1sig,4,0.8729314774071572,-1.8196296329839805,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.98
1751017140.0,LONG,22735.0,22738.5145395529,22733.496384636946,-1.168696343246682,1sig,7,0.6434264875964777,-1.658377483552668,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.03
1751017650.0,LONG,22738.5,22742.778972812157,22736.996384636946,-1.4228947499804647,1sig,3,0.5907278738543741,-1.9422966583853762,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751017695.0,LONG,22738.25,22742.397185214675,22736.746384636946,-1.3790711762391519,1sig,6,0.6657973240082217,-1.8504761892498598,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751017890.0,LONG,22737.5,22740.5777324202,22735.996384636946,-1.023444058841534,1sig,19,0.6928213966176887,-1.7226578962216856,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751017905.0,LONG,22737.25,22740.657204800096,22735.746384636946,-1.1330041192105964,1sig,20,0.6486036628549714,-1.5884140716791109,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751017965.0,LONG,22737.0,22740.305487230275,22735.496384636946,-1.099179787429324,1sig,24,0.523099557514713,-1.9445638882019187,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751018775.0,LONG,22739.25,22742.771159699198,22737.746384636946,-1.1708977527497566,1sig,10,0.6318468505172882,-1.6199005594638627,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751018790.0,LONG,22738.25,22742.404019348058,22736.746384636946,-1.3813437432628495,1sig,11,0.6672569592588751,-1.7327610697340434,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751018805.0,LONG,22738.25,22741.75511463435,22736.746384636946,-1.1655622576346172,1sig,12,0.8332778260161121,-1.539624831691662,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751019480.0,LONG,22736.0,22739.70754827938,22734.496384636946,-1.2328778923391448,1sig,9,0.5361802361057729,-1.7296380233212,TENSION,maxed_force,2,MEGA_LONG,20.75,4.75,False,True,-3.01
1751019495.0,LONG,22735.75,22740.746115793245,22734.246384636946,-1.661367632975706,1sig,10,0.5004500406835083,-1.9163817646151653,TENSION,outer_roche,2,MEGA_LONG,20.75,4.75,False,True,-3.01
1751019585.0,LONG,22735.0,22738.821474060613,22733.496384636946,-1.2707618432590717,1sig,3,0.6853748296403256,-1.6042934585000501,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.64
1751019600.0,LONG,22734.25,22739.054699314842,22732.746384636946,-1.597715557083368,1sig,4,0.6840034994844205,-1.8642485213065432,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1751019615.0,LONG,22733.5,22738.955946424903,22731.996384636946,-1.814275964108439,1sig,5,0.8112949175487416,-1.9504500634592334,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.91
1751020035.0,SHORT,22730.75,22727.474003554424,22732.253615363054,1.0893731622044458,1sig,8,0.5631262363957897,-0.380223868365406,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1751020320.0,LONG,22733.0,22736.67782609776,22731.496384636946,-1.2229943202664724,1sig,9,0.5563426418736027,-1.8149100733667733,TENSION,maxed_force,2,MEGA_LONG,28.0,-0.75,False,True,-3.01
1751020605.0,LONG,22734.0,22738.270004128684,22732.496384636946,-1.4199123770630226,1sig,8,0.5702252740349298,-1.9222958921944018,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751021385.0,LONG,22733.5,22738.174802990798,22731.996384636946,-1.554520891999534,1sig,3,0.8317850592888477,-1.7853185150632789,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1751021400.0,LONG,22732.75,22737.598584854735,22731.246384636946,-1.612308896900349,1sig,4,0.837824376450535,-1.8177120494303376,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1751021415.0,LONG,22732.0,22736.835296117377,22730.496384636946,-1.607889968468305,1sig,5,0.9129639008032241,-1.8030611985477436,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.67
1751021430.0,LONG,22732.25,22735.842054981415,22730.746384636946,-1.194472692178812,1sig,6,0.8519888272538544,-1.5145528908315076,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.18
1751021445.0,LONG,22731.75,22735.327929460418,22730.246384636946,-1.1897755065337525,1sig,7,0.8196905850881323,-1.5939483161378645,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.16
1751021685.0,LONG,22735.25,22739.307459034477,22733.746384636946,-1.3492343634463115,1sig,6,0.5362796936921399,-1.9282574335961327,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751021760.0,LONG,22734.5,22738.066082047906,22732.996384636946,-1.1858358645206761,1sig,3,0.6870689810950706,-1.6319715253106324,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751021820.0,LONG,22734.5,22737.54639681536,22732.996384636946,-1.0130239721589303,1sig,7,0.566249421261239,-1.727263077949589,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751023125.0,SHORT,22758.75,22755.36030957033,22760.253615363054,1.1271800331920396,1sig,4,0.5789287384176834,-0.39262629790355913,STABLE,,2,MEGA_LONG,32.25,1.0,False,True,-3.01
1751023185.0,LONG,22756.5,22759.60865480136,22754.996384636946,-1.0337267354885433,1sig,8,0.5283375165193355,-1.5729258812366118,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.22
1751023380.0,LONG,22762.0,22766.59289777151,22760.496384636946,-1.527284797815595,1sig,8,0.5815892996491198,-1.9346892492274317,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1751023410.0,LONG,22762.5,22765.68222262335,22760.996384636946,-1.058190379515208,1sig,10,0.6138143700873807,-1.5420784402061445,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751023425.0,LONG,22762.0,22765.621804943778,22760.496384636946,-1.2043655022321056,1sig,11,0.7622031244343139,-1.6314177756594324,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751023440.0,LONG,22761.5,22765.405181316823,22759.996384636946,-1.2985971721163574,1sig,12,0.8256499817015256,-1.6681449200350291,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751023455.0,LONG,22760.75,22764.902687891514,22759.246384636946,-1.380900991554378,1sig,13,0.8608721103438554,-1.706911259664793,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751023485.0,LONG,22760.25,22763.980403554775,22758.746384636946,-1.2404779993730426,1sig,15,0.7896642802028502,-1.7274405154809545,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.46
1751023740.0,LONG,22760.5,22765.073568687545,22758.996384636946,-1.5208572617461,1sig,4,0.7004967674608574,-1.8782454960895354,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1751023755.0,LONG,22759.5,22764.886136072604,22757.996384636946,-1.7910617984327766,1sig,5,0.6567843072480968,-1.9495718065537238,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1751023770.0,LONG,22759.0,22763.862521630523,22757.496384636946,-1.6169433187509437,1sig,6,0.6788420069598922,-1.7736479634391054,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.73
1751023785.0,LONG,22759.5,22762.653150404814,22757.996384636946,-1.0485229408700212,1sig,7,0.728473262794371,-1.410577394858826,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751023830.0,LONG,22758.0,22761.383881442343,22756.496384636946,-1.1252483598838137,1sig,10,0.6861917396821438,-1.7009258562490104,TENSION,maxed_force,-1,SCALP_SHORT,53.5,86.75,True,False,6.77
1751024835.0,LONG,22768.25,22772.784283985813,22766.746384636946,-1.5077938471592303,1sig,10,0.5288002558818126,-2.200663214688757,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1751025345.0,LONG,22771.75,22775.473739427787,22770.246384636946,-1.2382619648896858,1sig,3,0.6259703257387041,-1.595747605821997,TENSION,maxed_force,-2,MEGA_SHORT,16.25,21.75,False,True,-3.01
1751025375.0,LONG,22771.5,22774.717681730865,22769.996384636946,-1.0699816621746936,1sig,5,0.686823652644399,-1.6512668633170513,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751025555.0,SHORT,22778.25,22774.63483490069,22779.753615363054,1.2021575424600943,1sig,3,0.6692396743791597,-0.4132644144794869,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1751025780.0,LONG,22776.0,22780.041749073727,22774.496384636946,-1.3440103011180877,1sig,3,0.6999647082651871,-1.5966887432552292,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.08
1751025870.0,LONG,22775.25,22778.790292584818,22773.746384636946,-1.1772600466209124,1sig,9,0.5485165128974103,-1.996915407787458,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751025885.0,LONG,22774.5,22777.765531570596,22772.996384636946,-1.0858932579552494,1sig,10,0.5023493918859767,-1.5246732712444921,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.53
1751025975.0,LONG,22772.5,22776.785834368497,22770.996384636946,-1.425176436010695,1sig,16,0.5486546421564221,-2.110353487689518,TENSION,maxed_force,2,MEGA_LONG,55.5,67.25,False,True,-3.01
1751026110.0,SHORT,22768.75,22765.536610410414,22770.253615363054,1.0685543884902893,1sig,6,0.6039785855427109,-0.34518607611980834,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1751026260.0,LONG,22762.75,22766.45362764929,22761.246384636946,-1.2315741579582449,1sig,8,0.6030795381852171,-1.6696461351691716,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751027955.0,LONG,22749.25,22752.43534826479,22747.746384636946,-1.0592297548489176,1sig,5,0.6360947619379562,-1.5837514832231119,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751028000.0,LONG,22747.75,22752.58805073909,22746.246384636946,-1.6088059679259203,1sig,8,0.6671764698684115,-2.0085524334575404,TENSION,outer_roche,1,SCALP_LONG,90.75,49.5,False,True,-3.01
1751028075.0,LONG,22742.25,22745.58564922962,22740.746384636946,-1.1092096129042615,1sig,3,0.6357281817792275,-1.5248711320399584,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751028465.0,LONG,22743.5,22746.52573450888,22741.996384636946,-1.0061530971367725,1sig,4,0.6024691563427632,-1.5525997062353425,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751028480.0,LONG,22741.0,22746.432886847815,22739.496384636946,-1.8066079202529448,1sig,5,0.5548295699416895,-2.0633949247497068,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1751028495.0,LONG,22741.25,22745.70632456595,22739.746384636946,-1.4818698569616409,1sig,6,0.6184258881855544,-1.6759873158225596,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751028510.0,LONG,22739.75,22744.742781555367,22738.246384636946,-1.6602588926818704,1sig,7,0.6923334595233824,-1.8658072534849812,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1751028525.0,LONG,22738.75,22743.591436691564,22737.246384636946,-1.6099319049692655,1sig,8,0.7655518661443989,-1.7949005549421118,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1751028540.0,LONG,22738.75,22742.7052912689,22737.246384636946,-1.3152603272375982,1sig,9,0.8432251666859341,-1.5986958480724656,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751028555.0,LONG,22737.5,22741.50472107533,22735.996384636946,-1.3316973122687088,1sig,10,0.8643543759580612,-1.6691360531405766,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751028570.0,LONG,22736.5,22740.244533292065,22734.996384636946,-1.2451765870696152,1sig,11,0.8412918144841005,-1.6052841484949887,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751028585.0,LONG,22736.25,22739.26035033335,22734.746384636946,-1.0010373687704124,1sig,12,0.8211798527964164,-1.4516908407253657,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.02
1751028615.0,LONG,22733.0,22737.39582927138,22731.496384636946,-1.461753244677041,1sig,14,0.8080121224076228,-1.846310245716012,TENSION,maxed_force,2,MEGA_LONG,62.5,7.75,False,True,-3.01
1751028990.0,SHORT,22732.75,22729.52038818461,22734.253615363054,1.0739487952663451,1sig,9,0.6067371085837537,-0.35022105445821894,STABLE,,0,NOISE,0.0,0.0,True,False,6.46
1751029020.0,LONG,22730.25,22733.32608090763,22728.746384636946,-1.0228948783100384,1sig,11,0.5462985341987773,-1.8376570895880968,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751029350.0,LONG,22717.5,22721.664903833982,22715.996384636946,-1.3849631815158743,1sig,3,0.5374139895652635,-1.7521542565549888,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751030235.0,LONG,22713.25,22716.280185447056,22711.746384636946,-1.0076331758480421,1sig,6,0.6237065314272169,-1.7469017977121026,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751030685.0,LONG,22715.5,22719.263813924386,22713.996384636946,-1.2515880114260185,1sig,8,0.7225464300283261,-1.8182309162087462,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.53
1751031000.0,LONG,22697.75,22702.69877624064,22696.246384636946,-1.6456257239181935,1sig,4,0.6604256088283555,-2.0868789179151497,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.9
1751032110.0,LONG,22738.5,22742.216171710847,22736.996384636946,-1.2357454579677196,1sig,12,0.6640352618747029,-1.8412085037038755,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751032125.0,LONG,22738.0,22741.67864862028,22736.496384636946,-1.2232678352025377,1sig,13,0.6283387290833142,-1.6091383930482324,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751032140.0,LONG,22735.25,22740.369485491075,22733.746384636946,-1.7023919869635056,1sig,14,0.5693898685051851,-1.9470208238339464,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.24
1751032185.0,LONG,22735.25,22738.784705254136,22733.746384636946,-1.1754020812071082,1sig,17,0.6488612513231448,-1.6560477365668342,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.07
1751032260.0,LONG,22733.25,22736.71978793773,22731.746384636946,-1.1538150058145755,1sig,22,0.5594957451643819,-1.670030226322802,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751033670.0,LONG,22804.0,22809.251505745728,22802.496384636946,-1.7462929266242762,1sig,7,0.5494206920282485,-2.0936295707864687,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1751033760.0,LONG,22802.75,22806.14098396492,22801.246384636946,-1.1276101748631562,1sig,5,0.7796142359401922,-1.6074367417960478,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751033775.0,LONG,22796.5,22801.875796260603,22794.996384636946,-1.7876234816080268,1sig,6,0.6533749172688473,-2.0258144021529874,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1751033790.0,LONG,22795.75,22799.965017400315,22794.246384636946,-1.4016275384933645,1sig,7,0.7064956336053775,-1.6236145806237499,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.43
1751033940.0,SHORT,22795.5,22791.52425938291,22797.003615363054,1.3220603868454635,1sig,3,0.7516768325305959,-0.323170273764235,STABLE,,0,NOISE,0.0,0.0,True,False,7.95
1751033955.0,SHORT,22794.75,22791.65797431191,22796.253615363054,1.0281970256703976,1sig,4,0.8649167057147759,-0.5446741593998143,STABLE,,0,NOISE,0.0,0.0,False,True,-3.01
1751034255.0,LONG,22790.25,22795.31241661996,22788.746384636946,-1.6834147696114021,1sig,3,0.6226499444045257,-1.918835690999457,TENSION,outer_roche,1,SCALP_LONG,35.25,34.5,False,True,-3.01
1751034285.0,LONG,22788.75,22792.252588113308,22787.246384636946,-1.1647221089160615,1sig,5,0.7394003120842204,-1.6303258071224749,TENSION,maxed_force,1,SCALP_LONG,35.25,34.5,False,True,-3.01
1751034630.0,LONG,22775.5,22779.443612243165,22773.996384636946,-1.3113766791913057,1sig,5,0.5318209207661598,-1.8872314388303095,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751034660.0,LONG,22770.25,22775.428052873052,22768.746384636946,-1.7218675069050844,1sig,7,0.5369215676147047,-2.026772387422242,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1751034675.0,LONG,22769.75,22773.969573743994,22768.246384636946,-1.4031426678916874,1sig,8,0.6232394744625062,-1.6378263661431645,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.44
1751034900.0,LONG,22770.75,22774.051008074715,22769.246384636946,-1.097690325540742,1sig,4,0.5193923881439083,-1.8291194578398846,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751035860.0,LONG,22783.5,22788.056443729434,22781.996384636946,-1.5151626677252965,1sig,7,0.6250685205774663,-1.891407644752574,TENSION,outer_roche,-2,MEGA_SHORT,33.25,131.75,False,True,-3.01
1751036850.0,LONG,22778.5,22781.533634980664,22776.996384636946,-1.0087802556441916,1sig,3,0.5247955894228695,-1.6463506156473693,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751036865.0,LONG,22778.25,22781.71465695993,22776.746384636946,-1.1521087922692523,1sig,4,0.506754302433001,-1.6047201034596381,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751036880.0,LONG,22776.25,22781.452338652583,22774.746384636946,-1.7299433021277226,1sig,5,0.5055287928939303,-1.9805385530355553,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1751036895.0,LONG,22777.25,22781.039370230243,22775.746384636946,-1.2600862971192022,1sig,6,0.6586222142995333,-1.536071747557897,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751036910.0,LONG,22777.0,22780.713333496762,22775.496384636946,-1.23480166138402,1sig,7,0.7864968931835485,-1.6123439035449736,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751036925.0,LONG,22774.75,22779.86075165571,22773.246384636946,-1.6994877085218978,1sig,8,0.7834213294132083,-1.9426810636885243,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
1751037315.0,LONG,22775.75,22780.22066147405,22774.246384636946,-1.4866373355519622,1sig,4,0.7231402237556418,-1.8465200873943908,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751037330.0,LONG,22775.5,22779.13221620518,22773.996384636946,-1.2078275782585703,1sig,5,0.7651560833319346,-1.5481518376706067,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751037360.0,LONG,22774.25,22777.512693897912,22772.746384636946,-1.0849496414047326,1sig,7,0.6914917238197121,-1.7020666403898062,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751037375.0,LONG,22773.0,22776.28950021983,22771.496384636946,-1.0938635972537671,1sig,8,0.6910790883688641,-1.5487145897966905,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751037840.0,LONG,22785.5,22789.193972251232,22783.996384636946,-1.2283634305689501,1sig,7,0.7009043486221225,-1.793746146191893,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751037855.0,LONG,22784.75,22788.94860531349,22783.246384636946,-1.3961699968813661,1sig,8,0.6428857274520948,-1.7316463117031664,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.4
1751037870.0,LONG,22786.5,22789.814065692484,22784.996384636946,-1.1020323993477432,1sig,9,0.669748606893333,-1.4921886801671471,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.63
1751037900.0,LONG,22787.5,22791.016417225113,22785.996384636946,-1.1693207290634318,1sig,11,0.8034426037579678,-1.671677935277569,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.01
1751037915.0,LONG,22783.75,22788.831168123274,22782.246384636946,-1.6896502417200434,1sig,12,0.7380175660034148,-1.9488910233913441,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.01
