timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1768791300.0,LONG,25413.0,25417.660462658612,25411.339518873374,-1.4033470732898035,1sig,8,0.5143709683154916,-1.7416006041456054,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.32
1768791315.0,LONG,25413.75,25417.403454757525,25412.089518873374,-1.1001193265421347,1sig,9,0.5547970630993317,-1.4894141139215338,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.31
1768791570.0,SHORT,25417.5,25413.57626976728,25419.160481126626,1.1815040140474284,1sig,6,0.5503322647908443,-0.3193545656297279,STABLE,,0,NOISE,0.0,0.0,True,False,7.85
1768791720.0,LONG,25413.0,25417.449326836948,25411.339518873374,-1.3397703730555837,1sig,4,0.5087738001306408,-1.8944525642078986,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768791735.0,LONG,25413.0,25416.52167591163,25411.339518873374,-1.060438404012849,1sig,5,0.67607018466425,-1.4743528081978776,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768791765.0,LONG,25411.75,25417.02848999507,25410.089518873374,-1.589445947450407,1sig,7,0.6507006401700648,-1.9669247369256442,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768791795.0,LONG,25410.5,25415.525290659403,25408.839518873374,-1.513203185154001,1sig,9,0.7044075582418855,-1.9183113592124477,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768792440.0,LONG,25399.0,25403.328659774765,25397.339518873374,-1.3034354035556297,1sig,7,0.5616823796106911,-1.8910059804267492,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.66
1768793475.0,LONG,25384.25,25387.7133439877,25382.589518873374,-1.042873638297088,1sig,13,0.6623357310826978,-1.6536099950340362,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.93
1768793535.0,LONG,25383.75,25388.41053071992,25382.089518873374,-1.403367567744177,1sig,17,0.5295416105442579,-1.845948659831117,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768793550.0,LONG,25383.5,25387.670503365545,25381.839518873374,-1.2558117339201118,1sig,18,0.5185871500504716,-1.5983947001952428,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768793565.0,LONG,25383.25,25386.98181742619,25381.589518873374,-1.1237157009332217,1sig,19,0.5278471688214286,-1.5354386438692327,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768793580.0,LONG,25380.5,25386.471305908985,25378.839518873374,-1.7980649744310966,1sig,20,0.7107594468788315,-2.033902341915123,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768793640.0,LONG,25375.25,25380.52330902906,25373.589518873374,-1.5878858676857854,1sig,3,0.6949026132964274,-1.8517949413215424,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768794090.0,LONG,25390.0,25393.89510240272,25388.339518873374,-1.1728836721650329,1sig,3,0.7130868473775582,-1.7002650408538584,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.79
1768794345.0,LONG,25381.5,25386.969004289047,25379.839518873374,-1.64681314389664,1sig,3,0.6357639067675434,-1.8064794707894163,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768794360.0,LONG,25381.75,25385.141143196124,25380.089518873374,-1.021132713206375,1sig,4,0.6297495945029797,-1.3854302704651345,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768794375.0,LONG,25379.25,25384.352460071877,25377.589518873374,-1.5364402491702995,1sig,5,0.7558646706634211,-1.8712816317779346,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768794390.0,LONG,25377.75,25382.887286955003,25376.089518873374,-1.5469272347093828,1sig,6,0.7828114159195713,-1.775561014462508,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768794405.0,LONG,25377.25,25380.908157237845,25375.589518873374,-1.1015353258713603,1sig,7,0.777017827378962,-1.4616892811680757,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768794930.0,SHORT,25389.5,25385.552762362495,25391.160481126626,1.1885825060602075,1sig,3,0.8401862999854213,-0.4006887144031618,STABLE,,0,NOISE,0.0,0.0,True,False,7.89
1768795095.0,LONG,25390.0,25394.282850810363,25388.339518873374,-1.2896415206662526,1sig,4,0.62009415020337,-1.7785877790241884,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768795110.0,LONG,25390.5,25394.045054145412,25388.839518873374,-1.067478000370299,1sig,5,0.7151646392001169,-1.4893062961259587,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768795125.0,LONG,25388.25,25393.892593364813,25386.589518873374,-1.6990838601916705,1sig,6,0.713507582159529,-1.9758631020601096,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768795140.0,LONG,25389.75,25393.19645832701,25388.089518873374,-1.037789069608025,1sig,7,0.717482942526262,-1.3866355766872835,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768795155.0,LONG,25388.75,25393.050032822557,25387.089518873374,-1.2948153259920914,1sig,8,0.7908531895576295,-1.698812914272859,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768795545.0,LONG,25388.0,25392.254260037305,25386.339518873374,-1.2810323372798373,1sig,10,0.5493402442870374,-1.717292481808671,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768795560.0,LONG,25388.0,25391.699579244323,25386.339518873374,-1.1140082187609675,1sig,11,0.5329716545598054,-1.5235992856767098,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768795800.0,SHORT,25377.25,25373.714512846014,25378.910481126626,1.0645972114015512,1sig,3,0.6777513867124645,-0.31707583614271,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1768796145.0,SHORT,25381.0,25377.603359177225,25382.660481126626,1.0227881450465224,1sig,4,0.5774027118688232,-0.3422083750759488,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1768796160.0,SHORT,25382.0,25378.6759187011,25383.660481126626,1.000939199366282,1sig,5,0.7111539552036394,-0.5039001894529072,STABLE,,0,NOISE,0.0,0.0,True,False,6.65
1768796355.0,LONG,25374.75,25380.85519850152,25373.089518873374,-1.838382383157801,1sig,6,0.5173160621354462,-2.374664712055597,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,12.21
1768796460.0,SHORT,25378.5,25372.816290156312,25380.160481126626,1.7114647533611993,1sig,13,0.5115508931221756,0.32611580012394265,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768796535.0,LONG,25374.5,25378.39763815331,25372.839518873374,-1.1736472311575228,1sig,3,0.5306468225425092,-1.8740576991733355,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.8
1768796910.0,SHORT,25385.5,25381.789545258467,25387.160481126626,1.1172830217794325,1sig,3,0.5581533303509384,-0.3520396654095033,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1768797435.0,SHORT,25391.5,25388.03733252937,25393.160481126626,1.0426699271382058,1sig,6,0.6168088870647994,-0.3306659307915198,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1768797450.0,SHORT,25392.25,25388.019302662728,25393.910481126626,1.2739371948970977,1sig,7,0.6852379710901125,-0.3167779489996728,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1768797525.0,LONG,25389.0,25393.59104837448,25387.339518873374,-1.3824452144798918,1sig,12,0.5827292863743768,-2.0456300129392115,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.18
1768797750.0,LONG,25392.75,25396.651319972367,25391.089518873374,-1.1747558914712615,1sig,5,0.665360034383552,-1.7750987358906802,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768797915.0,LONG,25388.5,25393.511293607582,25386.839518873374,-1.5089884272756318,1sig,3,0.540761962403144,-2.039447510927513,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768797945.0,LONG,25388.0,25391.978035109296,25386.339518873374,-1.197856165150933,1sig,5,0.6018673307374595,-1.812603993460495,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768798050.0,SHORT,25389.0,25385.199888653413,25390.660481126626,1.1442801985666813,1sig,3,0.6556931759461859,-0.3908421976849655,STABLE,,0,NOISE,0.0,0.0,True,False,7.6
1768798230.0,LONG,25386.25,25391.41252068795,25384.589518873374,-1.5545255544199368,1sig,9,0.578877385739289,-2.1763293040597333,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768799040.0,LONG,25387.75,25391.908823857528,25386.089518873374,-1.2522948291423988,1sig,7,0.6691627030993262,-1.803627615859122,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768799130.0,LONG,25386.75,25391.13868333333,25385.089518873374,-1.3215095501393463,1sig,4,0.6873689058026019,-1.7542749291188562,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768799220.0,LONG,25375.0,25378.69850497864,25373.339518873374,-1.1136847385169808,1sig,3,0.5486606813834521,-1.6018522909097022,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.4
1768799340.0,SHORT,25382.0,25377.932712922466,25383.660481126626,1.2247314986936222,1sig,4,0.8004995137991785,-0.33343158100745973,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1768799355.0,SHORT,25382.25,25378.682892049357,25383.910481126626,1.0741187880549814,1sig,5,0.8794611498387613,-0.49306314810023744,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1768799460.0,SHORT,25387.25,25383.596062485285,25388.910481126626,1.1002646932025564,1sig,12,0.7704357459430291,-0.37387647352136005,STABLE,,0,NOISE,0.0,0.0,True,False,7.31
1768799535.0,LONG,25385.75,25390.22018278445,25384.089518873374,-1.3460504647623481,1sig,17,0.7087413594107741,-1.8408500229291365,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768799580.0,LONG,25385.25,25390.764206783984,25383.589518873374,-1.6604244081906487,1sig,19,0.6502342213544533,-1.972986793792051,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768799685.0,LONG,25380.75,25384.2183906655,25379.089518873374,-1.0443932815258727,1sig,3,0.7128330558324307,-1.3983431233438643,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768800885.0,LONG,25400.75,25405.37243560135,25399.089518873374,-1.3918964591729146,1sig,6,0.6266416601759377,-1.813759220078801,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768801200.0,LONG,25407.0,25410.975669801548,25405.339518873374,-1.1971439294890218,1sig,6,0.5295349420185128,-1.7332138716013432,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768801365.0,LONG,25404.0,25409.108156915026,25402.339518873374,-1.5381556685921023,1sig,4,0.5500793985736733,-2.0282834951758213,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768801380.0,LONG,25404.0,25407.714971866877,25402.339518873374,-1.1186432074731012,1sig,5,0.6129349473198328,-1.4754191115127504,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768802310.0,LONG,25393.5,25398.774287799642,25391.839518873374,-1.5881805926793622,1sig,8,0.5230217460866705,-2.1065134171975526,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768802640.0,SHORT,25402.5,25399.15090265835,25404.160481126626,1.0084719687394703,1sig,4,0.6252333468559504,-0.44636471836456587,STABLE,,0,NOISE,0.0,0.0,True,False,6.7
1768802865.0,LONG,25402.5,25407.63224074698,25400.839518873374,-1.545407732939502,1sig,19,0.5386037449360239,-1.9456568520912434,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768803180.0,LONG,25405.75,25409.69395311003,25404.089518873374,-1.1875934772107861,1sig,3,0.6145046018369225,-1.7770985766367773,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.89
1768803375.0,LONG,25404.25,25408.56413643709,25402.589518873374,-1.2990621717732072,1sig,7,0.6557172653205282,-1.893019644535318,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768803390.0,LONG,25404.5,25408.290769481006,25402.839518873374,-1.1414671989388614,1sig,8,0.615988679125464,-1.5392146049025615,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768803435.0,LONG,25402.75,25408.238737673964,25401.089518873374,-1.6527552123136655,1sig,10,0.6303542735194952,-1.9626553423054032,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.98
1768804095.0,LONG,25400.0,25404.65219701709,25398.339518873374,-1.4008581436085252,1sig,5,0.5391463220536545,-1.867750139358436,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.3
1768804680.0,LONG,25406.0,25411.443392695994,25404.339518873374,-1.6391010438793,1sig,4,0.6159332403903979,-2.064302691644196,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768805160.0,LONG,25402.0,25406.043182182937,25400.339518873374,-1.2174730920153711,1sig,7,0.5685828333656376,-1.7261333470483629,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.09
1768805505.0,LONG,25405.25,25409.98449339877,25403.589518873374,-1.425639028004676,1sig,3,0.6916267792955444,-1.6515558741218423,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768805550.0,LONG,25403.75,25407.41563318049,25402.089518873374,-1.103786463365963,1sig,6,0.736271139350526,-1.6010736897921862,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768805610.0,LONG,25401.0,25404.32659850876,25399.339518873374,-1.0016971754189823,1sig,10,0.7546802360038339,-1.5426665933628103,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768805625.0,LONG,25399.0,25404.357604883524,25397.339518873374,-1.613268828416304,1sig,11,0.6678952214106637,-1.9289487448076164,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768805655.0,LONG,25397.25,25402.335226309337,25395.589518873374,-1.5312508609065594,1sig,13,0.7274880753183884,-1.888293071305495,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768805685.0,LONG,25395.0,25400.1960485684,25393.339518873374,-1.5646213874626118,1sig,15,0.7248708415377125,-1.926624369832294,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768805700.0,LONG,25394.5,25397.85580261787,25392.839518873374,-1.010491045051156,1sig,16,0.7423076074753482,-1.3944194540432866,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768806885.0,LONG,25381.75,25386.70643256157,25380.089518873374,-1.4924688037967613,1sig,6,0.5553138622824983,-1.9140453460285587,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768806900.0,LONG,25381.75,25387.785497402816,25380.089518873374,-1.8173941594485017,1sig,7,0.5375477259772917,-1.973682150854599,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768806975.0,LONG,25377.5,25383.148222181662,25375.839518873374,-1.700778795701135,1sig,3,0.8039623138640857,-1.9011501727543823,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768806990.0,LONG,25375.0,25381.08032090255,25373.339518873374,-1.830891301637243,1sig,4,0.8089014430196383,-1.941468152005843,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768807005.0,LONG,25373.0,25378.87923310337,25371.339518873374,-1.7703402372627743,1sig,5,0.8716140809789495,-1.8730599057564934,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768807020.0,LONG,25370.75,25376.589980853576,25369.089518873374,-1.7585206961786453,1sig,6,0.8698707245867713,-1.8768964398724968,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.68
1768807170.0,LONG,25367.0,25370.32131303243,25365.339518873374,-1.0001056257638874,1sig,5,0.6407513820044048,-1.7262344695317888,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.64
1768807560.0,LONG,25378.5,25383.52898692978,25376.839518873374,-1.5143161970157395,1sig,9,0.5108884155953243,-1.9096858273355357,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768807575.0,LONG,25379.5,25384.20422165953,25377.839518873374,-1.4165236762084126,1sig,10,0.5382554255417843,-1.6887033339427409,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768807590.0,LONG,25379.75,25384.2931462057,25378.089518873374,-1.3680210310268575,1sig,11,0.6344418279048382,-1.6743099864771176,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768807905.0,SHORT,25360.75,25356.73468174961,25362.410481126626,1.2090827730586924,1sig,3,0.600008470222268,-0.3117292339575691,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1768808325.0,LONG,25337.0,25340.331428207755,25335.339518873374,-1.0031514825229257,1sig,7,0.7254036849238724,-1.516563623662449,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768808475.0,SHORT,25337.5,25334.052851399974,25339.160481126626,1.0379969229235038,1sig,17,0.7607294743384918,-0.44335341305064835,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1768808955.0,LONG,25349.0,25352.348017745837,25347.339518873374,-1.0081468834994105,1sig,5,0.5576813395423664,-1.5841316950123137,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768809015.0,LONG,25347.0,25351.694891304815,25345.339518873374,-1.4137141427041076,1sig,3,0.6361319701172055,-1.6844675023270668,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768809420.0,LONG,25337.75,25341.74599542931,25336.089518873374,-1.2032643326177397,1sig,6,0.5461417041040671,-1.8641262030543464,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.99
1768809900.0,LONG,25354.75,25359.781742588548,25353.089518873374,-1.5151459742179316,1sig,3,0.8094979770203963,-1.872124081792401,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.06
1768810125.0,LONG,25351.0,25354.7134420917,25349.339518873374,-1.1181825653265378,1sig,5,0.5152699762748624,-1.7765348791063873,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768810410.0,LONG,25360.5,25364.445222100934,25358.839518873374,-1.1879755926362359,1sig,3,0.661037127867148,-1.6116793036357924,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768810440.0,LONG,25357.75,25361.27697261812,25356.089518873374,-1.0620333352672537,1sig,5,0.8940816287497628,-1.5452244584259778,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768811835.0,SHORT,25405.5,25401.834045686082,25407.160481126626,1.1038831622741876,1sig,6,0.714282666296624,-0.32828747849247975,STABLE,,0,NOISE,0.0,0.0,False,True,-3.32
1768812570.0,LONG,25383.25,25386.925067044504,25381.589518873374,-1.106627165334557,1sig,5,0.5788378072615661,-1.6576679634641218,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.35
1768812585.0,LONG,25383.25,25387.02092183147,25381.589518873374,-1.1354907234411111,1sig,6,0.5809522035342006,-1.5735180733418666,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.54
1768812660.0,LONG,25384.0,25388.32145106957,25382.339518873374,-1.3012647359461067,1sig,11,0.5806436223233683,-2.0463136359927305,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.64
1768813035.0,LONG,25389.0,25394.027514317622,25387.339518873374,-1.5138727676575192,1sig,3,0.535243540359683,-1.9732853730054634,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768813500.0,LONG,25371.75,25375.690128589995,25370.089518873374,-1.1864418471282967,1sig,7,0.6657923280004769,-1.7264558398314662,TENSION,maxed_force,-2,MEGA_SHORT,3.25,110.25,False,True,-3.32
1768814355.0,LONG,25328.5,25334.317411567496,25326.839518873374,-1.7517246881659572,1sig,3,0.6606120547474937,-2.0360854543817006,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768814370.0,LONG,25330.0,25333.847642699064,25328.339518873374,-1.158592722724381,1sig,4,0.6563000084208244,-1.4606699682738755,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768814610.0,LONG,25332.5,25337.88768939134,25330.839518873374,-1.6223278015460065,1sig,6,0.5110624101534615,-2.0933945416397868,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768814625.0,LONG,25332.5,25337.0974945004,25330.839518873374,-1.3843862560900637,1sig,7,0.5088982385995114,-1.6446048189538434,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768814685.0,LONG,25322.0,25326.70387335323,25320.339518873374,-1.4164187950713603,1sig,3,0.7657871577033016,-1.7252034929066429,TENSION,maxed_force,-2,MEGA_SHORT,5.25,50.25,False,True,-3.32
1768814700.0,LONG,25316.5,25321.463918807214,25314.839518873374,-1.4947230437048982,1sig,4,0.7687648957155696,-1.7630223715791566,TENSION,maxed_force,-2,MEGA_SHORT,15.75,28.25,False,True,-3.32
1768814715.0,LONG,25315.75,25319.570012148313,25314.089518873374,-1.150272679121471,1sig,5,0.8825102050121306,-1.5062462666440501,TENSION,maxed_force,-2,MEGA_SHORT,15.75,28.25,False,True,-3.32
1768814940.0,LONG,25319.5,25323.75004361971,25317.839518873374,-1.279762699965894,1sig,6,0.5164728949724288,-1.8966037330897338,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.5
1768814955.0,LONG,25320.25,25323.890160996893,25318.589518873374,-1.096116341980705,1sig,7,0.5314199390332112,-1.5113288993933147,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.28
1768815060.0,LONG,25320.0,25325.255612085653,25318.339518873374,-1.5825570075368103,1sig,14,0.5828076131298797,-1.9921000553972168,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.32
1768815105.0,LONG,25318.25,25321.76600086731,25316.589518873374,-1.0587295486002664,1sig,17,0.7256483572953223,-1.57967203509543,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768815150.0,LONG,25309.25,25314.063491056255,25307.589518873374,-1.4494266086693106,1sig,20,0.7983531918334864,-1.8336412016347579,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
1768815165.0,LONG,25308.75,25312.31499207569,25307.089518873374,-1.0734816609850018,1sig,21,0.8192139318549779,-1.4615518409556392,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.32
