timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1748847600,4,-2,MEGA_SHORT,SHORT,202.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.712, ""c"": 0.319, ""m"": 0.441, ""mfe"": 509.6, ""dmi"": 3.37, ""lz"": ""CHAOS"", ""z"": -1.65}, ""30m"": {""d"": 0.44, ""c"": 0.09, ""m"": 0.339, ""mfe"": 848.6, ""dmi"": 17.31, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5m"": {""d"": 0.384, ""c"": 0.2, ""m"": 0.394, ""mfe"": 1289.0, ""dmi"": -0.81, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.498, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1223.1, ""dmi"": -9.0, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""1m"": {""d"": 0.31, ""c"": 0.252, ""m"": 0.44, ""mfe"": 1292.9, ""dmi"": 18.78, ""lz"": ""L2_ROCHE"", ""z"": 2.61}, ""30s"": {""d"": 0.41, ""c"": 0.138, ""m"": 0.401, ""mfe"": 1754.1, ""dmi"": 2.38, ""lz"": ""CHAOS"", ""z"": 1.13}, ""15s"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.462, ""mfe"": 1224.1, ""dmi"": 30.3, ""lz"": ""L3_ROCHE"", ""z"": -2.07}, ""5s"": {""d"": 0.412, ""c"": 0.12, ""m"": 0.411, ""mfe"": 2100.4, ""dmi"": -7.51, ""lz"": ""CHAOS"", ""z"": 1.25}, ""1s"": {""d"": 0.368, ""c"": 0.185, ""m"": 0.454, ""mfe"": 2215.6, ""dmi"": 36.85, ""lz"": ""CHAOS"", ""z"": 1.88}}"
1748847600,4,-2,MEGA_SHORT,SHORT,202.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.712, ""c"": 0.319, ""m"": 0.441, ""mfe"": 509.6, ""dmi"": 3.37, ""lz"": ""CHAOS"", ""z"": -1.65}, ""30m"": {""d"": 0.44, ""c"": 0.09, ""m"": 0.339, ""mfe"": 848.6, ""dmi"": 17.31, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5m"": {""d"": 0.384, ""c"": 0.2, ""m"": 0.394, ""mfe"": 1289.0, ""dmi"": -0.81, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.498, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1223.1, ""dmi"": -9.0, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""1m"": {""d"": 0.31, ""c"": 0.252, ""m"": 0.44, ""mfe"": 1292.9, ""dmi"": 18.78, ""lz"": ""L2_ROCHE"", ""z"": 2.61}, ""30s"": {""d"": 0.41, ""c"": 0.138, ""m"": 0.401, ""mfe"": 1754.1, ""dmi"": 2.38, ""lz"": ""CHAOS"", ""z"": 1.13}, ""15s"": {""d"": 0.635, ""c"": 0.263, ""m"": 0.462, ""mfe"": 1224.1, ""dmi"": 30.3, ""lz"": ""L3_ROCHE"", ""z"": -2.07}, ""5s"": {""d"": 0.412, ""c"": 0.12, ""m"": 0.411, ""mfe"": 2100.4, ""dmi"": -7.51, ""lz"": ""CHAOS"", ""z"": 1.25}, ""1s"": {""d"": 0.368, ""c"": 0.185, ""m"": 0.454, ""mfe"": 2215.6, ""dmi"": 36.85, ""lz"": ""CHAOS"", ""z"": 1.88}}"
1748847600,4,-2,MEGA_SHORT,SHORT,202.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.712, ""c"": 0.319, ""m"": 0.441, ""mfe"": 509.6, ""dmi"": 3.37, ""lz"": ""CHAOS"", ""z"": -1.65}, ""30m"": {""d"": 0.44, ""c"": 0.09, ""m"": 0.339, ""mfe"": 848.6, ""dmi"": 17.31, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5m"": {""d"": 0.384, ""c"": 0.2, ""m"": 0.394, ""mfe"": 1289.0, ""dmi"": -0.81, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.498, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1223.1, ""dmi"": -9.0, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""1m"": {""d"": 0.31, ""c"": 0.252, ""m"": 0.44, ""mfe"": 1292.9, ""dmi"": 18.78, ""lz"": ""L2_ROCHE"", ""z"": 2.61}, ""30s"": {""d"": 0.416, ""c"": 0.126, ""m"": 0.396, ""mfe"": 1617.1, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.07}, ""15s"": {""d"": 0.67, ""c"": 0.313, ""m"": 0.385, ""mfe"": 479.2, ""dmi"": 19.77, ""lz"": ""L3_ROCHE"", ""z"": -2.83}, ""5s"": {""d"": 0.467, ""c"": 0.049, ""m"": 0.341, ""mfe"": 2070.5, ""dmi"": -13.92, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""1s"": {""d"": 0.571, ""c"": 0.122, ""m"": 0.388, ""mfe"": 2502.3, ""dmi"": 26.14, ""lz"": ""L1_STABLE"", ""z"": -0.97}}"
1748847600,4,-2,MEGA_SHORT,SHORT,202.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.712, ""c"": 0.319, ""m"": 0.441, ""mfe"": 509.6, ""dmi"": 3.37, ""lz"": ""CHAOS"", ""z"": -1.65}, ""30m"": {""d"": 0.44, ""c"": 0.09, ""m"": 0.339, ""mfe"": 848.6, ""dmi"": 17.31, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5m"": {""d"": 0.384, ""c"": 0.2, ""m"": 0.394, ""mfe"": 1289.0, ""dmi"": -0.81, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.498, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1223.1, ""dmi"": -9.0, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""1m"": {""d"": 0.31, ""c"": 0.252, ""m"": 0.44, ""mfe"": 1292.9, ""dmi"": 18.78, ""lz"": ""L2_ROCHE"", ""z"": 2.61}, ""30s"": {""d"": 0.416, ""c"": 0.126, ""m"": 0.396, ""mfe"": 1617.1, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.07}, ""15s"": {""d"": 0.67, ""c"": 0.313, ""m"": 0.385, ""mfe"": 479.2, ""dmi"": 19.77, ""lz"": ""L3_ROCHE"", ""z"": -2.83}, ""5s"": {""d"": 0.467, ""c"": 0.049, ""m"": 0.341, ""mfe"": 2070.5, ""dmi"": -13.92, ""lz"": ""L1_STABLE"", ""z"": 0.45}, ""1s"": {""d"": 0.571, ""c"": 0.122, ""m"": 0.388, ""mfe"": 2502.3, ""dmi"": 26.14, ""lz"": ""L1_STABLE"", ""z"": -0.97}}"
1748847600,4,-2,MEGA_SHORT,SHORT,202.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.712, ""c"": 0.319, ""m"": 0.441, ""mfe"": 509.6, ""dmi"": 3.37, ""lz"": ""CHAOS"", ""z"": -1.65}, ""30m"": {""d"": 0.44, ""c"": 0.09, ""m"": 0.339, ""mfe"": 848.6, ""dmi"": 17.31, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5m"": {""d"": 0.384, ""c"": 0.2, ""m"": 0.394, ""mfe"": 1289.0, ""dmi"": -0.81, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.498, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1223.1, ""dmi"": -9.0, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""1m"": {""d"": 0.31, ""c"": 0.252, ""m"": 0.44, ""mfe"": 1292.9, ""dmi"": 18.78, ""lz"": ""L2_ROCHE"", ""z"": 2.61}, ""30s"": {""d"": 0.416, ""c"": 0.126, ""m"": 0.396, ""mfe"": 1617.1, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.07}, ""15s"": {""d"": 0.627, ""c"": 0.239, ""m"": 0.456, ""mfe"": 1263.6, ""dmi"": 18.85, ""lz"": ""CHAOS"", ""z"": -1.91}, ""5s"": {""d"": 0.462, ""c"": 0.059, ""m"": 0.345, ""mfe"": 2015.8, ""dmi"": -12.47, ""lz"": ""L1_STABLE"", ""z"": 0.5}, ""1s"": {""d"": 0.432, ""c"": 0.106, ""m"": 0.385, ""mfe"": 2481.9, ""dmi"": 33.37, ""lz"": ""L1_STABLE"", ""z"": 0.94}}"
1748847600,4,-2,MEGA_SHORT,SHORT,202.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.712, ""c"": 0.319, ""m"": 0.441, ""mfe"": 509.6, ""dmi"": 3.37, ""lz"": ""CHAOS"", ""z"": -1.65}, ""30m"": {""d"": 0.44, ""c"": 0.09, ""m"": 0.339, ""mfe"": 848.6, ""dmi"": 17.31, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5m"": {""d"": 0.384, ""c"": 0.2, ""m"": 0.394, ""mfe"": 1289.0, ""dmi"": -0.81, ""lz"": ""CHAOS"", ""z"": 1.05}, ""3m"": {""d"": 0.498, ""c"": 0.002, ""m"": 0.301, ""mfe"": 1223.1, ""dmi"": -9.0, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""1m"": {""d"": 0.31, ""c"": 0.252, ""m"": 0.44, ""mfe"": 1292.9, ""dmi"": 18.78, ""lz"": ""L2_ROCHE"", ""z"": 2.61}, ""30s"": {""d"": 0.416, ""c"": 0.126, ""m"": 0.396, ""mfe"": 1617.1, ""dmi"": 6.17, ""lz"": ""CHAOS"", ""z"": 1.07}, ""15s"": {""d"": 0.627, ""c"": 0.239, ""m"": 0.456, ""mfe"": 1263.6, ""dmi"": 18.85, ""lz"": ""CHAOS"", ""z"": -1.91}, ""5s"": {""d"": 0.462, ""c"": 0.059, ""m"": 0.345, ""mfe"": 2015.8, ""dmi"": -12.47, ""lz"": ""L1_STABLE"", ""z"": 0.5}, ""1s"": {""d"": 0.432, ""c"": 0.106, ""m"": 0.385, ""mfe"": 2481.9, ""dmi"": 33.37, ""lz"": ""L1_STABLE"", ""z"": 0.94}}"
1748848500,4,2,MEGA_LONG,LONG,227.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.712, ""c"": 0.319, ""m"": 0.441, ""mfe"": 509.6, ""dmi"": 3.37, ""lz"": ""CHAOS"", ""z"": -1.65}, ""30m"": {""d"": 0.44, ""c"": 0.09, ""m"": 0.339, ""mfe"": 848.6, ""dmi"": 17.31, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5m"": {""d"": 0.495, ""c"": 0.008, ""m"": 0.304, ""mfe"": 1216.2, ""dmi"": -3.9, ""lz"": ""L1_STABLE"", ""z"": 0.04}, ""3m"": {""d"": 0.386, ""c"": 0.159, ""m"": 0.399, ""mfe"": 1407.4, ""dmi"": -5.14, ""lz"": ""CHAOS"", ""z"": 1.1}, ""1m"": {""d"": 0.553, ""c"": 0.091, ""m"": 0.352, ""mfe"": 1520.1, ""dmi"": 8.3, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.631, ""c"": 0.219, ""m"": 0.438, ""mfe"": 1623.3, ""dmi"": 11.06, ""lz"": ""CHAOS"", ""z"": -1.6}, ""15s"": {""d"": 0.642, ""c"": 0.278, ""m"": 0.464, ""mfe"": 793.9, ""dmi"": -11.71, ""lz"": ""L3_ROCHE"", ""z"": -2.16}, ""5s"": {""d"": 0.493, ""c"": 0.01, ""m"": 0.308, ""mfe"": 2010.6, ""dmi"": 9.86, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""1s"": {""d"": 0.541, ""c"": 0.079, ""m"": 0.35, ""mfe"": 2511.3, ""dmi"": 14.48, ""lz"": ""L1_STABLE"", ""z"": -0.55}}"
1748848500,4,2,MEGA_LONG,LONG,227.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.712, ""c"": 0.319, ""m"": 0.441, ""mfe"": 509.6, ""dmi"": 3.37, ""lz"": ""CHAOS"", ""z"": -1.65}, ""30m"": {""d"": 0.44, ""c"": 0.09, ""m"": 0.339, ""mfe"": 848.6, ""dmi"": 17.31, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5m"": {""d"": 0.495, ""c"": 0.008, ""m"": 0.304, ""mfe"": 1216.2, ""dmi"": -3.9, ""lz"": ""L1_STABLE"", ""z"": 0.04}, ""3m"": {""d"": 0.386, ""c"": 0.159, ""m"": 0.399, ""mfe"": 1407.4, ""dmi"": -5.14, ""lz"": ""CHAOS"", ""z"": 1.1}, ""1m"": {""d"": 0.553, ""c"": 0.091, ""m"": 0.352, ""mfe"": 1520.1, ""dmi"": 8.3, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.631, ""c"": 0.219, ""m"": 0.438, ""mfe"": 1623.3, ""dmi"": 11.06, ""lz"": ""CHAOS"", ""z"": -1.6}, ""15s"": {""d"": 0.642, ""c"": 0.278, ""m"": 0.464, ""mfe"": 793.9, ""dmi"": -11.71, ""lz"": ""L3_ROCHE"", ""z"": -2.16}, ""5s"": {""d"": 0.493, ""c"": 0.01, ""m"": 0.308, ""mfe"": 2010.6, ""dmi"": 9.86, ""lz"": ""L1_STABLE"", ""z"": 0.09}, ""1s"": {""d"": 0.541, ""c"": 0.079, ""m"": 0.35, ""mfe"": 2511.3, ""dmi"": 14.48, ""lz"": ""L1_STABLE"", ""z"": -0.55}}"
1748848500,4,2,MEGA_LONG,LONG,227.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.712, ""c"": 0.319, ""m"": 0.441, ""mfe"": 509.6, ""dmi"": 3.37, ""lz"": ""CHAOS"", ""z"": -1.65}, ""30m"": {""d"": 0.44, ""c"": 0.09, ""m"": 0.339, ""mfe"": 848.6, ""dmi"": 17.31, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5m"": {""d"": 0.495, ""c"": 0.008, ""m"": 0.304, ""mfe"": 1216.2, ""dmi"": -3.9, ""lz"": ""L1_STABLE"", ""z"": 0.04}, ""3m"": {""d"": 0.386, ""c"": 0.159, ""m"": 0.399, ""mfe"": 1407.4, ""dmi"": -5.14, ""lz"": ""CHAOS"", ""z"": 1.1}, ""1m"": {""d"": 0.553, ""c"": 0.091, ""m"": 0.352, ""mfe"": 1520.1, ""dmi"": 8.3, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.631, ""c"": 0.219, ""m"": 0.438, ""mfe"": 1623.3, ""dmi"": 11.06, ""lz"": ""CHAOS"", ""z"": -1.6}, ""15s"": {""d"": 0.665, ""c"": 0.292, ""m"": 0.432, ""mfe"": 628.0, ""dmi"": -22.02, ""lz"": ""L3_ROCHE"", ""z"": -2.66}, ""5s"": {""d"": 0.504, ""c"": 0.007, ""m"": 0.305, ""mfe"": 2096.2, ""dmi"": 12.16, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""1s"": {""d"": 0.471, ""c"": 0.037, ""m"": 0.334, ""mfe"": 2400.6, ""dmi"": -5.59, ""lz"": ""L1_STABLE"", ""z"": 0.38}}"
1748848500,4,2,MEGA_LONG,LONG,227.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.712, ""c"": 0.319, ""m"": 0.441, ""mfe"": 509.6, ""dmi"": 3.37, ""lz"": ""CHAOS"", ""z"": -1.65}, ""30m"": {""d"": 0.44, ""c"": 0.09, ""m"": 0.339, ""mfe"": 848.6, ""dmi"": 17.31, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5m"": {""d"": 0.495, ""c"": 0.008, ""m"": 0.304, ""mfe"": 1216.2, ""dmi"": -3.9, ""lz"": ""L1_STABLE"", ""z"": 0.04}, ""3m"": {""d"": 0.386, ""c"": 0.159, ""m"": 0.399, ""mfe"": 1407.4, ""dmi"": -5.14, ""lz"": ""CHAOS"", ""z"": 1.1}, ""1m"": {""d"": 0.553, ""c"": 0.091, ""m"": 0.352, ""mfe"": 1520.1, ""dmi"": 8.3, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.631, ""c"": 0.219, ""m"": 0.438, ""mfe"": 1623.3, ""dmi"": 11.06, ""lz"": ""CHAOS"", ""z"": -1.6}, ""15s"": {""d"": 0.665, ""c"": 0.292, ""m"": 0.432, ""mfe"": 628.0, ""dmi"": -22.02, ""lz"": ""L3_ROCHE"", ""z"": -2.66}, ""5s"": {""d"": 0.504, ""c"": 0.007, ""m"": 0.305, ""mfe"": 2096.2, ""dmi"": 12.16, ""lz"": ""L1_STABLE"", ""z"": -0.06}, ""1s"": {""d"": 0.471, ""c"": 0.037, ""m"": 0.334, ""mfe"": 2400.6, ""dmi"": -5.59, ""lz"": ""L1_STABLE"", ""z"": 0.38}}"
1748848500,4,2,MEGA_LONG,LONG,227.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.712, ""c"": 0.319, ""m"": 0.441, ""mfe"": 509.6, ""dmi"": 3.37, ""lz"": ""CHAOS"", ""z"": -1.65}, ""30m"": {""d"": 0.44, ""c"": 0.09, ""m"": 0.339, ""mfe"": 848.6, ""dmi"": 17.31, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5m"": {""d"": 0.495, ""c"": 0.008, ""m"": 0.304, ""mfe"": 1216.2, ""dmi"": -3.9, ""lz"": ""L1_STABLE"", ""z"": 0.04}, ""3m"": {""d"": 0.386, ""c"": 0.159, ""m"": 0.399, ""mfe"": 1407.4, ""dmi"": -5.14, ""lz"": ""CHAOS"", ""z"": 1.1}, ""1m"": {""d"": 0.553, ""c"": 0.091, ""m"": 0.352, ""mfe"": 1520.1, ""dmi"": 8.3, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.61, ""c"": 0.195, ""m"": 0.416, ""mfe"": 1663.0, ""dmi"": 6.83, ""lz"": ""CHAOS"", ""z"": -1.32}, ""15s"": {""d"": 0.596, ""c"": 0.171, ""m"": 0.422, ""mfe"": 1554.3, ""dmi"": -19.96, ""lz"": ""CHAOS"", ""z"": -1.39}, ""5s"": {""d"": 0.371, ""c"": 0.251, ""m"": 0.459, ""mfe"": 2085.6, ""dmi"": 32.39, ""lz"": ""CHAOS"", ""z"": 1.98}, ""1s"": {""d"": 0.485, ""c"": 0.022, ""m"": 0.319, ""mfe"": 2452.1, ""dmi"": -3.07, ""lz"": ""L1_STABLE"", ""z"": 0.21}}"
1748848500,4,2,MEGA_LONG,LONG,227.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.712, ""c"": 0.319, ""m"": 0.441, ""mfe"": 509.6, ""dmi"": 3.37, ""lz"": ""CHAOS"", ""z"": -1.65}, ""30m"": {""d"": 0.44, ""c"": 0.09, ""m"": 0.339, ""mfe"": 848.6, ""dmi"": 17.31, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5m"": {""d"": 0.495, ""c"": 0.008, ""m"": 0.304, ""mfe"": 1216.2, ""dmi"": -3.9, ""lz"": ""L1_STABLE"", ""z"": 0.04}, ""3m"": {""d"": 0.386, ""c"": 0.159, ""m"": 0.399, ""mfe"": 1407.4, ""dmi"": -5.14, ""lz"": ""CHAOS"", ""z"": 1.1}, ""1m"": {""d"": 0.553, ""c"": 0.091, ""m"": 0.352, ""mfe"": 1520.1, ""dmi"": 8.3, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.61, ""c"": 0.195, ""m"": 0.416, ""mfe"": 1663.0, ""dmi"": 6.83, ""lz"": ""CHAOS"", ""z"": -1.32}, ""15s"": {""d"": 0.596, ""c"": 0.171, ""m"": 0.422, ""mfe"": 1554.3, ""dmi"": -19.96, ""lz"": ""CHAOS"", ""z"": -1.39}, ""5s"": {""d"": 0.371, ""c"": 0.251, ""m"": 0.459, ""mfe"": 2085.6, ""dmi"": 32.39, ""lz"": ""CHAOS"", ""z"": 1.98}, ""1s"": {""d"": 0.485, ""c"": 0.022, ""m"": 0.319, ""mfe"": 2452.1, ""dmi"": -3.07, ""lz"": ""L1_STABLE"", ""z"": 0.21}}"
1748848500,4,2,MEGA_LONG,LONG,227.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.712, ""c"": 0.319, ""m"": 0.441, ""mfe"": 509.6, ""dmi"": 3.37, ""lz"": ""CHAOS"", ""z"": -1.65}, ""30m"": {""d"": 0.44, ""c"": 0.09, ""m"": 0.339, ""mfe"": 848.6, ""dmi"": 17.31, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5m"": {""d"": 0.495, ""c"": 0.008, ""m"": 0.304, ""mfe"": 1216.2, ""dmi"": -3.9, ""lz"": ""L1_STABLE"", ""z"": 0.04}, ""3m"": {""d"": 0.386, ""c"": 0.159, ""m"": 0.399, ""mfe"": 1407.4, ""dmi"": -5.14, ""lz"": ""CHAOS"", ""z"": 1.1}, ""1m"": {""d"": 0.553, ""c"": 0.091, ""m"": 0.352, ""mfe"": 1520.1, ""dmi"": 8.3, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.61, ""c"": 0.195, ""m"": 0.416, ""mfe"": 1663.0, ""dmi"": 6.83, ""lz"": ""CHAOS"", ""z"": -1.32}, ""15s"": {""d"": 0.54, ""c"": 0.072, ""m"": 0.351, ""mfe"": 1330.9, ""dmi"": -13.86, ""lz"": ""L1_STABLE"", ""z"": -0.56}, ""5s"": {""d"": 0.436, ""c"": 0.112, ""m"": 0.383, ""mfe"": 2114.1, ""dmi"": 31.77, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""1s"": {""d"": 0.461, ""c"": 0.051, ""m"": 0.346, ""mfe"": 2346.1, ""dmi"": 9.45, ""lz"": ""L1_STABLE"", ""z"": 0.5}}"
1748848500,4,2,MEGA_LONG,LONG,227.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.712, ""c"": 0.319, ""m"": 0.441, ""mfe"": 509.6, ""dmi"": 3.37, ""lz"": ""CHAOS"", ""z"": -1.65}, ""30m"": {""d"": 0.44, ""c"": 0.09, ""m"": 0.339, ""mfe"": 848.6, ""dmi"": 17.31, ""lz"": ""L1_STABLE"", ""z"": 0.43}, ""5m"": {""d"": 0.495, ""c"": 0.008, ""m"": 0.304, ""mfe"": 1216.2, ""dmi"": -3.9, ""lz"": ""L1_STABLE"", ""z"": 0.04}, ""3m"": {""d"": 0.386, ""c"": 0.159, ""m"": 0.399, ""mfe"": 1407.4, ""dmi"": -5.14, ""lz"": ""CHAOS"", ""z"": 1.1}, ""1m"": {""d"": 0.553, ""c"": 0.091, ""m"": 0.352, ""mfe"": 1520.1, ""dmi"": 8.3, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""30s"": {""d"": 0.61, ""c"": 0.195, ""m"": 0.416, ""mfe"": 1663.0, ""dmi"": 6.83, ""lz"": ""CHAOS"", ""z"": -1.32}, ""15s"": {""d"": 0.54, ""c"": 0.072, ""m"": 0.351, ""mfe"": 1330.9, ""dmi"": -13.86, ""lz"": ""L1_STABLE"", ""z"": -0.56}, ""5s"": {""d"": 0.436, ""c"": 0.112, ""m"": 0.383, ""mfe"": 2114.1, ""dmi"": 31.77, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""1s"": {""d"": 0.461, ""c"": 0.051, ""m"": 0.346, ""mfe"": 2346.1, ""dmi"": 9.45, ""lz"": ""L1_STABLE"", ""z"": 0.5}}"
1748872800,3,2,MEGA_LONG,LONG,762.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.35, ""c"": 0.225, ""m"": 0.403, ""mfe"": 758.9, ""dmi"": 8.95, ""lz"": ""CHAOS"", ""z"": 1.16}, ""30m"": {""d"": 0.657, ""c"": 0.235, ""m"": 0.409, ""mfe"": 862.7, ""dmi"": 4.43, ""lz"": ""CHAOS"", ""z"": -1.23}, ""5m"": {""d"": 0.599, ""c"": 0.165, ""m"": 0.381, ""mfe"": 1377.3, ""dmi"": 6.0, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""3m"": {""d"": 0.483, ""c"": 0.028, ""m"": 0.314, ""mfe"": 1377.5, ""dmi"": 6.31, ""lz"": ""L1_STABLE"", ""z"": 0.15}, ""1m"": {""d"": 0.353, ""c"": 0.287, ""m"": 0.455, ""mfe"": 1756.0, ""dmi"": -12.41, ""lz"": ""CHAOS"", ""z"": 1.9}, ""30s"": {""d"": 0.515, ""c"": 0.03, ""m"": 0.317, ""mfe"": 2063.2, ""dmi"": -25.3, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""15s"": {""d"": 0.566, ""c"": 0.095, ""m"": 0.381, ""mfe"": 1470.5, ""dmi"": -3.91, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""5s"": {""d"": 0.518, ""c"": 0.034, ""m"": 0.322, ""mfe"": 2216.5, ""dmi"": -5.84, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""1s"": {""d"": 0.349, ""c"": 0.241, ""m"": 0.464, ""mfe"": 2199.8, ""dmi"": 25.87, ""lz"": ""L2_ROCHE"", ""z"": 2.29}}"
1748872800,3,2,MEGA_LONG,LONG,762.0,0.0,no_match,gate1,"{""1h"": {""d"": 0.35, ""c"": 0.225, ""m"": 0.403, ""mfe"": 758.9, ""dmi"": 8.95, ""lz"": ""CHAOS"", ""z"": 1.16}, ""30m"": {""d"": 0.657, ""c"": 0.235, ""m"": 0.409, ""mfe"": 862.7, ""dmi"": 4.43, ""lz"": ""CHAOS"", ""z"": -1.23}, ""5m"": {""d"": 0.599, ""c"": 0.165, ""m"": 0.381, ""mfe"": 1377.3, ""dmi"": 6.0, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""3m"": {""d"": 0.483, ""c"": 0.028, ""m"": 0.314, ""mfe"": 1377.5, ""dmi"": 6.31, ""lz"": ""L1_STABLE"", ""z"": 0.15}, ""1m"": {""d"": 0.353, ""c"": 0.287, ""m"": 0.455, ""mfe"": 1756.0, ""dmi"": -12.41, ""lz"": ""CHAOS"", ""z"": 1.9}, ""30s"": {""d"": 0.515, ""c"": 0.03, ""m"": 0.317, ""mfe"": 2063.2, ""dmi"": -25.3, ""lz"": ""L1_STABLE"", ""z"": -0.19}, ""15s"": {""d"": 0.566, ""c"": 0.095, ""m"": 0.381, ""mfe"": 1470.5, ""dmi"": -3.91, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""5s"": {""d"": 0.518, ""c"": 0.034, ""m"": 0.322, ""mfe"": 2216.5, ""dmi"": -5.84, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""1s"": {""d"": 0.349, ""c"": 0.241, ""m"": 0.464, ""mfe"": 2199.8, ""dmi"": 25.87, ""lz"": ""L2_ROCHE"", ""z"": 2.29}}"
