ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1750419720,2025_06,10,STRUCTURAL_DRIVE,3.8,2.85,gate0_5,0.0,0.0,MEGA,LONG,144.0,,,,,,0.0,,,0.0,0.0
1750419720,2025_06,6,STRUCTURAL_DRIVE,3.56,2.85,score_loser,1.731,0.0,MEGA,LONG,326.0,318,3,,,,0.0,,,0.0,0.0
1750419720,2025_06,7,ROCHE_SNAP,3.32,2.85,score_loser,2.213,0.0,MEGA,LONG,392.0,387,3,,,,0.0,,,0.0,0.0
1750419720,2025_06,7,STRUCTURAL_DRIVE,3.32,2.85,score_loser,2.213,0.0,MEGA,LONG,392.0,387,3,,,,0.0,,,0.0,0.0
1750419720,2025_06,8,ROCHE_SNAP,3.19,2.85,score_loser,1.18,0.0,MEGA,LONG,392.0,338,3,,,,0.0,,,0.0,0.0
1750419720,2025_06,8,STRUCTURAL_DRIVE,3.19,2.85,score_loser,1.18,0.0,MEGA,LONG,392.0,338,3,,,,0.0,,,0.0,0.0
1750419720,2025_06,9,ROCHE_SNAP,3.78,2.85,score_loser,1.438,0.0,MEGA,LONG,393.0,34,3,,,,0.0,,,0.0,0.0
1750419720,2025_06,9,STRUCTURAL_DRIVE,3.78,2.85,score_loser,1.438,0.0,MEGA,LONG,393.0,34,3,,,,0.0,,,0.0,0.0
1750419720,2025_06,11,ROCHE_SNAP,3.9,2.85,score_loser,1.196,0.0,MEGA,LONG,368.0,113,3,,,,0.0,,,0.0,0.0
1750419720,2025_06,11,STRUCTURAL_DRIVE,3.9,2.85,score_loser,1.196,0.0,MEGA,LONG,368.0,113,3,,,,0.0,,,0.0,0.0
1750419720,2025_06,12,ROCHE_SNAP,3.95,2.85,score_loser,1.729,0.0,MEGA,LONG,368.5,113,3,,,,0.0,,,0.0,0.0
1750419720,2025_06,12,STRUCTURAL_DRIVE,3.95,2.85,score_loser,1.729,0.0,MEGA,LONG,368.5,113,3,,,,0.0,,,0.0,0.0
1750419720,2025_06,12,ROCHE_SNAP,3.95,2.85,score_loser,1.729,0.0,MEGA,LONG,368.5,113,3,,,,0.0,,,0.0,0.0
1750419720,2025_06,12,STRUCTURAL_DRIVE,3.95,2.85,score_loser,1.729,0.0,MEGA,LONG,368.5,113,3,,,,0.0,,,0.0,0.0
1750419720,2025_06,12,ROCHE_SNAP,2.52,2.85,score_loser,1.165,0.0,MEGA,LONG,366.5,125,3,,,,0.0,,,0.0,0.0
1750419720,2025_06,12,ROCHE_SNAP,2.52,2.85,score_loser,1.165,0.0,MEGA,LONG,366.5,125,3,,,,0.0,,,0.0,0.0
1750419720,2025_06,11,ROCHE_SNAP,2.38,2.85,score_loser,1.107,0.0,MEGA,LONG,370.5,125,3,,,,0.0,,,0.0,0.0
1750419720,2025_06,6,ROCHE_SNAP,3.56,2.85,gate3,7.731,0.47,MEGA,LONG,326.0,318,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750419780,2025_06,11,STRUCTURAL_DRIVE,2.42,2.85,score_loser,1.265,0.0,MEGA,LONG,368.0,71,3,,,,0.0,,,0.0,0.0
1750419780,2025_06,11,ROCHE_SNAP,2.42,2.85,gate3,12.265,0.471,MEGA,LONG,368.0,71,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750419780,2025_06,11,STRUCTURAL_DRIVE,2.42,2.85,score_loser,1.265,0.0,MEGA,LONG,368.0,71,3,,,,0.0,,,0.0,0.0
1750419780,2025_06,11,ROCHE_SNAP,2.42,2.85,gate3,12.265,0.474,MEGA,LONG,368.0,71,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750419780,2025_06,11,STRUCTURAL_DRIVE,2.42,2.85,score_loser,1.265,0.0,MEGA,LONG,368.0,71,3,,,,0.0,,,0.0,0.0
1750419780,2025_06,11,ROCHE_SNAP,2.42,2.85,gate3,12.265,0.474,MEGA,LONG,368.0,71,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750419780,2025_06,11,STRUCTURAL_DRIVE,2.42,2.85,score_loser,1.265,0.0,MEGA,LONG,368.0,71,3,,,,0.0,,,0.0,0.0
1750419780,2025_06,11,ROCHE_SNAP,2.42,2.85,gate3,12.265,0.478,MEGA,LONG,368.0,71,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750419840,2025_06,7,STRUCTURAL_DRIVE,3.13,2.85,score_loser,1.76,0.0,MEGA,LONG,329.0,338,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,8,ROCHE_SNAP,2.76,2.85,score_loser,1.816,0.0,MEGA,LONG,326.0,309,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,8,STRUCTURAL_DRIVE,2.76,2.85,score_loser,1.816,0.0,MEGA,LONG,326.0,309,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,12,ROCHE_SNAP,2.02,2.85,score_loser,2.042,0.0,MEGA,LONG,363.5,123,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,12,ROCHE_SNAP,2.02,2.85,score_loser,2.042,0.0,MEGA,LONG,363.5,123,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,9,ROCHE_SNAP,2.19,2.85,score_loser,2.39,0.0,MEGA,LONG,326.0,341,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,9,STRUCTURAL_DRIVE,2.19,2.85,score_loser,2.39,0.0,MEGA,LONG,326.0,341,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,7,ROCHE_SNAP,3.13,2.85,gate3,8.76,0.477,MEGA,LONG,329.0,338,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1750419840,2025_06,7,STRUCTURAL_DRIVE,3.13,2.85,score_loser,1.76,0.0,MEGA,LONG,329.0,338,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,8,ROCHE_SNAP,2.76,2.85,score_loser,1.816,0.0,MEGA,LONG,326.0,309,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,8,STRUCTURAL_DRIVE,2.76,2.85,score_loser,1.816,0.0,MEGA,LONG,326.0,309,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,12,ROCHE_SNAP,2.02,2.85,score_loser,2.042,0.0,MEGA,LONG,363.5,123,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,12,ROCHE_SNAP,2.02,2.85,score_loser,2.042,0.0,MEGA,LONG,363.5,123,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,9,ROCHE_SNAP,2.19,2.85,score_loser,2.39,0.0,MEGA,LONG,326.0,341,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,9,STRUCTURAL_DRIVE,2.19,2.85,score_loser,2.39,0.0,MEGA,LONG,326.0,341,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,7,ROCHE_SNAP,3.13,2.85,gate3,8.76,0.479,MEGA,LONG,329.0,338,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1750419840,2025_06,7,STRUCTURAL_DRIVE,3.13,2.85,score_loser,1.76,0.0,MEGA,LONG,329.0,338,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,8,ROCHE_SNAP,2.76,2.85,score_loser,1.816,0.0,MEGA,LONG,326.0,309,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,8,STRUCTURAL_DRIVE,2.76,2.85,score_loser,1.816,0.0,MEGA,LONG,326.0,309,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,12,ROCHE_SNAP,2.02,2.85,score_loser,2.042,0.0,MEGA,LONG,363.5,123,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,12,ROCHE_SNAP,2.02,2.85,score_loser,2.042,0.0,MEGA,LONG,363.5,123,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,9,ROCHE_SNAP,2.19,2.85,score_loser,2.39,0.0,MEGA,LONG,326.0,341,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,9,STRUCTURAL_DRIVE,2.19,2.85,score_loser,2.39,0.0,MEGA,LONG,326.0,341,3,,,,0.0,,,0.0,0.0
1750419840,2025_06,7,ROCHE_SNAP,3.13,2.85,traded,8.76,0.484,MEGA,LONG,329.0,338,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,LONG,WIN,135.0,profit_target,pressure_hold,0.4861002920717948,0.14860505428479878
1750420620,2025_06,10,ROCHE_SNAP,2.47,2.85,gate0_5,0.0,0.0,MEGA,LONG,324.5,,,,,,0.0,,,0.0,0.0
1750420620,2025_06,10,STRUCTURAL_DRIVE,2.47,2.85,gate0_5,0.0,0.0,MEGA,LONG,324.5,,,,,,0.0,,,0.0,0.0
1750420620,2025_06,9,STRUCTURAL_DRIVE,2.34,2.85,score_loser,1.252,0.0,MEGA,LONG,322.5,390,3,,,,0.0,,,0.0,0.0
1750420620,2025_06,11,ROCHE_SNAP,3.93,2.85,score_loser,2.004,0.0,MEGA,LONG,291.0,121,3,,,,0.0,,,0.0,0.0
1750420620,2025_06,11,STRUCTURAL_DRIVE,3.93,2.85,score_loser,2.004,0.0,MEGA,LONG,291.0,121,3,,,,0.0,,,0.0,0.0
1750420620,2025_06,12,ROCHE_SNAP,3.94,2.85,score_loser,1.77,0.0,MEGA,LONG,279.5,111,3,,,,0.0,,,0.0,0.0
1750420620,2025_06,12,STRUCTURAL_DRIVE,3.94,2.85,score_loser,1.77,0.0,MEGA,LONG,279.5,111,3,,,,0.0,,,0.0,0.0
1750420620,2025_06,12,ROCHE_SNAP,3.94,2.85,score_loser,1.77,0.0,MEGA,LONG,279.5,111,3,,,,0.0,,,0.0,0.0
1750420620,2025_06,12,STRUCTURAL_DRIVE,3.94,2.85,score_loser,1.77,0.0,MEGA,LONG,279.5,111,3,,,,0.0,,,0.0,0.0
1750420620,2025_06,12,ROCHE_SNAP,2.42,2.85,score_loser,2.041,0.0,MEGA,LONG,281.5,125,3,,,,0.0,,,0.0,0.0
1750420620,2025_06,12,ROCHE_SNAP,2.42,2.85,score_loser,2.041,0.0,MEGA,LONG,281.5,125,3,,,,0.0,,,0.0,0.0
1750420620,2025_06,11,ROCHE_SNAP,2.39,2.85,score_loser,1.107,0.0,MEGA,LONG,294.0,123,3,,,,0.0,,,0.0,0.0
1750420620,2025_06,11,STRUCTURAL_DRIVE,2.39,2.85,score_loser,1.107,0.0,MEGA,LONG,294.0,123,3,,,,0.0,,,0.0,0.0
1750420620,2025_06,12,ROCHE_SNAP,2.51,2.85,score_loser,2.126,0.0,MEGA,LONG,291.0,217,3,,,,0.0,,,0.0,0.0
1750420620,2025_06,12,STRUCTURAL_DRIVE,2.51,2.85,score_loser,2.126,0.0,MEGA,LONG,291.0,217,3,,,,0.0,,,0.0,0.0
1750420620,2025_06,12,ROCHE_SNAP,2.51,2.85,score_loser,2.126,0.0,MEGA,LONG,291.0,217,3,,,,0.0,,,0.0,0.0
1750420620,2025_06,12,STRUCTURAL_DRIVE,2.51,2.85,score_loser,2.126,0.0,MEGA,LONG,291.0,217,3,,,,0.0,,,0.0,0.0
1750420620,2025_06,9,ROCHE_SNAP,2.34,2.85,traded,9.252,0.483,MEGA,LONG,322.5,390,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-1.5,structural_break,structure_break,0.4827601502250521,0.133306012001959
1750420800,2025_06,3,STRUCTURAL_DRIVE,2.3,0.0,score_loser,4.125,0.0,SCALP,SHORT,291.0,0,3,,,,0.0,,,0.0,0.0
1750420800,2025_06,3,ROCHE_SNAP,2.3,0.0,gate4_probability,7.125,0.483,SCALP,SHORT,291.0,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1750420800,2025_06,3,STRUCTURAL_DRIVE,2.3,0.0,score_loser,4.125,0.0,SCALP,SHORT,291.0,0,3,,,,0.0,,,0.0,0.0
1750420800,2025_06,3,ROCHE_SNAP,2.3,0.0,gate4_probability,7.125,0.483,SCALP,SHORT,291.0,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1750420800,2025_06,3,STRUCTURAL_DRIVE,2.3,0.0,score_loser,4.125,0.0,SCALP,SHORT,291.0,0,3,,,,0.0,,,0.0,0.0
1750420800,2025_06,3,ROCHE_SNAP,2.3,0.0,gate3,7.125,0.478,SCALP,SHORT,291.0,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1750420800,2025_06,3,STRUCTURAL_DRIVE,2.3,0.0,score_loser,4.125,0.0,SCALP,SHORT,291.0,0,3,,,,0.0,,,0.0,0.0
1750420800,2025_06,3,ROCHE_SNAP,2.3,0.0,gate3,7.125,0.477,SCALP,SHORT,291.0,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1750422600,2025_06,3,STRUCTURAL_DRIVE,2.53,0.0,score_loser,3.633,0.0,MEGA,SHORT,202.0,0,3,,,,0.0,,,0.0,0.0
1750422600,2025_06,3,ROCHE_SNAP,2.53,0.0,gate4_probability,6.633,0.557,MEGA,SHORT,202.0,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1750422600,2025_06,3,STRUCTURAL_DRIVE,2.53,0.0,score_loser,3.633,0.0,MEGA,SHORT,202.0,0,3,,,,0.0,,,0.0,0.0
1750422600,2025_06,3,ROCHE_SNAP,2.53,0.0,gate4_probability,6.633,0.532,MEGA,SHORT,202.0,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1750422600,2025_06,3,STRUCTURAL_DRIVE,2.53,0.0,score_loser,3.633,0.0,MEGA,SHORT,202.0,0,3,,,,0.0,,,0.0,0.0
1750422600,2025_06,3,ROCHE_SNAP,2.53,0.0,gate4_probability,6.633,0.537,MEGA,SHORT,202.0,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1750422600,2025_06,3,STRUCTURAL_DRIVE,2.53,0.0,score_loser,3.633,0.0,MEGA,SHORT,202.0,0,3,,,,0.0,,,0.0,0.0
1750422600,2025_06,3,ROCHE_SNAP,2.53,0.0,gate4_probability,6.633,0.531,MEGA,SHORT,202.0,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1750424400,2025_06,3,STRUCTURAL_DRIVE,2.45,0.0,score_loser,3.183,0.0,MEGA,SHORT,111.5,0,3,,,,0.0,,,0.0,0.0
1750424400,2025_06,3,ROCHE_SNAP,2.45,0.0,gate4_probability,6.183,0.507,MEGA,SHORT,111.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1750424400,2025_06,3,STRUCTURAL_DRIVE,2.45,0.0,score_loser,3.183,0.0,MEGA,SHORT,111.5,0,3,,,,0.0,,,0.0,0.0
1750424400,2025_06,3,ROCHE_SNAP,2.45,0.0,gate4_probability,6.183,0.488,MEGA,SHORT,111.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1750424400,2025_06,3,STRUCTURAL_DRIVE,2.45,0.0,score_loser,3.183,0.0,MEGA,SHORT,111.5,0,3,,,,0.0,,,0.0,0.0
1750424400,2025_06,3,ROCHE_SNAP,2.45,0.0,gate4_probability,6.183,0.494,MEGA,SHORT,111.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1750424400,2025_06,3,STRUCTURAL_DRIVE,2.45,0.0,score_loser,3.183,0.0,MEGA,SHORT,111.5,0,3,,,,0.0,,,0.0,0.0
1750424400,2025_06,3,ROCHE_SNAP,2.45,0.0,gate4_probability,6.183,0.491,MEGA,SHORT,111.5,0,3,S|1h:1|30m:0,,,0.0,,,0.0,0.0
1750426200,2025_06,4,STRUCTURAL_DRIVE,2.16,0.0,score_loser,3.805,0.0,MEGA,SHORT,15.0,0,3,,,,0.0,,,0.0,0.0
1750426200,2025_06,4,ROCHE_SNAP,2.16,0.0,gate3,7.805,0.442,MEGA,SHORT,15.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1750426200,2025_06,4,STRUCTURAL_DRIVE,2.16,0.0,score_loser,3.805,0.0,MEGA,SHORT,15.0,0,3,,,,0.0,,,0.0,0.0
1750426200,2025_06,4,ROCHE_SNAP,2.16,0.0,gate3,7.805,0.443,MEGA,SHORT,15.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1750426200,2025_06,4,STRUCTURAL_DRIVE,2.16,0.0,score_loser,3.805,0.0,MEGA,SHORT,15.0,0,3,,,,0.0,,,0.0,0.0
1750426200,2025_06,4,ROCHE_SNAP,2.16,0.0,gate3,7.805,0.439,MEGA,SHORT,15.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1750426200,2025_06,4,STRUCTURAL_DRIVE,2.16,0.0,score_loser,3.805,0.0,MEGA,SHORT,15.0,0,3,,,,0.0,,,0.0,0.0
1750426200,2025_06,4,ROCHE_SNAP,2.16,0.0,gate3,7.805,0.453,MEGA,SHORT,15.0,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1750426500,2025_06,5,STRUCTURAL_DRIVE,2.8,2.85,score_loser,2.178,0.0,MEGA,SHORT,20.0,297,3,,,,0.0,,,0.0,0.0
1750426500,2025_06,5,ROCHE_SNAP,2.8,2.85,gate3,7.283,0.451,MEGA,SHORT,20.0,297,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1750426500,2025_06,5,STRUCTURAL_DRIVE,2.8,2.85,score_loser,2.178,0.0,MEGA,SHORT,20.0,297,3,,,,0.0,,,0.0,0.0
1750426500,2025_06,5,ROCHE_SNAP,2.8,2.85,gate3,7.283,0.459,MEGA,SHORT,20.0,297,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1750426500,2025_06,5,STRUCTURAL_DRIVE,2.8,2.85,score_loser,2.178,0.0,MEGA,SHORT,20.0,297,3,,,,0.0,,,0.0,0.0
1750426500,2025_06,5,ROCHE_SNAP,2.8,2.85,gate3,7.283,0.465,MEGA,SHORT,20.0,297,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1750426500,2025_06,5,STRUCTURAL_DRIVE,2.8,2.85,score_loser,2.178,0.0,MEGA,SHORT,20.0,297,3,,,,0.0,,,0.0,0.0
1750426500,2025_06,5,ROCHE_SNAP,2.8,2.85,gate3,7.283,0.464,MEGA,SHORT,20.0,297,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1750426560,2025_06,10,ROCHE_SNAP,3.92,2.85,gate0_5,0.0,0.0,MEGA,SHORT,46.5,,,,,,0.0,,,0.0,0.0
1750426560,2025_06,10,STRUCTURAL_DRIVE,3.92,2.85,gate0_5,0.0,0.0,MEGA,SHORT,46.5,,,,,,0.0,,,0.0,0.0
1750426560,2025_06,10,ROCHE_SNAP,2.52,2.85,gate0_5,0.0,0.0,MEGA,SHORT,37.5,,,,,,0.0,,,0.0,0.0
1750426560,2025_06,10,STRUCTURAL_DRIVE,2.52,2.85,gate0_5,0.0,0.0,MEGA,SHORT,37.5,,,,,,0.0,,,0.0,0.0
1750426560,2025_06,6,STRUCTURAL_DRIVE,3.29,2.85,score_loser,2.461,0.0,MEGA,SHORT,47.0,297,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,7,ROCHE_SNAP,3.71,2.85,score_loser,1.902,0.0,MEGA,SHORT,62.0,368,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,7,STRUCTURAL_DRIVE,3.71,2.85,score_loser,1.902,0.0,MEGA,SHORT,62.0,368,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,8,ROCHE_SNAP,3.86,2.85,score_loser,1.27,0.0,MEGA,SHORT,53.0,338,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,8,STRUCTURAL_DRIVE,3.86,2.85,score_loser,1.27,0.0,MEGA,SHORT,53.0,338,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,9,ROCHE_SNAP,3.88,2.85,score_loser,1.209,0.0,MEGA,SHORT,37.5,352,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,9,STRUCTURAL_DRIVE,3.88,2.85,score_loser,1.209,0.0,MEGA,SHORT,37.5,352,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,11,ROCHE_SNAP,3.95,2.85,score_loser,1.515,0.0,MEGA,SHORT,25.5,8,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,11,STRUCTURAL_DRIVE,3.95,2.85,score_loser,1.515,0.0,MEGA,SHORT,25.5,8,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,12,ROCHE_SNAP,3.95,2.85,score_loser,1.51,0.0,MEGA,SHORT,36.0,115,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,12,STRUCTURAL_DRIVE,3.95,2.85,score_loser,1.51,0.0,MEGA,SHORT,36.0,115,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,12,ROCHE_SNAP,3.95,2.85,score_loser,1.51,0.0,MEGA,SHORT,36.0,115,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,12,STRUCTURAL_DRIVE,3.95,2.85,score_loser,1.51,0.0,MEGA,SHORT,36.0,115,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,12,ROCHE_SNAP,2.46,2.85,score_loser,1.479,0.0,MEGA,SHORT,38.5,125,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,12,ROCHE_SNAP,2.46,2.85,score_loser,1.479,0.0,MEGA,SHORT,38.5,125,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,11,ROCHE_SNAP,2.54,2.85,score_loser,1.679,0.0,MEGA,SHORT,16.0,127,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,11,STRUCTURAL_DRIVE,2.54,2.85,score_loser,1.679,0.0,MEGA,SHORT,16.0,127,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,9,ROCHE_SNAP,2.36,2.85,score_loser,1.264,0.0,MEGA,SHORT,53.0,337,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,9,STRUCTURAL_DRIVE,2.36,2.85,score_loser,1.264,0.0,MEGA,SHORT,53.0,337,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,6,ROCHE_SNAP,3.29,2.85,gate3,8.461,0.463,MEGA,SHORT,47.0,297,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1750426560,2025_06,10,ROCHE_SNAP,3.92,2.85,gate0_5,0.0,0.0,MEGA,SHORT,46.5,,,,,,0.0,,,0.0,0.0
1750426560,2025_06,10,STRUCTURAL_DRIVE,3.92,2.85,gate0_5,0.0,0.0,MEGA,SHORT,46.5,,,,,,0.0,,,0.0,0.0
1750426560,2025_06,10,ROCHE_SNAP,2.52,2.85,gate0_5,0.0,0.0,MEGA,SHORT,37.5,,,,,,0.0,,,0.0,0.0
1750426560,2025_06,10,STRUCTURAL_DRIVE,2.52,2.85,gate0_5,0.0,0.0,MEGA,SHORT,37.5,,,,,,0.0,,,0.0,0.0
1750426560,2025_06,6,STRUCTURAL_DRIVE,3.29,2.85,score_loser,2.461,0.0,MEGA,SHORT,47.0,297,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,7,ROCHE_SNAP,3.71,2.85,score_loser,1.902,0.0,MEGA,SHORT,62.0,368,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,7,STRUCTURAL_DRIVE,3.71,2.85,score_loser,1.902,0.0,MEGA,SHORT,62.0,368,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,8,ROCHE_SNAP,3.86,2.85,score_loser,1.27,0.0,MEGA,SHORT,53.0,338,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,8,STRUCTURAL_DRIVE,3.86,2.85,score_loser,1.27,0.0,MEGA,SHORT,53.0,338,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,9,ROCHE_SNAP,3.88,2.85,score_loser,1.209,0.0,MEGA,SHORT,37.5,352,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,9,STRUCTURAL_DRIVE,3.88,2.85,score_loser,1.209,0.0,MEGA,SHORT,37.5,352,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,11,ROCHE_SNAP,3.95,2.85,score_loser,1.515,0.0,MEGA,SHORT,25.5,8,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,11,STRUCTURAL_DRIVE,3.95,2.85,score_loser,1.515,0.0,MEGA,SHORT,25.5,8,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,12,ROCHE_SNAP,3.95,2.85,score_loser,1.51,0.0,MEGA,SHORT,36.0,115,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,12,STRUCTURAL_DRIVE,3.95,2.85,score_loser,1.51,0.0,MEGA,SHORT,36.0,115,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,12,ROCHE_SNAP,3.95,2.85,score_loser,1.51,0.0,MEGA,SHORT,36.0,115,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,12,STRUCTURAL_DRIVE,3.95,2.85,score_loser,1.51,0.0,MEGA,SHORT,36.0,115,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,12,ROCHE_SNAP,2.46,2.85,score_loser,1.479,0.0,MEGA,SHORT,38.5,125,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,12,ROCHE_SNAP,2.46,2.85,score_loser,1.479,0.0,MEGA,SHORT,38.5,125,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,11,ROCHE_SNAP,2.54,2.85,score_loser,1.679,0.0,MEGA,SHORT,16.0,127,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,11,STRUCTURAL_DRIVE,2.54,2.85,score_loser,1.679,0.0,MEGA,SHORT,16.0,127,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,9,ROCHE_SNAP,2.36,2.85,score_loser,1.264,0.0,MEGA,SHORT,53.0,337,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,9,STRUCTURAL_DRIVE,2.36,2.85,score_loser,1.264,0.0,MEGA,SHORT,53.0,337,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,6,ROCHE_SNAP,3.29,2.85,gate3,8.461,0.457,MEGA,SHORT,47.0,297,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1750426560,2025_06,10,ROCHE_SNAP,3.92,2.85,gate0_5,0.0,0.0,MEGA,SHORT,46.5,,,,,,0.0,,,0.0,0.0
1750426560,2025_06,10,STRUCTURAL_DRIVE,3.92,2.85,gate0_5,0.0,0.0,MEGA,SHORT,46.5,,,,,,0.0,,,0.0,0.0
1750426560,2025_06,10,ROCHE_SNAP,2.52,2.85,gate0_5,0.0,0.0,MEGA,SHORT,37.5,,,,,,0.0,,,0.0,0.0
1750426560,2025_06,10,STRUCTURAL_DRIVE,2.52,2.85,gate0_5,0.0,0.0,MEGA,SHORT,37.5,,,,,,0.0,,,0.0,0.0
1750426560,2025_06,6,STRUCTURAL_DRIVE,3.29,2.85,score_loser,2.461,0.0,MEGA,SHORT,47.0,297,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,7,ROCHE_SNAP,3.71,2.85,score_loser,1.902,0.0,MEGA,SHORT,62.0,368,3,,,,0.0,,,0.0,0.0
1750426560,2025_06,7,STRUCTURAL_DRIVE,3.71,2.85,score_loser,1.902,0.0,MEGA,SHORT,62.0,368,3,,,,0.0,,,0.0,0.0
