ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1770281280,2026_02,12,ROCHE_SNAP,2.23,3.13,gate0_5,0.0,0.0,MEGA,SHORT,8.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,9,ROCHE_SNAP,2.49,3.13,gate0_5,0.0,0.0,MEGA,SHORT,108.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,9,STRUCTURAL_DRIVE,2.49,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,108.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,10,ROCHE_SNAP,2.48,3.13,gate0_5,0.0,0.0,MEGA,SHORT,108.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,10,STRUCTURAL_DRIVE,2.48,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,108.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,ROCHE_SNAP,3.88,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,124.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,STRUCTURAL_DRIVE,3.88,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,124.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,3.86,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,STRUCTURAL_DRIVE,3.86,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,3.86,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,STRUCTURAL_DRIVE,3.86,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,2.51,3.13,gate0_5,0.0,0.0,MEGA,SHORT,125.5,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,2.51,3.13,gate0_5,0.0,0.0,MEGA,SHORT,125.5,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,ROCHE_SNAP,2.25,3.13,gate0_5,0.0,0.0,MEGA,SHORT,112.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,STRUCTURAL_DRIVE,2.25,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,112.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,9,ROCHE_SNAP,2.49,3.13,gate0_5,0.0,0.0,MEGA,SHORT,108.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,9,STRUCTURAL_DRIVE,2.49,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,108.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,10,ROCHE_SNAP,2.48,3.13,gate0_5,0.0,0.0,MEGA,SHORT,108.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,10,STRUCTURAL_DRIVE,2.48,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,108.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,ROCHE_SNAP,3.88,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,124.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,STRUCTURAL_DRIVE,3.88,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,124.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,3.86,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,STRUCTURAL_DRIVE,3.86,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,3.86,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,STRUCTURAL_DRIVE,3.86,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,2.51,3.13,gate0_5,0.0,0.0,MEGA,SHORT,125.5,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,2.51,3.13,gate0_5,0.0,0.0,MEGA,SHORT,125.5,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,ROCHE_SNAP,2.25,3.13,gate0_5,0.0,0.0,MEGA,SHORT,112.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,STRUCTURAL_DRIVE,2.25,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,112.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,9,ROCHE_SNAP,2.49,3.13,gate0_5,0.0,0.0,MEGA,SHORT,108.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,9,STRUCTURAL_DRIVE,2.49,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,108.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,10,ROCHE_SNAP,2.48,3.13,gate0_5,0.0,0.0,MEGA,SHORT,108.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,10,STRUCTURAL_DRIVE,2.48,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,108.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,ROCHE_SNAP,3.88,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,124.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,STRUCTURAL_DRIVE,3.88,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,124.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,3.86,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,STRUCTURAL_DRIVE,3.86,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,3.86,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,STRUCTURAL_DRIVE,3.86,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,2.51,3.13,gate0_5,0.0,0.0,MEGA,SHORT,125.5,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,2.51,3.13,gate0_5,0.0,0.0,MEGA,SHORT,125.5,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,ROCHE_SNAP,2.25,3.13,gate0_5,0.0,0.0,MEGA,SHORT,112.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,STRUCTURAL_DRIVE,2.25,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,112.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,9,ROCHE_SNAP,2.49,3.13,gate0_5,0.0,0.0,MEGA,SHORT,108.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,9,STRUCTURAL_DRIVE,2.49,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,108.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,10,ROCHE_SNAP,2.48,3.13,gate0_5,0.0,0.0,MEGA,SHORT,108.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,10,STRUCTURAL_DRIVE,2.48,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,108.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,ROCHE_SNAP,3.88,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,124.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,STRUCTURAL_DRIVE,3.88,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,124.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,3.86,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,STRUCTURAL_DRIVE,3.86,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,3.86,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,STRUCTURAL_DRIVE,3.86,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,123.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,2.51,3.13,gate0_5,0.0,0.0,MEGA,SHORT,125.5,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,12,ROCHE_SNAP,2.51,3.13,gate0_5,0.0,0.0,MEGA,SHORT,125.5,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,ROCHE_SNAP,2.25,3.13,gate0_5,0.0,0.0,MEGA,SHORT,112.0,,,,,,0.0,,,0.0,0.0
1770281820,2026_02,11,STRUCTURAL_DRIVE,2.25,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,112.0,,,,,,0.0,,,0.0,0.0
1770281880,2026_02,7,ROCHE_SNAP,2.22,3.13,gate0_5,0.0,0.0,MEGA,SHORT,197.0,,,,,,0.0,,,0.0,0.0
1770281880,2026_02,7,STRUCTURAL_DRIVE,2.22,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,197.0,,,,,,0.0,,,0.0,0.0
1770281880,2026_02,10,ROCHE_SNAP,2.37,3.13,gate0_5,0.0,0.0,MEGA,SHORT,101.5,,,,,,0.0,,,0.0,0.0
1770281880,2026_02,10,STRUCTURAL_DRIVE,2.37,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,101.5,,,,,,0.0,,,0.0,0.0
1770281880,2026_02,7,ROCHE_SNAP,2.22,3.13,gate0_5,0.0,0.0,MEGA,SHORT,197.0,,,,,,0.0,,,0.0,0.0
1770281880,2026_02,7,STRUCTURAL_DRIVE,2.22,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,197.0,,,,,,0.0,,,0.0,0.0
1770281880,2026_02,10,ROCHE_SNAP,2.37,3.13,gate0_5,0.0,0.0,MEGA,SHORT,101.5,,,,,,0.0,,,0.0,0.0
1770281880,2026_02,10,STRUCTURAL_DRIVE,2.37,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,101.5,,,,,,0.0,,,0.0,0.0
1770281880,2026_02,7,ROCHE_SNAP,2.22,3.13,gate0_5,0.0,0.0,MEGA,SHORT,197.0,,,,,,0.0,,,0.0,0.0
1770281880,2026_02,7,STRUCTURAL_DRIVE,2.22,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,197.0,,,,,,0.0,,,0.0,0.0
1770281880,2026_02,10,ROCHE_SNAP,2.37,3.13,gate0_5,0.0,0.0,MEGA,SHORT,101.5,,,,,,0.0,,,0.0,0.0
1770281880,2026_02,10,STRUCTURAL_DRIVE,2.37,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,101.5,,,,,,0.0,,,0.0,0.0
1770281880,2026_02,7,ROCHE_SNAP,2.22,3.13,gate0_5,0.0,0.0,MEGA,SHORT,197.0,,,,,,0.0,,,0.0,0.0
1770281880,2026_02,7,STRUCTURAL_DRIVE,2.22,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,197.0,,,,,,0.0,,,0.0,0.0
1770281880,2026_02,10,ROCHE_SNAP,2.37,3.13,gate0_5,0.0,0.0,MEGA,SHORT,101.5,,,,,,0.0,,,0.0,0.0
1770281880,2026_02,10,STRUCTURAL_DRIVE,2.37,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,101.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,10,ROCHE_SNAP,2.18,3.13,gate0_5,0.0,0.0,MEGA,LONG,173.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,10,STRUCTURAL_DRIVE,2.18,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,173.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,ROCHE_SNAP,2.65,3.13,gate0_5,0.0,0.0,MEGA,LONG,152.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,STRUCTURAL_DRIVE,2.65,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,152.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,ROCHE_SNAP,3.68,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,151.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,STRUCTURAL_DRIVE,3.68,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,151.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,ROCHE_SNAP,3.68,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,151.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,STRUCTURAL_DRIVE,3.68,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,151.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,ROCHE_SNAP,2.48,3.13,gate0_5,0.0,0.0,MEGA,LONG,153.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,ROCHE_SNAP,2.48,3.13,gate0_5,0.0,0.0,MEGA,LONG,153.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,ROCHE_SNAP,2.54,3.13,gate0_5,0.0,0.0,MEGA,LONG,164.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,STRUCTURAL_DRIVE,2.54,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,164.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,ROCHE_SNAP,2.24,3.13,gate0_5,0.0,0.0,MEGA,LONG,173.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,STRUCTURAL_DRIVE,2.24,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,173.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,10,ROCHE_SNAP,2.18,3.13,gate0_5,0.0,0.0,MEGA,LONG,173.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,10,STRUCTURAL_DRIVE,2.18,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,173.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,ROCHE_SNAP,2.65,3.13,gate0_5,0.0,0.0,MEGA,LONG,152.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,STRUCTURAL_DRIVE,2.65,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,152.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,ROCHE_SNAP,3.68,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,151.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,STRUCTURAL_DRIVE,3.68,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,151.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,ROCHE_SNAP,3.68,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,151.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,STRUCTURAL_DRIVE,3.68,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,151.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,ROCHE_SNAP,2.48,3.13,gate0_5,0.0,0.0,MEGA,LONG,153.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,ROCHE_SNAP,2.48,3.13,gate0_5,0.0,0.0,MEGA,LONG,153.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,ROCHE_SNAP,2.54,3.13,gate0_5,0.0,0.0,MEGA,LONG,164.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,STRUCTURAL_DRIVE,2.54,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,164.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,ROCHE_SNAP,2.24,3.13,gate0_5,0.0,0.0,MEGA,LONG,173.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,STRUCTURAL_DRIVE,2.24,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,173.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,10,ROCHE_SNAP,2.18,3.13,gate0_5,0.0,0.0,MEGA,LONG,173.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,10,STRUCTURAL_DRIVE,2.18,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,173.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,ROCHE_SNAP,2.65,3.13,gate0_5,0.0,0.0,MEGA,LONG,152.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,STRUCTURAL_DRIVE,2.65,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,152.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,ROCHE_SNAP,3.68,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,151.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,STRUCTURAL_DRIVE,3.68,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,151.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,ROCHE_SNAP,3.68,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,151.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,STRUCTURAL_DRIVE,3.68,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,151.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,ROCHE_SNAP,2.48,3.13,gate0_5,0.0,0.0,MEGA,LONG,153.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,ROCHE_SNAP,2.48,3.13,gate0_5,0.0,0.0,MEGA,LONG,153.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,ROCHE_SNAP,2.54,3.13,gate0_5,0.0,0.0,MEGA,LONG,164.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,STRUCTURAL_DRIVE,2.54,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,164.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,ROCHE_SNAP,2.24,3.13,gate0_5,0.0,0.0,MEGA,LONG,173.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,STRUCTURAL_DRIVE,2.24,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,173.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,10,ROCHE_SNAP,2.18,3.13,gate0_5,0.0,0.0,MEGA,LONG,173.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,10,STRUCTURAL_DRIVE,2.18,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,173.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,ROCHE_SNAP,2.65,3.13,gate0_5,0.0,0.0,MEGA,LONG,152.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,STRUCTURAL_DRIVE,2.65,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,152.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,ROCHE_SNAP,3.68,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,151.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,STRUCTURAL_DRIVE,3.68,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,151.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,ROCHE_SNAP,3.68,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,151.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,STRUCTURAL_DRIVE,3.68,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,151.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,ROCHE_SNAP,2.48,3.13,gate0_5,0.0,0.0,MEGA,LONG,153.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,12,ROCHE_SNAP,2.48,3.13,gate0_5,0.0,0.0,MEGA,LONG,153.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,ROCHE_SNAP,2.54,3.13,gate0_5,0.0,0.0,MEGA,LONG,164.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,STRUCTURAL_DRIVE,2.54,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,164.0,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,ROCHE_SNAP,2.24,3.13,gate0_5,0.0,0.0,MEGA,LONG,173.5,,,,,,0.0,,,0.0,0.0
1770281940,2026_02,11,STRUCTURAL_DRIVE,2.24,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,173.5,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,4,ROCHE_SNAP,2.19,0.0,gate1,5.268,0.0,MEGA,SHORT,191.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,4,STRUCTURAL_DRIVE,2.19,0.0,gate1,5.268,0.0,MEGA,SHORT,191.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,ROCHE_SNAP,2.17,3.13,gate0_5,0.0,0.0,MEGA,LONG,146.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,STRUCTURAL_DRIVE,2.17,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,146.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,ROCHE_SNAP,2.17,3.13,gate0_5,0.0,0.0,MEGA,LONG,146.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,STRUCTURAL_DRIVE,2.17,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,146.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,4,ROCHE_SNAP,2.19,0.0,gate1,5.268,0.0,MEGA,SHORT,191.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,4,STRUCTURAL_DRIVE,2.19,0.0,gate1,5.268,0.0,MEGA,SHORT,191.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,ROCHE_SNAP,2.17,3.13,gate0_5,0.0,0.0,MEGA,LONG,146.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,STRUCTURAL_DRIVE,2.17,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,146.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,ROCHE_SNAP,2.17,3.13,gate0_5,0.0,0.0,MEGA,LONG,146.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,STRUCTURAL_DRIVE,2.17,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,146.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,4,ROCHE_SNAP,2.19,0.0,gate1,5.268,0.0,MEGA,SHORT,191.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,4,STRUCTURAL_DRIVE,2.19,0.0,gate1,5.268,0.0,MEGA,SHORT,191.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,ROCHE_SNAP,2.17,3.13,gate0_5,0.0,0.0,MEGA,LONG,146.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,STRUCTURAL_DRIVE,2.17,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,146.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,ROCHE_SNAP,2.17,3.13,gate0_5,0.0,0.0,MEGA,LONG,146.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,STRUCTURAL_DRIVE,2.17,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,146.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,4,ROCHE_SNAP,2.19,0.0,gate1,5.268,0.0,MEGA,SHORT,191.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,4,STRUCTURAL_DRIVE,2.19,0.0,gate1,5.268,0.0,MEGA,SHORT,191.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,ROCHE_SNAP,2.17,3.13,gate0_5,0.0,0.0,MEGA,LONG,146.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,STRUCTURAL_DRIVE,2.17,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,146.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,ROCHE_SNAP,2.17,3.13,gate0_5,0.0,0.0,MEGA,LONG,146.0,,,,,,0.0,,,0.0,0.0
1770282000,2026_02,12,STRUCTURAL_DRIVE,2.17,3.13,gate0_r4_struct,0.0,0.0,MEGA,LONG,146.0,,,,,,0.0,,,0.0,0.0
1770283440,2026_02,7,ROCHE_SNAP,2.07,3.13,gate0_5,0.0,0.0,MEGA,SHORT,87.5,,,,,,0.0,,,0.0,0.0
1770283440,2026_02,7,ROCHE_SNAP,2.07,3.13,gate0_5,0.0,0.0,MEGA,SHORT,87.5,,,,,,0.0,,,0.0,0.0
1770283440,2026_02,7,ROCHE_SNAP,2.07,3.13,gate0_5,0.0,0.0,MEGA,SHORT,87.5,,,,,,0.0,,,0.0,0.0
1770283440,2026_02,7,ROCHE_SNAP,2.07,3.13,gate0_5,0.0,0.0,MEGA,SHORT,87.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,8,ROCHE_SNAP,2.71,3.13,gate0_5,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,8,STRUCTURAL_DRIVE,2.71,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,9,ROCHE_SNAP,3.11,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,9,STRUCTURAL_DRIVE,3.11,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,1.0,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,10,ROCHE_SNAP,3.2,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,10,STRUCTURAL_DRIVE,3.2,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,0.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,11,ROCHE_SNAP,3.73,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,11,STRUCTURAL_DRIVE,3.73,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,2.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,12,ROCHE_SNAP,3.87,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,12,STRUCTURAL_DRIVE,3.87,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,12,ROCHE_SNAP,3.87,3.13,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1770284100,2026_02,12,STRUCTURAL_DRIVE,3.87,3.13,gate0_r4_struct,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
