ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1747747800,2025_05,12,ROCHE_SNAP,2.13,2.07,score_loser,0.86,0.0,SCALP,SHORT,51.5,135,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,STRUCTURAL_DRIVE,2.13,2.07,score_loser,0.86,0.0,SCALP,SHORT,51.5,135,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,ROCHE_SNAP,2.13,2.07,score_loser,0.86,0.0,SCALP,SHORT,51.5,135,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,STRUCTURAL_DRIVE,2.13,2.07,score_loser,0.86,0.0,SCALP,SHORT,51.5,135,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,STRUCTURAL_DRIVE,2.54,2.07,score_loser,0.709,0.0,SCALP,SHORT,41.5,130,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,ROCHE_SNAP,2.54,2.07,score_loser,0.709,0.0,SCALP,SHORT,41.5,130,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,STRUCTURAL_DRIVE,2.54,2.07,score_loser,0.709,0.0,SCALP,SHORT,41.5,130,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,ROCHE_SNAP,2.23,2.07,score_loser,1.698,0.0,SCALP,SHORT,45.0,239,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,STRUCTURAL_DRIVE,2.23,2.07,score_loser,1.698,0.0,SCALP,SHORT,45.0,239,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,ROCHE_SNAP,2.23,2.07,score_loser,1.698,0.0,SCALP,SHORT,45.0,239,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,STRUCTURAL_DRIVE,2.23,2.07,score_loser,1.698,0.0,SCALP,SHORT,45.0,239,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,ROCHE_SNAP,2.54,2.07,traded,12.642,0.535,SCALP,SHORT,41.5,130,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,42.0,structural_break,structure_break,0.5378107014592164,0.05545674131699714
1747747800,2025_05,11,ROCHE_SNAP,3.5,2.07,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1747747800,2025_05,11,STRUCTURAL_DRIVE,3.5,2.07,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1747747800,2025_05,11,ROCHE_SNAP,2.07,2.07,gate0_5,0.0,0.0,MEGA,SHORT,15.5,,,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,ROCHE_SNAP,2.94,2.07,score_loser,1.293,0.0,SCALP,SHORT,57.5,117,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,STRUCTURAL_DRIVE,2.94,2.07,score_loser,1.293,0.0,SCALP,SHORT,57.5,117,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,ROCHE_SNAP,2.94,2.07,score_loser,1.293,0.0,SCALP,SHORT,57.5,117,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,STRUCTURAL_DRIVE,2.94,2.07,score_loser,1.293,0.0,SCALP,SHORT,57.5,117,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,ROCHE_SNAP,3.11,2.07,score_loser,1.213,0.0,SCALP,SHORT,44.5,117,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,STRUCTURAL_DRIVE,3.11,2.07,score_loser,1.213,0.0,SCALP,SHORT,44.5,117,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,ROCHE_SNAP,3.11,2.07,score_loser,1.213,0.0,SCALP,SHORT,44.5,117,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,STRUCTURAL_DRIVE,3.11,2.07,score_loser,1.213,0.0,SCALP,SHORT,44.5,117,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,ROCHE_SNAP,2.45,2.07,score_loser,1.465,0.0,MEGA,SHORT,39.5,212,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,STRUCTURAL_DRIVE,2.45,2.07,score_loser,1.465,0.0,MEGA,SHORT,39.5,212,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,ROCHE_SNAP,2.45,2.07,score_loser,1.465,0.0,MEGA,SHORT,39.5,212,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,STRUCTURAL_DRIVE,2.45,2.07,score_loser,1.465,0.0,MEGA,SHORT,39.5,212,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,ROCHE_SNAP,2.13,2.07,score_loser,0.86,0.0,SCALP,SHORT,51.5,135,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,STRUCTURAL_DRIVE,2.13,2.07,score_loser,0.86,0.0,SCALP,SHORT,51.5,135,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,ROCHE_SNAP,2.13,2.07,score_loser,0.86,0.0,SCALP,SHORT,51.5,135,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,STRUCTURAL_DRIVE,2.13,2.07,score_loser,0.86,0.0,SCALP,SHORT,51.5,135,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,STRUCTURAL_DRIVE,2.54,2.07,score_loser,0.709,0.0,SCALP,SHORT,41.5,130,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,ROCHE_SNAP,2.54,2.07,score_loser,0.709,0.0,SCALP,SHORT,41.5,130,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,STRUCTURAL_DRIVE,2.54,2.07,score_loser,0.709,0.0,SCALP,SHORT,41.5,130,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,ROCHE_SNAP,2.23,2.07,score_loser,1.698,0.0,SCALP,SHORT,45.0,239,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,STRUCTURAL_DRIVE,2.23,2.07,score_loser,1.698,0.0,SCALP,SHORT,45.0,239,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,ROCHE_SNAP,2.23,2.07,score_loser,1.698,0.0,SCALP,SHORT,45.0,239,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,STRUCTURAL_DRIVE,2.23,2.07,score_loser,1.698,0.0,SCALP,SHORT,45.0,239,3,,,,0.0,,,0.0,0.0
1747747800,2025_05,12,ROCHE_SNAP,2.54,2.07,traded,12.642,0.538,SCALP,SHORT,41.5,130,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-32.0,structural_break,structure_break,0.5394164671019646,0.05545674131699714
1747748100,2025_05,10,ROCHE_SNAP,2.21,2.07,gate0_5,0.0,0.0,SCALP,SHORT,52.0,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,10,STRUCTURAL_DRIVE,2.21,2.07,gate0_5,0.0,0.0,SCALP,SHORT,52.0,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,11,ROCHE_SNAP,2.57,2.07,gate0_5,0.0,0.0,SCALP,SHORT,41.5,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,11,STRUCTURAL_DRIVE,2.57,2.07,gate0_5,0.0,0.0,SCALP,SHORT,41.5,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,11,ROCHE_SNAP,2.17,2.07,gate0_5,0.0,0.0,SCALP,SHORT,45.5,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,11,STRUCTURAL_DRIVE,2.17,2.07,gate0_5,0.0,0.0,SCALP,SHORT,45.5,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,11,ROCHE_SNAP,2.01,2.07,gate0_5,0.0,0.0,SCALP,SHORT,52.0,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,3.11,2.07,score_loser,0.916,0.0,SCALP,SHORT,57.5,170,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,3.11,2.07,score_loser,0.916,0.0,SCALP,SHORT,57.5,170,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,3.11,2.07,score_loser,0.916,0.0,SCALP,SHORT,57.5,170,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,3.11,2.07,score_loser,0.916,0.0,SCALP,SHORT,57.5,170,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.46,2.07,score_loser,0.962,0.0,SCALP,SHORT,62.5,231,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,2.46,2.07,score_loser,0.962,0.0,SCALP,SHORT,62.5,231,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.46,2.07,score_loser,0.962,0.0,SCALP,SHORT,62.5,231,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,2.46,2.07,score_loser,0.962,0.0,SCALP,SHORT,62.5,231,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.07,2.07,score_loser,0.84,0.0,SCALP,SHORT,67.5,176,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.85,2.07,score_loser,1.423,0.0,SCALP,SHORT,72.5,208,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,2.85,2.07,score_loser,1.423,0.0,SCALP,SHORT,72.5,208,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.85,2.07,score_loser,1.423,0.0,SCALP,SHORT,72.5,208,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,2.85,2.07,score_loser,1.423,0.0,SCALP,SHORT,72.5,208,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.53,2.07,score_loser,1.013,0.0,SCALP,SHORT,67.0,206,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,2.53,2.07,score_loser,1.013,0.0,SCALP,SHORT,67.0,206,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.53,2.07,score_loser,1.013,0.0,SCALP,SHORT,67.0,206,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,2.53,2.07,score_loser,1.013,0.0,SCALP,SHORT,67.0,206,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.07,2.07,gate3,12.773,0.46,SCALP,SHORT,67.5,176,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1747748100,2025_05,10,ROCHE_SNAP,2.21,2.07,gate0_5,0.0,0.0,SCALP,SHORT,52.0,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,10,STRUCTURAL_DRIVE,2.21,2.07,gate0_5,0.0,0.0,SCALP,SHORT,52.0,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,11,ROCHE_SNAP,2.57,2.07,gate0_5,0.0,0.0,SCALP,SHORT,41.5,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,11,STRUCTURAL_DRIVE,2.57,2.07,gate0_5,0.0,0.0,SCALP,SHORT,41.5,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,11,ROCHE_SNAP,2.17,2.07,gate0_5,0.0,0.0,SCALP,SHORT,45.5,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,11,STRUCTURAL_DRIVE,2.17,2.07,gate0_5,0.0,0.0,SCALP,SHORT,45.5,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,11,ROCHE_SNAP,2.01,2.07,gate0_5,0.0,0.0,SCALP,SHORT,52.0,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,3.11,2.07,score_loser,0.916,0.0,SCALP,SHORT,57.5,170,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,3.11,2.07,score_loser,0.916,0.0,SCALP,SHORT,57.5,170,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,3.11,2.07,score_loser,0.916,0.0,SCALP,SHORT,57.5,170,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,3.11,2.07,score_loser,0.916,0.0,SCALP,SHORT,57.5,170,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.46,2.07,score_loser,0.962,0.0,SCALP,SHORT,62.5,231,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,2.46,2.07,score_loser,0.962,0.0,SCALP,SHORT,62.5,231,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.46,2.07,score_loser,0.962,0.0,SCALP,SHORT,62.5,231,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,2.46,2.07,score_loser,0.962,0.0,SCALP,SHORT,62.5,231,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.07,2.07,score_loser,0.84,0.0,SCALP,SHORT,67.5,176,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.85,2.07,score_loser,1.423,0.0,SCALP,SHORT,72.5,208,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,2.85,2.07,score_loser,1.423,0.0,SCALP,SHORT,72.5,208,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.85,2.07,score_loser,1.423,0.0,SCALP,SHORT,72.5,208,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,2.85,2.07,score_loser,1.423,0.0,SCALP,SHORT,72.5,208,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.53,2.07,score_loser,1.013,0.0,SCALP,SHORT,67.0,206,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,2.53,2.07,score_loser,1.013,0.0,SCALP,SHORT,67.0,206,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.53,2.07,score_loser,1.013,0.0,SCALP,SHORT,67.0,206,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,2.53,2.07,score_loser,1.013,0.0,SCALP,SHORT,67.0,206,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.07,2.07,gate3,12.773,0.464,SCALP,SHORT,67.5,176,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1747748100,2025_05,10,ROCHE_SNAP,2.21,2.07,gate0_5,0.0,0.0,SCALP,SHORT,52.0,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,10,STRUCTURAL_DRIVE,2.21,2.07,gate0_5,0.0,0.0,SCALP,SHORT,52.0,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,11,ROCHE_SNAP,2.57,2.07,gate0_5,0.0,0.0,SCALP,SHORT,41.5,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,11,STRUCTURAL_DRIVE,2.57,2.07,gate0_5,0.0,0.0,SCALP,SHORT,41.5,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,11,ROCHE_SNAP,2.17,2.07,gate0_5,0.0,0.0,SCALP,SHORT,45.5,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,11,STRUCTURAL_DRIVE,2.17,2.07,gate0_5,0.0,0.0,SCALP,SHORT,45.5,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,11,ROCHE_SNAP,2.01,2.07,gate0_5,0.0,0.0,SCALP,SHORT,52.0,,,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,3.11,2.07,score_loser,0.916,0.0,SCALP,SHORT,57.5,170,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,3.11,2.07,score_loser,0.916,0.0,SCALP,SHORT,57.5,170,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,3.11,2.07,score_loser,0.916,0.0,SCALP,SHORT,57.5,170,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,3.11,2.07,score_loser,0.916,0.0,SCALP,SHORT,57.5,170,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.46,2.07,score_loser,0.962,0.0,SCALP,SHORT,62.5,231,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,2.46,2.07,score_loser,0.962,0.0,SCALP,SHORT,62.5,231,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.46,2.07,score_loser,0.962,0.0,SCALP,SHORT,62.5,231,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,2.46,2.07,score_loser,0.962,0.0,SCALP,SHORT,62.5,231,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.07,2.07,score_loser,0.84,0.0,SCALP,SHORT,67.5,176,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.85,2.07,score_loser,1.423,0.0,SCALP,SHORT,72.5,208,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,2.85,2.07,score_loser,1.423,0.0,SCALP,SHORT,72.5,208,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.85,2.07,score_loser,1.423,0.0,SCALP,SHORT,72.5,208,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,2.85,2.07,score_loser,1.423,0.0,SCALP,SHORT,72.5,208,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.53,2.07,score_loser,1.013,0.0,SCALP,SHORT,67.0,206,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,2.53,2.07,score_loser,1.013,0.0,SCALP,SHORT,67.0,206,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.53,2.07,score_loser,1.013,0.0,SCALP,SHORT,67.0,206,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,STRUCTURAL_DRIVE,2.53,2.07,score_loser,1.013,0.0,SCALP,SHORT,67.0,206,3,,,,0.0,,,0.0,0.0
1747748100,2025_05,12,ROCHE_SNAP,2.07,2.07,traded,12.773,0.49,SCALP,SHORT,67.5,176,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-20.0,structural_break,structure_break,0.45442304182429555,0.051428847428692734
1747748220,2025_05,11,ROCHE_SNAP,2.55,2.07,gate0_5,0.0,0.0,SCALP,SHORT,44.0,,,,,,0.0,,,0.0,0.0
1747748220,2025_05,11,STRUCTURAL_DRIVE,2.55,2.07,gate0_5,0.0,0.0,SCALP,SHORT,44.0,,,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,2.2,2.07,score_loser,1.391,0.0,SCALP,SHORT,74.0,198,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,2.2,2.07,score_loser,1.391,0.0,SCALP,SHORT,74.0,198,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,2.2,2.07,score_loser,1.391,0.0,SCALP,SHORT,74.0,198,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,2.2,2.07,score_loser,1.391,0.0,SCALP,SHORT,74.0,198,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,3.02,2.07,score_loser,1.321,0.0,SCALP,SHORT,103.0,249,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,3.02,2.07,score_loser,1.321,0.0,SCALP,SHORT,103.0,249,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,3.02,2.07,score_loser,1.321,0.0,SCALP,SHORT,103.0,249,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,3.02,2.07,score_loser,1.321,0.0,SCALP,SHORT,103.0,249,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,2.53,2.07,score_loser,0.784,0.0,SCALP,SHORT,106.5,233,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,2.53,2.07,score_loser,0.784,0.0,SCALP,SHORT,106.5,233,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,2.53,2.07,score_loser,0.784,0.0,SCALP,SHORT,106.5,233,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,2.53,2.07,gate3,12.716,0.443,SCALP,SHORT,106.5,233,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1747748220,2025_05,11,ROCHE_SNAP,2.55,2.07,gate0_5,0.0,0.0,SCALP,SHORT,44.0,,,,,,0.0,,,0.0,0.0
1747748220,2025_05,11,STRUCTURAL_DRIVE,2.55,2.07,gate0_5,0.0,0.0,SCALP,SHORT,44.0,,,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,2.2,2.07,score_loser,1.391,0.0,SCALP,SHORT,74.0,198,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,2.2,2.07,score_loser,1.391,0.0,SCALP,SHORT,74.0,198,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,2.2,2.07,score_loser,1.391,0.0,SCALP,SHORT,74.0,198,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,2.2,2.07,score_loser,1.391,0.0,SCALP,SHORT,74.0,198,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,3.02,2.07,score_loser,1.321,0.0,SCALP,SHORT,103.0,249,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,3.02,2.07,score_loser,1.321,0.0,SCALP,SHORT,103.0,249,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,3.02,2.07,score_loser,1.321,0.0,SCALP,SHORT,103.0,249,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,3.02,2.07,score_loser,1.321,0.0,SCALP,SHORT,103.0,249,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,2.53,2.07,score_loser,0.784,0.0,SCALP,SHORT,106.5,233,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,2.53,2.07,score_loser,0.784,0.0,SCALP,SHORT,106.5,233,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,2.53,2.07,score_loser,0.784,0.0,SCALP,SHORT,106.5,233,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,2.53,2.07,gate3,12.716,0.445,SCALP,SHORT,106.5,233,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1747748220,2025_05,11,ROCHE_SNAP,2.55,2.07,gate0_5,0.0,0.0,SCALP,SHORT,44.0,,,,,,0.0,,,0.0,0.0
1747748220,2025_05,11,STRUCTURAL_DRIVE,2.55,2.07,gate0_5,0.0,0.0,SCALP,SHORT,44.0,,,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,2.2,2.07,score_loser,1.391,0.0,SCALP,SHORT,74.0,198,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,2.2,2.07,score_loser,1.391,0.0,SCALP,SHORT,74.0,198,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,2.2,2.07,score_loser,1.391,0.0,SCALP,SHORT,74.0,198,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,2.2,2.07,score_loser,1.391,0.0,SCALP,SHORT,74.0,198,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,3.02,2.07,score_loser,1.321,0.0,SCALP,SHORT,103.0,249,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,3.02,2.07,score_loser,1.321,0.0,SCALP,SHORT,103.0,249,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,3.02,2.07,score_loser,1.321,0.0,SCALP,SHORT,103.0,249,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,3.02,2.07,score_loser,1.321,0.0,SCALP,SHORT,103.0,249,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,2.53,2.07,score_loser,0.784,0.0,SCALP,SHORT,106.5,233,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,2.53,2.07,score_loser,0.784,0.0,SCALP,SHORT,106.5,233,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,2.53,2.07,score_loser,0.784,0.0,SCALP,SHORT,106.5,233,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,2.53,2.07,gate3,12.716,0.452,SCALP,SHORT,106.5,233,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1747748220,2025_05,11,ROCHE_SNAP,2.55,2.07,gate0_5,0.0,0.0,SCALP,SHORT,44.0,,,,,,0.0,,,0.0,0.0
1747748220,2025_05,11,STRUCTURAL_DRIVE,2.55,2.07,gate0_5,0.0,0.0,SCALP,SHORT,44.0,,,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,2.2,2.07,score_loser,1.391,0.0,SCALP,SHORT,74.0,198,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,2.2,2.07,score_loser,1.391,0.0,SCALP,SHORT,74.0,198,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,2.2,2.07,score_loser,1.391,0.0,SCALP,SHORT,74.0,198,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,2.2,2.07,score_loser,1.391,0.0,SCALP,SHORT,74.0,198,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,3.02,2.07,score_loser,1.321,0.0,SCALP,SHORT,103.0,249,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,3.02,2.07,score_loser,1.321,0.0,SCALP,SHORT,103.0,249,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,ROCHE_SNAP,3.02,2.07,score_loser,1.321,0.0,SCALP,SHORT,103.0,249,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,3.02,2.07,score_loser,1.321,0.0,SCALP,SHORT,103.0,249,3,,,,0.0,,,0.0,0.0
1747748220,2025_05,12,STRUCTURAL_DRIVE,2.53,2.07,score_loser,0.784,0.0,SCALP,SHORT,106.5,233,3,,,,0.0,,,0.0,0.0
