ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1750688340,2025_06,11,STRUCTURAL_DRIVE,2.12,2.01,gate0_5,0.0,0.0,MEGA,SHORT,22.5,,,,,,0.0,,,0.0,0.0
1750688340,2025_06,12,ROCHE_SNAP,3.21,2.01,score_loser,1.404,0.0,MEGA,SHORT,1.0,146,3,,,,0.0,,,0.0,0.0
1750688340,2025_06,12,STRUCTURAL_DRIVE,3.21,2.01,score_loser,1.404,0.0,MEGA,SHORT,1.0,146,3,,,,0.0,,,0.0,0.0
1750688340,2025_06,12,ROCHE_SNAP,3.21,2.01,score_loser,1.404,0.0,MEGA,SHORT,1.0,146,3,,,,0.0,,,0.0,0.0
1750688340,2025_06,12,STRUCTURAL_DRIVE,3.21,2.01,score_loser,1.404,0.0,MEGA,SHORT,1.0,146,3,,,,0.0,,,0.0,0.0
1750688340,2025_06,12,STRUCTURAL_DRIVE,2.29,2.01,score_loser,0.924,0.0,MEGA,SHORT,5.0,139,3,,,,0.0,,,0.0,0.0
1750688340,2025_06,12,ROCHE_SNAP,2.29,2.01,score_loser,0.924,0.0,MEGA,SHORT,5.0,139,3,,,,0.0,,,0.0,0.0
1750688340,2025_06,12,STRUCTURAL_DRIVE,2.29,2.01,score_loser,0.924,0.0,MEGA,SHORT,5.0,139,3,,,,0.0,,,0.0,0.0
1750688340,2025_06,12,ROCHE_SNAP,2.29,2.01,gate3,12.857,0.48,MEGA,SHORT,5.0,139,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1750688340,2025_06,11,ROCHE_SNAP,2.12,2.01,gate0_5,0.0,0.0,MEGA,SHORT,22.5,,,,,,0.0,,,0.0,0.0
1750688340,2025_06,11,STRUCTURAL_DRIVE,2.12,2.01,gate0_5,0.0,0.0,MEGA,SHORT,22.5,,,,,,0.0,,,0.0,0.0
1750688340,2025_06,12,ROCHE_SNAP,3.21,2.01,score_loser,1.404,0.0,MEGA,SHORT,1.0,146,3,,,,0.0,,,0.0,0.0
1750688340,2025_06,12,STRUCTURAL_DRIVE,3.21,2.01,score_loser,1.404,0.0,MEGA,SHORT,1.0,146,3,,,,0.0,,,0.0,0.0
1750688340,2025_06,12,ROCHE_SNAP,3.21,2.01,score_loser,1.404,0.0,MEGA,SHORT,1.0,146,3,,,,0.0,,,0.0,0.0
1750688340,2025_06,12,STRUCTURAL_DRIVE,3.21,2.01,score_loser,1.404,0.0,MEGA,SHORT,1.0,146,3,,,,0.0,,,0.0,0.0
1750688340,2025_06,12,STRUCTURAL_DRIVE,2.29,2.01,score_loser,0.924,0.0,MEGA,SHORT,5.0,139,3,,,,0.0,,,0.0,0.0
1750688340,2025_06,12,ROCHE_SNAP,2.29,2.01,score_loser,0.924,0.0,MEGA,SHORT,5.0,139,3,,,,0.0,,,0.0,0.0
1750688340,2025_06,12,STRUCTURAL_DRIVE,2.29,2.01,score_loser,0.924,0.0,MEGA,SHORT,5.0,139,3,,,,0.0,,,0.0,0.0
1750688340,2025_06,12,ROCHE_SNAP,2.29,2.01,traded,12.857,0.482,MEGA,SHORT,5.0,139,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-20.0,structural_break,structure_break,0.4732335191556633,0.11925742968832447
1750690440,2025_06,6,STRUCTURAL_DRIVE,2.12,2.01,score_loser,1.809,0.0,SCALP,LONG,825.0,325,3,,,,0.0,,,0.0,0.0
1750690440,2025_06,6,ROCHE_SNAP,2.12,2.01,traded,6.889,0.535,SCALP,LONG,825.0,325,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,5.5,structural_break,structure_break,0.5443550826812059,0.16470854180540886
1750690440,2025_06,6,STRUCTURAL_DRIVE,2.12,2.01,score_loser,1.809,0.0,SCALP,LONG,825.0,325,3,,,,0.0,,,0.0,0.0
1750690440,2025_06,6,ROCHE_SNAP,2.12,2.01,traded,6.889,0.544,SCALP,LONG,825.0,325,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,SHORT,WIN,7.5,structural_break,structure_break,0.53398610568001,0.16470854180540886
1750692480,2025_06,7,STRUCTURAL_DRIVE,2.09,2.01,score_loser,1.583,0.0,SCALP,SHORT,278.0,350,3,,,,0.0,,,0.0,0.0
1750692480,2025_06,7,ROCHE_SNAP,2.09,2.01,traded,7.583,0.536,SCALP,SHORT,278.0,350,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,0.0,structural_break,structure_break,0.4938382293818911,0.15893776745004598
1750692480,2025_06,7,STRUCTURAL_DRIVE,2.09,2.01,score_loser,1.583,0.0,SCALP,SHORT,278.0,350,3,,,,0.0,,,0.0,0.0
1750692480,2025_06,7,ROCHE_SNAP,2.09,2.01,traded,7.583,0.494,SCALP,SHORT,278.0,350,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,50.5,structural_break,structure_break,0.49268176206029873,0.15893776745004598
1750693260,2025_06,10,ROCHE_SNAP,2.87,2.01,gate0_5,0.0,0.0,MEGA,SHORT,38.5,,,,,,0.0,,,0.0,0.0
1750693260,2025_06,10,STRUCTURAL_DRIVE,2.87,2.01,gate0_5,0.0,0.0,MEGA,SHORT,38.5,,,,,,0.0,,,0.0,0.0
1750693260,2025_06,11,ROCHE_SNAP,3.82,2.01,gate0_5,0.0,0.0,MEGA,SHORT,37.5,,,,,,0.0,,,0.0,0.0
1750693260,2025_06,11,STRUCTURAL_DRIVE,3.82,2.01,gate0_5,0.0,0.0,MEGA,SHORT,37.5,,,,,,0.0,,,0.0,0.0
1750693260,2025_06,11,ROCHE_SNAP,2.51,2.01,gate0_5,0.0,0.0,MEGA,SHORT,41.5,,,,,,0.0,,,0.0,0.0
1750693260,2025_06,11,STRUCTURAL_DRIVE,2.51,2.01,gate0_5,0.0,0.0,MEGA,SHORT,41.5,,,,,,0.0,,,0.0,0.0
1750693260,2025_06,10,ROCHE_SNAP,2.16,2.01,gate0_5,0.0,0.0,MEGA,SHORT,41.0,,,,,,0.0,,,0.0,0.0
1750693260,2025_06,10,STRUCTURAL_DRIVE,2.16,2.01,gate0_5,0.0,0.0,MEGA,SHORT,41.0,,,,,,0.0,,,0.0,0.0
1750693260,2025_06,8,STRUCTURAL_DRIVE,2.46,2.01,score_loser,1.817,0.0,MEGA,SHORT,82.5,364,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,9,ROCHE_SNAP,2.21,2.01,score_loser,2.418,0.0,MEGA,SHORT,41.0,396,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,9,STRUCTURAL_DRIVE,2.21,2.01,score_loser,2.418,0.0,MEGA,SHORT,41.0,396,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,3.94,2.01,score_loser,1.315,0.0,MEGA,SHORT,26.5,172,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,STRUCTURAL_DRIVE,3.94,2.01,score_loser,1.315,0.0,MEGA,SHORT,26.5,172,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,3.94,2.01,score_loser,1.315,0.0,MEGA,SHORT,26.5,172,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,STRUCTURAL_DRIVE,3.94,2.01,score_loser,1.315,0.0,MEGA,SHORT,26.5,172,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,2.58,2.01,score_loser,1.425,0.0,MEGA,SHORT,32.5,160,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,2.58,2.01,score_loser,1.425,0.0,MEGA,SHORT,32.5,160,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,2.93,2.01,score_loser,2.006,0.0,MEGA,SHORT,34.5,243,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,2.93,2.01,score_loser,2.006,0.0,MEGA,SHORT,34.5,243,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,2.91,2.01,score_loser,2.138,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,STRUCTURAL_DRIVE,2.91,2.01,score_loser,2.138,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,2.91,2.01,score_loser,2.138,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,STRUCTURAL_DRIVE,2.91,2.01,score_loser,2.138,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,9,ROCHE_SNAP,2.4,2.01,score_loser,1.399,0.0,MEGA,SHORT,82.5,396,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,9,STRUCTURAL_DRIVE,2.4,2.01,score_loser,1.399,0.0,MEGA,SHORT,82.5,396,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,2.05,2.01,score_loser,1.94,0.0,MEGA,SHORT,40.5,138,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,2.05,2.01,score_loser,1.94,0.0,MEGA,SHORT,40.5,138,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,8,ROCHE_SNAP,2.46,2.01,traded,9.817,0.49,MEGA,SHORT,82.5,364,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,44.0,structural_break,structure_break,0.4906521523627511,0.15658342236206801
1750693260,2025_06,10,ROCHE_SNAP,2.87,2.01,gate0_5,0.0,0.0,MEGA,SHORT,38.5,,,,,,0.0,,,0.0,0.0
1750693260,2025_06,10,STRUCTURAL_DRIVE,2.87,2.01,gate0_5,0.0,0.0,MEGA,SHORT,38.5,,,,,,0.0,,,0.0,0.0
1750693260,2025_06,11,ROCHE_SNAP,3.82,2.01,gate0_5,0.0,0.0,MEGA,SHORT,37.5,,,,,,0.0,,,0.0,0.0
1750693260,2025_06,11,STRUCTURAL_DRIVE,3.82,2.01,gate0_5,0.0,0.0,MEGA,SHORT,37.5,,,,,,0.0,,,0.0,0.0
1750693260,2025_06,11,ROCHE_SNAP,2.51,2.01,gate0_5,0.0,0.0,MEGA,SHORT,41.5,,,,,,0.0,,,0.0,0.0
1750693260,2025_06,11,STRUCTURAL_DRIVE,2.51,2.01,gate0_5,0.0,0.0,MEGA,SHORT,41.5,,,,,,0.0,,,0.0,0.0
1750693260,2025_06,10,ROCHE_SNAP,2.16,2.01,gate0_5,0.0,0.0,MEGA,SHORT,41.0,,,,,,0.0,,,0.0,0.0
1750693260,2025_06,10,STRUCTURAL_DRIVE,2.16,2.01,gate0_5,0.0,0.0,MEGA,SHORT,41.0,,,,,,0.0,,,0.0,0.0
1750693260,2025_06,8,STRUCTURAL_DRIVE,2.46,2.01,score_loser,1.817,0.0,MEGA,SHORT,82.5,364,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,9,ROCHE_SNAP,2.21,2.01,score_loser,2.418,0.0,MEGA,SHORT,41.0,396,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,9,STRUCTURAL_DRIVE,2.21,2.01,score_loser,2.418,0.0,MEGA,SHORT,41.0,396,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,3.94,2.01,score_loser,1.315,0.0,MEGA,SHORT,26.5,172,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,STRUCTURAL_DRIVE,3.94,2.01,score_loser,1.315,0.0,MEGA,SHORT,26.5,172,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,3.94,2.01,score_loser,1.315,0.0,MEGA,SHORT,26.5,172,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,STRUCTURAL_DRIVE,3.94,2.01,score_loser,1.315,0.0,MEGA,SHORT,26.5,172,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,2.58,2.01,score_loser,1.425,0.0,MEGA,SHORT,32.5,160,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,2.58,2.01,score_loser,1.425,0.0,MEGA,SHORT,32.5,160,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,2.93,2.01,score_loser,2.006,0.0,MEGA,SHORT,34.5,243,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,2.93,2.01,score_loser,2.006,0.0,MEGA,SHORT,34.5,243,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,2.91,2.01,score_loser,2.138,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,STRUCTURAL_DRIVE,2.91,2.01,score_loser,2.138,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,2.91,2.01,score_loser,2.138,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,STRUCTURAL_DRIVE,2.91,2.01,score_loser,2.138,0.0,MEGA,SHORT,38.0,245,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,9,ROCHE_SNAP,2.4,2.01,score_loser,1.399,0.0,MEGA,SHORT,82.5,396,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,9,STRUCTURAL_DRIVE,2.4,2.01,score_loser,1.399,0.0,MEGA,SHORT,82.5,396,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,2.05,2.01,score_loser,1.94,0.0,MEGA,SHORT,40.5,138,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,12,ROCHE_SNAP,2.05,2.01,score_loser,1.94,0.0,MEGA,SHORT,40.5,138,3,,,,0.0,,,0.0,0.0
1750693260,2025_06,8,ROCHE_SNAP,2.46,2.01,traded,9.817,0.491,MEGA,SHORT,82.5,364,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,29.5,structural_break,structure_break,0.48050130018814896,0.15658342236206801
1750693680,2025_06,10,ROCHE_SNAP,2.21,2.01,gate0_5,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1750693680,2025_06,10,STRUCTURAL_DRIVE,2.21,2.01,gate0_5,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1750693680,2025_06,10,ROCHE_SNAP,2.21,2.01,gate0_5,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1750693680,2025_06,10,STRUCTURAL_DRIVE,2.21,2.01,gate0_5,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1750693680,2025_06,10,ROCHE_SNAP,2.21,2.01,gate0_5,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1750693680,2025_06,10,STRUCTURAL_DRIVE,2.21,2.01,gate0_5,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1750693680,2025_06,10,ROCHE_SNAP,2.21,2.01,gate0_5,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1750693680,2025_06,10,STRUCTURAL_DRIVE,2.21,2.01,gate0_5,0.0,0.0,MEGA,SHORT,31.0,,,,,,0.0,,,0.0,0.0
1750693800,2025_06,11,ROCHE_SNAP,3.04,2.01,gate0_5,0.0,0.0,MEGA,SHORT,40.0,,,,,,0.0,,,0.0,0.0
1750693800,2025_06,11,STRUCTURAL_DRIVE,3.04,2.01,gate0_5,0.0,0.0,MEGA,SHORT,40.0,,,,,,0.0,,,0.0,0.0
1750693800,2025_06,11,STRUCTURAL_DRIVE,2.33,2.01,gate0_5,0.0,0.0,MEGA,SHORT,41.0,,,,,,0.0,,,0.0,0.0
1750693800,2025_06,7,STRUCTURAL_DRIVE,2.25,2.01,score_loser,1.548,0.0,SCALP,SHORT,248.0,364,3,,,,0.0,,,0.0,0.0
1750693800,2025_06,7,ROCHE_SNAP,2.25,2.01,traded,7.548,0.492,SCALP,SHORT,248.0,364,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-18.0,structural_break,structure_break,0.5022423338846593,0.11453208171266027
1750693860,2025_06,10,ROCHE_SNAP,2.57,2.01,gate0_5,0.0,0.0,MEGA,SHORT,18.5,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,10,STRUCTURAL_DRIVE,2.57,2.01,gate0_5,0.0,0.0,MEGA,SHORT,18.5,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,11,ROCHE_SNAP,2.27,2.01,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,11,STRUCTURAL_DRIVE,2.27,2.01,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,11,ROCHE_SNAP,2.15,2.01,gate0_5,0.0,0.0,MEGA,SHORT,18.5,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,11,STRUCTURAL_DRIVE,2.15,2.01,gate0_5,0.0,0.0,MEGA,SHORT,18.5,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,10,ROCHE_SNAP,2.46,2.01,gate0_5,0.0,0.0,MEGA,SHORT,8.0,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,10,STRUCTURAL_DRIVE,2.46,2.01,gate0_5,0.0,0.0,MEGA,SHORT,8.0,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,11,ROCHE_SNAP,2.28,2.01,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,11,STRUCTURAL_DRIVE,2.28,2.01,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,11,ROCHE_SNAP,2.01,2.01,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,12,ROCHE_SNAP,3.66,2.01,score_loser,1.477,0.0,MEGA,SHORT,24.5,89,3,,,,0.0,,,0.0,0.0
1750693860,2025_06,12,STRUCTURAL_DRIVE,3.66,2.01,score_loser,1.477,0.0,MEGA,SHORT,24.5,89,3,,,,0.0,,,0.0,0.0
1750693860,2025_06,12,ROCHE_SNAP,3.66,2.01,score_loser,1.477,0.0,MEGA,SHORT,24.5,89,3,,,,0.0,,,0.0,0.0
1750693860,2025_06,12,STRUCTURAL_DRIVE,3.66,2.01,score_loser,1.477,0.0,MEGA,SHORT,24.5,89,3,,,,0.0,,,0.0,0.0
1750693860,2025_06,12,ROCHE_SNAP,2.83,2.01,score_loser,1.271,0.0,MEGA,SHORT,18.5,201,3,,,,0.0,,,0.0,0.0
1750693860,2025_06,12,STRUCTURAL_DRIVE,2.83,2.01,score_loser,1.271,0.0,MEGA,SHORT,18.5,201,3,,,,0.0,,,0.0,0.0
1750693860,2025_06,12,ROCHE_SNAP,2.83,2.01,score_loser,1.271,0.0,MEGA,SHORT,18.5,201,3,,,,0.0,,,0.0,0.0
1750693860,2025_06,12,STRUCTURAL_DRIVE,2.83,2.01,score_loser,1.271,0.0,MEGA,SHORT,18.5,201,3,,,,0.0,,,0.0,0.0
1750693860,2025_06,9,ROCHE_SNAP,2.02,2.01,traded,10.849,0.502,MEGA,SHORT,8.0,388,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,39.5,structural_break,structure_break,0.5553655136857527,0.014873667306760801
1750693860,2025_06,10,ROCHE_SNAP,2.57,2.01,gate0_5,0.0,0.0,MEGA,SHORT,18.5,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,10,STRUCTURAL_DRIVE,2.57,2.01,gate0_5,0.0,0.0,MEGA,SHORT,18.5,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,11,ROCHE_SNAP,2.27,2.01,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,11,STRUCTURAL_DRIVE,2.27,2.01,gate0_5,0.0,0.0,MEGA,SHORT,22.0,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,11,ROCHE_SNAP,2.15,2.01,gate0_5,0.0,0.0,MEGA,SHORT,18.5,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,11,STRUCTURAL_DRIVE,2.15,2.01,gate0_5,0.0,0.0,MEGA,SHORT,18.5,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,10,ROCHE_SNAP,2.46,2.01,gate0_5,0.0,0.0,MEGA,SHORT,8.0,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,10,STRUCTURAL_DRIVE,2.46,2.01,gate0_5,0.0,0.0,MEGA,SHORT,8.0,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,11,ROCHE_SNAP,2.28,2.01,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,11,STRUCTURAL_DRIVE,2.28,2.01,gate0_5,0.0,0.0,MEGA,SHORT,10.5,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,11,ROCHE_SNAP,2.01,2.01,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1750693860,2025_06,12,ROCHE_SNAP,3.66,2.01,score_loser,1.477,0.0,MEGA,SHORT,24.5,89,3,,,,0.0,,,0.0,0.0
1750693860,2025_06,12,STRUCTURAL_DRIVE,3.66,2.01,score_loser,1.477,0.0,MEGA,SHORT,24.5,89,3,,,,0.0,,,0.0,0.0
1750693860,2025_06,12,ROCHE_SNAP,3.66,2.01,score_loser,1.477,0.0,MEGA,SHORT,24.5,89,3,,,,0.0,,,0.0,0.0
1750693860,2025_06,12,STRUCTURAL_DRIVE,3.66,2.01,score_loser,1.477,0.0,MEGA,SHORT,24.5,89,3,,,,0.0,,,0.0,0.0
1750693860,2025_06,12,ROCHE_SNAP,2.83,2.01,score_loser,1.271,0.0,MEGA,SHORT,18.5,201,3,,,,0.0,,,0.0,0.0
1750693860,2025_06,12,STRUCTURAL_DRIVE,2.83,2.01,score_loser,1.271,0.0,MEGA,SHORT,18.5,201,3,,,,0.0,,,0.0,0.0
1750693860,2025_06,12,ROCHE_SNAP,2.83,2.01,score_loser,1.271,0.0,MEGA,SHORT,18.5,201,3,,,,0.0,,,0.0,0.0
1750693860,2025_06,12,STRUCTURAL_DRIVE,2.83,2.01,score_loser,1.271,0.0,MEGA,SHORT,18.5,201,3,,,,0.0,,,0.0,0.0
1750693860,2025_06,9,ROCHE_SNAP,2.02,2.01,traded,10.849,0.555,MEGA,SHORT,8.0,388,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-26.5,structural_break,structure_break,0.5709319336370435,0.014873667306760801
1750693920,2025_06,11,ROCHE_SNAP,2.09,2.01,gate0_5,0.0,0.0,MEGA,SHORT,7.0,,,,,,0.0,,,0.0,0.0
1750693920,2025_06,11,ROCHE_SNAP,2.46,2.01,gate0_5,0.0,0.0,MEGA,SHORT,19.5,,,,,,0.0,,,0.0,0.0
1750693920,2025_06,11,STRUCTURAL_DRIVE,2.46,2.01,gate0_5,0.0,0.0,MEGA,SHORT,19.5,,,,,,0.0,,,0.0,0.0
1750693920,2025_06,9,STRUCTURAL_DRIVE,2.42,2.01,score_loser,1.607,0.0,MEGA,SHORT,1.0,18,3,,,,0.0,,,0.0,0.0
1750693920,2025_06,12,ROCHE_SNAP,2.58,2.01,score_loser,1.347,0.0,MEGA,SHORT,1.0,253,3,,,,0.0,,,0.0,0.0
1750693920,2025_06,12,STRUCTURAL_DRIVE,2.58,2.01,score_loser,1.347,0.0,MEGA,SHORT,1.0,253,3,,,,0.0,,,0.0,0.0
1750693920,2025_06,12,ROCHE_SNAP,2.58,2.01,score_loser,1.347,0.0,MEGA,SHORT,1.0,253,3,,,,0.0,,,0.0,0.0
1750693920,2025_06,12,STRUCTURAL_DRIVE,2.58,2.01,score_loser,1.347,0.0,MEGA,SHORT,1.0,253,3,,,,0.0,,,0.0,0.0
1750693920,2025_06,12,ROCHE_SNAP,2.05,2.01,score_loser,1.325,0.0,MEGA,SHORT,183.5,148,3,,,,0.0,,,0.0,0.0
1750693920,2025_06,12,ROCHE_SNAP,2.05,2.01,score_loser,1.325,0.0,MEGA,SHORT,183.5,148,3,,,,0.0,,,0.0,0.0
1750693920,2025_06,9,ROCHE_SNAP,2.42,2.01,traded,10.194,0.571,MEGA,SHORT,1.0,18,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,8.0,structural_break,structure_break,0.5660967475645489,0.014873667306760801
1750695120,2025_06,8,STRUCTURAL_DRIVE,2.25,2.01,score_loser,1.885,0.0,SCALP,SHORT,274.5,11,3,,,,0.0,,,0.0,0.0
1750695120,2025_06,9,ROCHE_SNAP,2.51,2.01,score_loser,2.861,0.0,MEGA,SHORT,23.5,394,3,,,,0.0,,,0.0,0.0
1750695120,2025_06,9,STRUCTURAL_DRIVE,2.51,2.01,score_loser,2.861,0.0,MEGA,SHORT,23.5,394,3,,,,0.0,,,0.0,0.0
1750695120,2025_06,8,ROCHE_SNAP,2.25,2.01,traded,9.885,0.529,SCALP,SHORT,274.5,11,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,LOSS,-27.0,structural_break,structure_break,0.5265645088443597,0.02117250322393687
1750695120,2025_06,8,STRUCTURAL_DRIVE,2.25,2.01,score_loser,1.885,0.0,SCALP,SHORT,274.5,11,3,,,,0.0,,,0.0,0.0
1750695120,2025_06,9,ROCHE_SNAP,2.51,2.01,score_loser,2.861,0.0,MEGA,SHORT,23.5,394,3,,,,0.0,,,0.0,0.0
1750695120,2025_06,9,STRUCTURAL_DRIVE,2.51,2.01,score_loser,2.861,0.0,MEGA,SHORT,23.5,394,3,,,,0.0,,,0.0,0.0
1750695120,2025_06,8,ROCHE_SNAP,2.25,2.01,traded,9.885,0.527,SCALP,SHORT,274.5,11,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,11.5,structural_break,structure_break,0.5368944160045561,0.02117250322393687
1750695300,2025_06,4,STRUCTURAL_DRIVE,2.52,0.0,score_loser,3.338,0.0,SCALP,LONG,465.0,0,3,,,,0.0,,,0.0,0.0
1750695300,2025_06,4,ROCHE_SNAP,2.52,0.0,traded,7.338,0.519,SCALP,LONG,465.0,0,3,L|1h:2|30m:0|15m:0,SHORT,LOSS,-9.5,trail_stop,aligned_fresh,0.5204857597397837,0.02117250322393687
1750695300,2025_06,4,STRUCTURAL_DRIVE,2.52,0.0,score_loser,3.338,0.0,SCALP,LONG,465.0,0,3,,,,0.0,,,0.0,0.0
1750695300,2025_06,4,ROCHE_SNAP,2.52,0.0,traded,7.338,0.52,SCALP,LONG,465.0,0,3,L|1h:2|30m:0|15m:0,SHORT,LOSS,-0.5,trail_stop,aligned_fresh,0.5083814764140119,0.02117250322393687
1750695300,2025_06,4,STRUCTURAL_DRIVE,2.52,0.0,score_loser,3.338,0.0,SCALP,LONG,465.0,0,3,,,,0.0,,,0.0,0.0
