ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1742192100,2025_03,4,STRUCTURAL_DRIVE,2.32,0.0,score_loser,4.461,0.0,MEGA,LONG,174.0,1,3,,,,0.0,,,0.0,0.0
1742192100,2025_03,5,STRUCTURAL_DRIVE,3.05,2.32,score_loser,2.352,0.0,MEGA,LONG,67.5,295,3,,,,0.0,,,0.0,0.0
1742192100,2025_03,5,ROCHE_SNAP,3.05,2.32,traded,7.352,0.537,MEGA,LONG,67.5,295,3,L|1h:2|30m:0|15m:0|5m:0,LONG,LOSS,-3.0,structural_break,structure_break,0.5405459037517647,0.07869009969383899
1742192100,2025_03,4,ROCHE_SNAP,2.32,0.0,score_loser,4.461,0.0,MEGA,LONG,174.0,1,3,,,,0.0,,,0.0,0.0
1742192100,2025_03,4,STRUCTURAL_DRIVE,2.32,0.0,score_loser,4.461,0.0,MEGA,LONG,174.0,1,3,,,,0.0,,,0.0,0.0
1742192100,2025_03,5,STRUCTURAL_DRIVE,3.05,2.32,score_loser,2.352,0.0,MEGA,LONG,67.5,295,3,,,,0.0,,,0.0,0.0
1742192100,2025_03,5,ROCHE_SNAP,3.05,2.32,traded,7.352,0.541,MEGA,LONG,67.5,295,3,L|1h:2|30m:0|15m:0|5m:0,LONG,LOSS,-3.5,structural_break,structure_break,0.5443207395679844,0.07869009969383899
1742192400,2025_03,5,STRUCTURAL_DRIVE,2.29,2.32,score_loser,2.37,0.0,MEGA,LONG,80.0,373,3,,,,0.0,,,0.0,0.0
1742192400,2025_03,5,ROCHE_SNAP,2.29,2.32,traded,7.37,0.544,MEGA,LONG,80.0,373,3,L|1h:2|30m:0|15m:0|5m:0,LONG,LOSS,-1.5,structural_break,structure_break,0.5335798416298441,0.21680066782162066
1742197500,2025_03,4,STRUCTURAL_DRIVE,2.11,0.0,score_loser,4.024,0.0,MEGA,LONG,249.5,0,3,,,,0.0,,,0.0,0.0
1742197500,2025_03,4,ROCHE_SNAP,2.11,0.0,gate3,8.024,0.479,MEGA,LONG,249.5,0,3,S|1h:1|30m:0|15m:0,,,0.0,,,0.0,0.0
1742197500,2025_03,4,STRUCTURAL_DRIVE,2.11,0.0,score_loser,4.024,0.0,MEGA,LONG,249.5,0,3,,,,0.0,,,0.0,0.0
1742197500,2025_03,4,ROCHE_SNAP,2.11,0.0,traded,8.024,0.483,MEGA,LONG,249.5,0,3,S|1h:1|30m:0|15m:0,SHORT,LOSS,-5.5,structural_break,structure_break,0.49151181574230024,0.0021084952634868865
1742198100,2025_03,5,STRUCTURAL_DRIVE,2.36,2.32,score_loser,2.288,0.0,MEGA,LONG,89.5,330,3,,,,0.0,,,0.0,0.0
1742198100,2025_03,5,ROCHE_SNAP,2.36,2.32,gate3,7.288,0.479,MEGA,LONG,89.5,330,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1742198100,2025_03,5,STRUCTURAL_DRIVE,2.36,2.32,score_loser,2.288,0.0,MEGA,LONG,89.5,330,3,,,,0.0,,,0.0,0.0
1742198100,2025_03,5,ROCHE_SNAP,2.36,2.32,traded,7.288,0.484,MEGA,LONG,89.5,330,3,S|1h:1|30m:0|15m:0|5m:0,SHORT,LOSS,-3.5,structural_break,structure_break,0.4835665977448351,0.00896363673826149
1742198220,2025_03,6,STRUCTURAL_DRIVE,2.65,2.32,score_loser,1.912,0.0,MEGA,LONG,249.5,384,3,,,,0.0,,,0.0,0.0
1742198220,2025_03,6,ROCHE_SNAP,2.65,2.32,traded,6.991,0.481,MEGA,LONG,249.5,384,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,SHORT,LOSS,-3.0,structural_break,structure_break,0.49469996143710954,0.00896363673826149
1742198220,2025_03,6,STRUCTURAL_DRIVE,2.65,2.32,score_loser,1.912,0.0,MEGA,LONG,249.5,384,3,,,,0.0,,,0.0,0.0
1742198220,2025_03,6,ROCHE_SNAP,2.65,2.32,traded,6.991,0.495,MEGA,LONG,249.5,384,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,SHORT,LOSS,-18.5,structural_break,structure_break,0.4831209760322779,0.00896363673826149
1742198280,2025_03,10,ROCHE_SNAP,3.58,2.32,gate0_5,0.0,0.0,MEGA,LONG,47.5,,,,,,0.0,,,0.0,0.0
1742198280,2025_03,10,STRUCTURAL_DRIVE,3.58,2.32,gate0_5,0.0,0.0,MEGA,LONG,47.5,,,,,,0.0,,,0.0,0.0
1742198280,2025_03,11,ROCHE_SNAP,3.83,2.32,gate0_5,0.0,0.0,MEGA,LONG,178.5,,,,,,0.0,,,0.0,0.0
1742198280,2025_03,11,STRUCTURAL_DRIVE,3.83,2.32,gate0_5,0.0,0.0,MEGA,LONG,178.5,,,,,,0.0,,,0.0,0.0
1742198280,2025_03,11,ROCHE_SNAP,2.48,2.32,gate0_5,0.0,0.0,MEGA,LONG,174.5,,,,,,0.0,,,0.0,0.0
1742198280,2025_03,10,ROCHE_SNAP,2.43,2.32,gate0_5,0.0,0.0,MEGA,LONG,35.5,,,,,,0.0,,,0.0,0.0
1742198280,2025_03,10,STRUCTURAL_DRIVE,2.43,2.32,gate0_5,0.0,0.0,MEGA,LONG,35.5,,,,,,0.0,,,0.0,0.0
1742198280,2025_03,7,STRUCTURAL_DRIVE,3.28,2.32,score_loser,1.915,0.0,MEGA,LONG,175.5,297,3,,,,0.0,,,0.0,0.0
1742198280,2025_03,8,ROCHE_SNAP,3.35,2.32,score_loser,1.32,0.0,MEGA,LONG,127.5,338,3,,,,0.0,,,0.0,0.0
1742198280,2025_03,8,STRUCTURAL_DRIVE,3.35,2.32,score_loser,1.32,0.0,MEGA,LONG,127.5,338,3,,,,0.0,,,0.0,0.0
1742198280,2025_03,9,ROCHE_SNAP,3.54,2.32,score_loser,1.515,0.0,MEGA,LONG,181.5,34,3,,,,0.0,,,0.0,0.0
1742198280,2025_03,9,STRUCTURAL_DRIVE,3.54,2.32,score_loser,1.515,0.0,MEGA,LONG,181.5,34,3,,,,0.0,,,0.0,0.0
1742198280,2025_03,12,ROCHE_SNAP,3.86,2.32,score_loser,1.613,0.0,MEGA,LONG,254.5,111,3,,,,0.0,,,0.0,0.0
1742198280,2025_03,12,STRUCTURAL_DRIVE,3.86,2.32,score_loser,1.613,0.0,MEGA,LONG,254.5,111,3,,,,0.0,,,0.0,0.0
1742198280,2025_03,12,ROCHE_SNAP,3.86,2.32,score_loser,1.289,0.0,MEGA,LONG,254.5,111,3,,,,0.0,,,0.0,0.0
1742198280,2025_03,12,STRUCTURAL_DRIVE,3.86,2.32,score_loser,1.289,0.0,MEGA,LONG,254.5,111,3,,,,0.0,,,0.0,0.0
1742198280,2025_03,12,ROCHE_SNAP,2.45,2.32,score_loser,1.457,0.0,MEGA,LONG,256.5,125,3,,,,0.0,,,0.0,0.0
1742198280,2025_03,12,ROCHE_SNAP,2.45,2.32,score_loser,1.049,0.0,MEGA,LONG,256.5,125,3,,,,0.0,,,0.0,0.0
1742198280,2025_03,7,ROCHE_SNAP,3.28,2.32,traded,7.915,0.483,MEGA,LONG,175.5,297,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-2.0,structural_break,structure_break,0.48115153336707106,0.02911396369558502
1742198340,2025_03,8,STRUCTURAL_DRIVE,2.27,2.32,score_loser,1.839,0.0,MEGA,LONG,122.5,6,3,,,,0.0,,,0.0,0.0
1742198340,2025_03,8,ROCHE_SNAP,2.27,2.32,traded,9.839,0.481,MEGA,LONG,122.5,6,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,SHORT,WIN,17.0,structural_break,structure_break,0.4841922433229654,0.02911396369558502
1742198400,2025_03,11,ROCHE_SNAP,3.2,2.32,gate0_5,0.0,0.0,MEGA,LONG,172.5,,,,,,0.0,,,0.0,0.0
1742198400,2025_03,11,STRUCTURAL_DRIVE,3.2,2.32,gate0_5,0.0,0.0,MEGA,LONG,172.5,,,,,,0.0,,,0.0,0.0
1742198400,2025_03,11,ROCHE_SNAP,2.83,2.32,gate0_5,0.0,0.0,MEGA,LONG,179.5,,,,,,0.0,,,0.0,0.0
1742198400,2025_03,11,STRUCTURAL_DRIVE,2.83,2.32,gate0_5,0.0,0.0,MEGA,LONG,179.5,,,,,,0.0,,,0.0,0.0
1742198400,2025_03,11,ROCHE_SNAP,2.12,2.32,gate0_5,0.0,0.0,MEGA,LONG,182.5,,,,,,0.0,,,0.0,0.0
1742198400,2025_03,11,STRUCTURAL_DRIVE,2.12,2.32,gate0_5,0.0,0.0,MEGA,LONG,182.5,,,,,,0.0,,,0.0,0.0
1742198400,2025_03,11,ROCHE_SNAP,2.1,2.32,gate0_5,0.0,0.0,MEGA,LONG,174.0,,,,,,0.0,,,0.0,0.0
1742198400,2025_03,11,STRUCTURAL_DRIVE,2.1,2.32,gate0_5,0.0,0.0,MEGA,LONG,174.0,,,,,,0.0,,,0.0,0.0
1742198400,2025_03,4,ROCHE_SNAP,2.27,0.0,score_loser,4.466,0.0,MEGA,LONG,231.5,0,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,4,STRUCTURAL_DRIVE,2.27,0.0,score_loser,4.466,0.0,MEGA,LONG,231.5,0,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,7,STRUCTURAL_DRIVE,2.1,2.32,score_loser,1.515,0.0,MEGA,LONG,200.0,366,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,12,ROCHE_SNAP,2.5,2.32,score_loser,1.892,0.0,MEGA,LONG,235.5,217,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,12,STRUCTURAL_DRIVE,2.5,2.32,score_loser,1.892,0.0,MEGA,LONG,235.5,217,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,12,ROCHE_SNAP,2.5,2.32,score_loser,1.535,0.0,MEGA,LONG,235.5,217,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,12,STRUCTURAL_DRIVE,2.5,2.32,score_loser,1.535,0.0,MEGA,LONG,235.5,217,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,12,ROCHE_SNAP,2.16,2.32,score_loser,2.347,0.0,MEGA,LONG,234.5,214,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,12,STRUCTURAL_DRIVE,2.16,2.32,score_loser,2.347,0.0,MEGA,LONG,234.5,214,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,12,ROCHE_SNAP,2.16,2.32,score_loser,2.675,0.0,MEGA,LONG,234.5,214,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,12,STRUCTURAL_DRIVE,2.16,2.32,score_loser,2.675,0.0,MEGA,LONG,234.5,214,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,7,ROCHE_SNAP,2.1,2.32,traded,7.515,0.484,MEGA,LONG,200.0,366,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-19.0,structural_break,structure_break,0.4799629562429177,0.02911396369558502
1742198400,2025_03,11,ROCHE_SNAP,3.2,2.32,gate0_5,0.0,0.0,MEGA,LONG,172.5,,,,,,0.0,,,0.0,0.0
1742198400,2025_03,11,STRUCTURAL_DRIVE,3.2,2.32,gate0_5,0.0,0.0,MEGA,LONG,172.5,,,,,,0.0,,,0.0,0.0
1742198400,2025_03,11,ROCHE_SNAP,2.83,2.32,gate0_5,0.0,0.0,MEGA,LONG,179.5,,,,,,0.0,,,0.0,0.0
1742198400,2025_03,11,STRUCTURAL_DRIVE,2.83,2.32,gate0_5,0.0,0.0,MEGA,LONG,179.5,,,,,,0.0,,,0.0,0.0
1742198400,2025_03,11,ROCHE_SNAP,2.12,2.32,gate0_5,0.0,0.0,MEGA,LONG,182.5,,,,,,0.0,,,0.0,0.0
1742198400,2025_03,11,STRUCTURAL_DRIVE,2.12,2.32,gate0_5,0.0,0.0,MEGA,LONG,182.5,,,,,,0.0,,,0.0,0.0
1742198400,2025_03,11,ROCHE_SNAP,2.1,2.32,gate0_5,0.0,0.0,MEGA,LONG,174.0,,,,,,0.0,,,0.0,0.0
1742198400,2025_03,11,STRUCTURAL_DRIVE,2.1,2.32,gate0_5,0.0,0.0,MEGA,LONG,174.0,,,,,,0.0,,,0.0,0.0
1742198400,2025_03,4,ROCHE_SNAP,2.27,0.0,score_loser,4.466,0.0,MEGA,LONG,231.5,0,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,4,STRUCTURAL_DRIVE,2.27,0.0,score_loser,4.466,0.0,MEGA,LONG,231.5,0,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,7,STRUCTURAL_DRIVE,2.1,2.32,score_loser,1.515,0.0,MEGA,LONG,200.0,366,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,12,ROCHE_SNAP,2.5,2.32,score_loser,1.892,0.0,MEGA,LONG,235.5,217,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,12,STRUCTURAL_DRIVE,2.5,2.32,score_loser,1.892,0.0,MEGA,LONG,235.5,217,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,12,ROCHE_SNAP,2.5,2.32,score_loser,1.535,0.0,MEGA,LONG,235.5,217,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,12,STRUCTURAL_DRIVE,2.5,2.32,score_loser,1.535,0.0,MEGA,LONG,235.5,217,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,12,ROCHE_SNAP,2.16,2.32,score_loser,2.347,0.0,MEGA,LONG,234.5,214,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,12,STRUCTURAL_DRIVE,2.16,2.32,score_loser,2.347,0.0,MEGA,LONG,234.5,214,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,12,ROCHE_SNAP,2.16,2.32,score_loser,2.675,0.0,MEGA,LONG,234.5,214,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,12,STRUCTURAL_DRIVE,2.16,2.32,score_loser,2.675,0.0,MEGA,LONG,234.5,214,3,,,,0.0,,,0.0,0.0
1742198400,2025_03,7,ROCHE_SNAP,2.1,2.32,gate3,7.515,0.48,MEGA,LONG,200.0,366,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742198460,2025_03,12,ROCHE_SNAP,2.07,2.32,score_loser,2.164,0.0,MEGA,LONG,237.5,148,3,,,,0.0,,,0.0,0.0
1742198460,2025_03,12,ROCHE_SNAP,2.07,2.32,traded,13.875,0.49,MEGA,LONG,237.5,254,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,3.5,structural_break,structure_break,0.49765950483393806,0.02911396369558502
1742198460,2025_03,12,ROCHE_SNAP,2.07,2.32,score_loser,2.164,0.0,MEGA,LONG,237.5,148,3,,,,0.0,,,0.0,0.0
1742198460,2025_03,12,ROCHE_SNAP,2.07,2.32,traded,13.875,0.498,MEGA,LONG,237.5,254,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-9.0,structural_break,structure_break,0.4760598035613021,0.02911396369558502
1742198580,2025_03,10,ROCHE_SNAP,2.26,2.32,gate0_5,0.0,0.0,MEGA,LONG,135.0,,,,,,0.0,,,0.0,0.0
1742198580,2025_03,10,STRUCTURAL_DRIVE,2.26,2.32,gate0_5,0.0,0.0,MEGA,LONG,135.0,,,,,,0.0,,,0.0,0.0
1742198580,2025_03,10,ROCHE_SNAP,2.26,2.32,gate0_5,0.0,0.0,MEGA,LONG,135.0,,,,,,0.0,,,0.0,0.0
1742198580,2025_03,10,STRUCTURAL_DRIVE,2.26,2.32,gate0_5,0.0,0.0,MEGA,LONG,135.0,,,,,,0.0,,,0.0,0.0
1742198580,2025_03,10,ROCHE_SNAP,2.26,2.32,gate0_5,0.0,0.0,MEGA,LONG,135.0,,,,,,0.0,,,0.0,0.0
1742198580,2025_03,10,STRUCTURAL_DRIVE,2.26,2.32,gate0_5,0.0,0.0,MEGA,LONG,135.0,,,,,,0.0,,,0.0,0.0
1742198580,2025_03,10,ROCHE_SNAP,2.26,2.32,gate0_5,0.0,0.0,MEGA,LONG,135.0,,,,,,0.0,,,0.0,0.0
1742198580,2025_03,10,STRUCTURAL_DRIVE,2.26,2.32,gate0_5,0.0,0.0,MEGA,LONG,135.0,,,,,,0.0,,,0.0,0.0
1742198700,2025_03,11,ROCHE_SNAP,3.31,2.32,gate0_5,0.0,0.0,MEGA,LONG,200.0,,,,,,0.0,,,0.0,0.0
1742198700,2025_03,11,STRUCTURAL_DRIVE,3.31,2.32,gate0_5,0.0,0.0,MEGA,LONG,200.0,,,,,,0.0,,,0.0,0.0
1742198700,2025_03,11,ROCHE_SNAP,2.09,2.32,gate0_5,0.0,0.0,MEGA,LONG,201.0,,,,,,0.0,,,0.0,0.0
1742198700,2025_03,11,STRUCTURAL_DRIVE,2.09,2.32,gate0_5,0.0,0.0,MEGA,LONG,201.0,,,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.74,2.32,score_loser,2.312,0.0,MEGA,LONG,245.5,218,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,STRUCTURAL_DRIVE,2.74,2.32,score_loser,2.312,0.0,MEGA,LONG,245.5,218,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.74,2.32,score_loser,1.855,0.0,MEGA,LONG,245.5,80,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,STRUCTURAL_DRIVE,2.74,2.32,score_loser,1.855,0.0,MEGA,LONG,245.5,80,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.56,2.32,score_loser,2.294,0.0,MEGA,LONG,243.0,206,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.56,2.32,score_loser,1.964,0.0,MEGA,LONG,243.0,99,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.34,2.32,score_loser,2.231,0.0,MEGA,LONG,240.5,86,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.34,2.32,score_loser,1.957,0.0,MEGA,LONG,240.5,207,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.01,2.32,score_loser,1.808,0.0,MEGA,LONG,239.5,134,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.01,2.32,gate3,13.427,0.452,MEGA,LONG,239.5,134,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742198700,2025_03,11,ROCHE_SNAP,3.31,2.32,gate0_5,0.0,0.0,MEGA,LONG,200.0,,,,,,0.0,,,0.0,0.0
1742198700,2025_03,11,STRUCTURAL_DRIVE,3.31,2.32,gate0_5,0.0,0.0,MEGA,LONG,200.0,,,,,,0.0,,,0.0,0.0
1742198700,2025_03,11,ROCHE_SNAP,2.09,2.32,gate0_5,0.0,0.0,MEGA,LONG,201.0,,,,,,0.0,,,0.0,0.0
1742198700,2025_03,11,STRUCTURAL_DRIVE,2.09,2.32,gate0_5,0.0,0.0,MEGA,LONG,201.0,,,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.74,2.32,score_loser,2.312,0.0,MEGA,LONG,245.5,218,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,STRUCTURAL_DRIVE,2.74,2.32,score_loser,2.312,0.0,MEGA,LONG,245.5,218,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.74,2.32,score_loser,1.855,0.0,MEGA,LONG,245.5,80,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,STRUCTURAL_DRIVE,2.74,2.32,score_loser,1.855,0.0,MEGA,LONG,245.5,80,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.56,2.32,score_loser,2.294,0.0,MEGA,LONG,243.0,206,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.56,2.32,score_loser,1.964,0.0,MEGA,LONG,243.0,99,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.34,2.32,score_loser,2.231,0.0,MEGA,LONG,240.5,86,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.34,2.32,score_loser,1.957,0.0,MEGA,LONG,240.5,207,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.01,2.32,score_loser,1.808,0.0,MEGA,LONG,239.5,134,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.01,2.32,gate3,13.427,0.456,MEGA,LONG,239.5,134,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742198700,2025_03,11,ROCHE_SNAP,3.31,2.32,gate0_5,0.0,0.0,MEGA,LONG,200.0,,,,,,0.0,,,0.0,0.0
1742198700,2025_03,11,STRUCTURAL_DRIVE,3.31,2.32,gate0_5,0.0,0.0,MEGA,LONG,200.0,,,,,,0.0,,,0.0,0.0
1742198700,2025_03,11,ROCHE_SNAP,2.09,2.32,gate0_5,0.0,0.0,MEGA,LONG,201.0,,,,,,0.0,,,0.0,0.0
1742198700,2025_03,11,STRUCTURAL_DRIVE,2.09,2.32,gate0_5,0.0,0.0,MEGA,LONG,201.0,,,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.74,2.32,score_loser,2.312,0.0,MEGA,LONG,245.5,218,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,STRUCTURAL_DRIVE,2.74,2.32,score_loser,2.312,0.0,MEGA,LONG,245.5,218,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.74,2.32,score_loser,1.855,0.0,MEGA,LONG,245.5,80,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,STRUCTURAL_DRIVE,2.74,2.32,score_loser,1.855,0.0,MEGA,LONG,245.5,80,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.56,2.32,score_loser,2.294,0.0,MEGA,LONG,243.0,206,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.56,2.32,score_loser,1.964,0.0,MEGA,LONG,243.0,99,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.34,2.32,score_loser,2.231,0.0,MEGA,LONG,240.5,86,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.34,2.32,score_loser,1.957,0.0,MEGA,LONG,240.5,207,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.01,2.32,score_loser,1.808,0.0,MEGA,LONG,239.5,134,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.01,2.32,gate3,13.427,0.451,MEGA,LONG,239.5,134,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742198700,2025_03,11,ROCHE_SNAP,3.31,2.32,gate0_5,0.0,0.0,MEGA,LONG,200.0,,,,,,0.0,,,0.0,0.0
1742198700,2025_03,11,STRUCTURAL_DRIVE,3.31,2.32,gate0_5,0.0,0.0,MEGA,LONG,200.0,,,,,,0.0,,,0.0,0.0
1742198700,2025_03,11,ROCHE_SNAP,2.09,2.32,gate0_5,0.0,0.0,MEGA,LONG,201.0,,,,,,0.0,,,0.0,0.0
1742198700,2025_03,11,STRUCTURAL_DRIVE,2.09,2.32,gate0_5,0.0,0.0,MEGA,LONG,201.0,,,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.74,2.32,score_loser,2.312,0.0,MEGA,LONG,245.5,218,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,STRUCTURAL_DRIVE,2.74,2.32,score_loser,2.312,0.0,MEGA,LONG,245.5,218,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.74,2.32,score_loser,1.855,0.0,MEGA,LONG,245.5,80,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,STRUCTURAL_DRIVE,2.74,2.32,score_loser,1.855,0.0,MEGA,LONG,245.5,80,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.56,2.32,score_loser,2.294,0.0,MEGA,LONG,243.0,206,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.56,2.32,score_loser,1.964,0.0,MEGA,LONG,243.0,99,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.34,2.32,score_loser,2.231,0.0,MEGA,LONG,240.5,86,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.34,2.32,score_loser,1.957,0.0,MEGA,LONG,240.5,207,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.01,2.32,score_loser,1.808,0.0,MEGA,LONG,239.5,134,3,,,,0.0,,,0.0,0.0
1742198700,2025_03,12,ROCHE_SNAP,2.01,2.32,gate3,13.427,0.452,MEGA,LONG,239.5,134,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1742198940,2025_03,9,STRUCTURAL_DRIVE,2.37,2.32,score_loser,1.39,0.0,MEGA,LONG,199.0,12,3,,,,0.0,,,0.0,0.0
1742198940,2025_03,9,ROCHE_SNAP,2.25,2.32,score_loser,1.494,0.0,MEGA,LONG,191.5,12,3,,,,0.0,,,0.0,0.0
1742198940,2025_03,9,STRUCTURAL_DRIVE,2.25,2.32,score_loser,1.494,0.0,MEGA,LONG,191.5,12,3,,,,0.0,,,0.0,0.0
1742198940,2025_03,9,ROCHE_SNAP,2.37,2.32,gate3,9.976,0.46,MEGA,LONG,199.0,12,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1742198940,2025_03,9,STRUCTURAL_DRIVE,2.37,2.32,score_loser,1.39,0.0,MEGA,LONG,199.0,12,3,,,,0.0,,,0.0,0.0
1742198940,2025_03,9,ROCHE_SNAP,2.25,2.32,score_loser,1.494,0.0,MEGA,LONG,191.5,12,3,,,,0.0,,,0.0,0.0
1742198940,2025_03,9,STRUCTURAL_DRIVE,2.25,2.32,score_loser,1.494,0.0,MEGA,LONG,191.5,12,3,,,,0.0,,,0.0,0.0
1742198940,2025_03,9,ROCHE_SNAP,2.37,2.32,gate3,9.976,0.464,MEGA,LONG,199.0,12,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1742198940,2025_03,9,STRUCTURAL_DRIVE,2.37,2.32,score_loser,1.39,0.0,MEGA,LONG,199.0,12,3,,,,0.0,,,0.0,0.0
1742198940,2025_03,9,ROCHE_SNAP,2.25,2.32,score_loser,1.494,0.0,MEGA,LONG,191.5,12,3,,,,0.0,,,0.0,0.0
1742198940,2025_03,9,STRUCTURAL_DRIVE,2.25,2.32,score_loser,1.494,0.0,MEGA,LONG,191.5,12,3,,,,0.0,,,0.0,0.0
1742198940,2025_03,9,ROCHE_SNAP,2.37,2.32,gate3,9.976,0.461,MEGA,LONG,199.0,12,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
