timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770192060,8,-2,MEGA_SHORT,SHORT,283.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.318, ""c"": 0.365, ""m"": 0.076, ""mfe"": 0.0}, ""30m"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.06, ""mfe"": 0.0}, ""15m"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.078, ""mfe"": 0.0}, ""5m"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.004, ""mfe"": 0.0}, ""3m"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.168, ""mfe"": 0.0}, ""1m"": {""d"": 0.809, ""c"": 0.619, ""m"": 0.231, ""mfe"": 0.0}, ""30s"": {""d"": 0.549, ""c"": 0.099, ""m"": 0.035, ""mfe"": 0.0}, ""15s"": {""d"": 0.243, ""c"": 0.513, ""m"": 0.227, ""mfe"": 244.2}, ""5s"": {""d"": 0.693, ""c"": 0.387, ""m"": 0.163, ""mfe"": 0.0}, ""1s"": {""d"": 0.288, ""c"": 0.424, ""m"": 0.181, ""mfe"": 0.0}}"
1770192060,8,-2,MEGA_SHORT,SHORT,283.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.318, ""c"": 0.365, ""m"": 0.076, ""mfe"": 0.0}, ""30m"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.06, ""mfe"": 0.0}, ""15m"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.078, ""mfe"": 0.0}, ""5m"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.004, ""mfe"": 0.0}, ""3m"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.168, ""mfe"": 0.0}, ""1m"": {""d"": 0.809, ""c"": 0.619, ""m"": 0.231, ""mfe"": 0.0}, ""30s"": {""d"": 0.549, ""c"": 0.099, ""m"": 0.035, ""mfe"": 0.0}, ""15s"": {""d"": 0.243, ""c"": 0.513, ""m"": 0.227, ""mfe"": 244.2}, ""5s"": {""d"": 0.693, ""c"": 0.387, ""m"": 0.163, ""mfe"": 0.0}, ""1s"": {""d"": 0.288, ""c"": 0.424, ""m"": 0.181, ""mfe"": 0.0}}"
1770192060,8,-2,MEGA_SHORT,SHORT,283.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.318, ""c"": 0.365, ""m"": 0.076, ""mfe"": 0.0}, ""30m"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.06, ""mfe"": 0.0}, ""15m"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.078, ""mfe"": 0.0}, ""5m"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.004, ""mfe"": 0.0}, ""3m"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.168, ""mfe"": 0.0}, ""1m"": {""d"": 0.809, ""c"": 0.619, ""m"": 0.231, ""mfe"": 0.0}, ""30s"": {""d"": 0.549, ""c"": 0.099, ""m"": 0.035, ""mfe"": 0.0}, ""15s"": {""d"": 0.325, ""c"": 0.351, ""m"": 0.147, ""mfe"": 244.2}, ""5s"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.072, ""mfe"": 0.0}, ""1s"": {""d"": 0.54, ""c"": 0.079, ""m"": 0.032, ""mfe"": 0.0}}"
1770192060,8,-2,MEGA_SHORT,SHORT,283.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.318, ""c"": 0.365, ""m"": 0.076, ""mfe"": 0.0}, ""30m"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.06, ""mfe"": 0.0}, ""15m"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.078, ""mfe"": 0.0}, ""5m"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.004, ""mfe"": 0.0}, ""3m"": {""d"": 0.228, ""c"": 0.544, ""m"": 0.168, ""mfe"": 0.0}, ""1m"": {""d"": 0.809, ""c"": 0.619, ""m"": 0.231, ""mfe"": 0.0}, ""30s"": {""d"": 0.549, ""c"": 0.099, ""m"": 0.035, ""mfe"": 0.0}, ""15s"": {""d"": 0.325, ""c"": 0.351, ""m"": 0.147, ""mfe"": 244.2}, ""5s"": {""d"": 0.411, ""c"": 0.179, ""m"": 0.072, ""mfe"": 0.0}, ""1s"": {""d"": 0.54, ""c"": 0.079, ""m"": 0.032, ""mfe"": 0.0}}"
1770192900,4,1,SCALP_LONG,LONG,155.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.318, ""c"": 0.365, ""m"": 0.076, ""mfe"": 0.0}, ""30m"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.06, ""mfe"": 0.0}, ""15m"": {""d"": 0.751, ""c"": 0.503, ""m"": 0.127, ""mfe"": 0.0}, ""5m"": {""d"": 0.5, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""3m"": {""d"": 0.408, ""c"": 0.184, ""m"": 0.051, ""mfe"": 0.0}, ""1m"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.039, ""mfe"": 0.0}, ""30s"": {""d"": 0.304, ""c"": 0.393, ""m"": 0.147, ""mfe"": 0.0}, ""15s"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.143, ""mfe"": 244.2}, ""5s"": {""d"": 0.489, ""c"": 0.023, ""m"": 0.009, ""mfe"": 0.0}, ""1s"": {""d"": 0.669, ""c"": 0.337, ""m"": 0.14, ""mfe"": 0.0}}"
1770192900,4,1,SCALP_LONG,LONG,155.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.318, ""c"": 0.365, ""m"": 0.076, ""mfe"": 0.0}, ""30m"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.06, ""mfe"": 0.0}, ""15m"": {""d"": 0.751, ""c"": 0.503, ""m"": 0.127, ""mfe"": 0.0}, ""5m"": {""d"": 0.5, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""3m"": {""d"": 0.408, ""c"": 0.184, ""m"": 0.051, ""mfe"": 0.0}, ""1m"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.039, ""mfe"": 0.0}, ""30s"": {""d"": 0.304, ""c"": 0.393, ""m"": 0.147, ""mfe"": 0.0}, ""15s"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.143, ""mfe"": 244.2}, ""5s"": {""d"": 0.489, ""c"": 0.023, ""m"": 0.009, ""mfe"": 0.0}, ""1s"": {""d"": 0.669, ""c"": 0.337, ""m"": 0.14, ""mfe"": 0.0}}"
1770192900,4,1,SCALP_LONG,LONG,155.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.318, ""c"": 0.365, ""m"": 0.076, ""mfe"": 0.0}, ""30m"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.06, ""mfe"": 0.0}, ""15m"": {""d"": 0.751, ""c"": 0.503, ""m"": 0.127, ""mfe"": 0.0}, ""5m"": {""d"": 0.5, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""3m"": {""d"": 0.408, ""c"": 0.184, ""m"": 0.051, ""mfe"": 0.0}, ""1m"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.039, ""mfe"": 0.0}, ""30s"": {""d"": 0.304, ""c"": 0.393, ""m"": 0.147, ""mfe"": 0.0}, ""15s"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.069, ""mfe"": 244.2}, ""5s"": {""d"": 0.684, ""c"": 0.367, ""m"": 0.154, ""mfe"": 0.0}, ""1s"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.098, ""mfe"": 0.0}}"
1770192900,4,1,SCALP_LONG,LONG,155.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.318, ""c"": 0.365, ""m"": 0.076, ""mfe"": 0.0}, ""30m"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.06, ""mfe"": 0.0}, ""15m"": {""d"": 0.751, ""c"": 0.503, ""m"": 0.127, ""mfe"": 0.0}, ""5m"": {""d"": 0.5, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""3m"": {""d"": 0.408, ""c"": 0.184, ""m"": 0.051, ""mfe"": 0.0}, ""1m"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.039, ""mfe"": 0.0}, ""30s"": {""d"": 0.304, ""c"": 0.393, ""m"": 0.147, ""mfe"": 0.0}, ""15s"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.069, ""mfe"": 244.2}, ""5s"": {""d"": 0.684, ""c"": 0.367, ""m"": 0.154, ""mfe"": 0.0}, ""1s"": {""d"": 0.38, ""c"": 0.24, ""m"": 0.098, ""mfe"": 0.0}}"
1770192900,4,1,SCALP_LONG,LONG,155.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.318, ""c"": 0.365, ""m"": 0.076, ""mfe"": 0.0}, ""30m"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.06, ""mfe"": 0.0}, ""15m"": {""d"": 0.751, ""c"": 0.503, ""m"": 0.127, ""mfe"": 0.0}, ""5m"": {""d"": 0.5, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""3m"": {""d"": 0.342, ""c"": 0.317, ""m"": 0.09, ""mfe"": 0.0}, ""1m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.027, ""mfe"": 0.0}, ""30s"": {""d"": 0.335, ""c"": 0.329, ""m"": 0.121, ""mfe"": 0.0}, ""15s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.039, ""mfe"": 244.2}, ""5s"": {""d"": 0.567, ""c"": 0.133, ""m"": 0.054, ""mfe"": 0.0}, ""1s"": {""d"": 0.649, ""c"": 0.297, ""m"": 0.123, ""mfe"": 0.0}}"
1770192900,4,1,SCALP_LONG,LONG,155.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.318, ""c"": 0.365, ""m"": 0.076, ""mfe"": 0.0}, ""30m"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.06, ""mfe"": 0.0}, ""15m"": {""d"": 0.751, ""c"": 0.503, ""m"": 0.127, ""mfe"": 0.0}, ""5m"": {""d"": 0.5, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""3m"": {""d"": 0.342, ""c"": 0.317, ""m"": 0.09, ""mfe"": 0.0}, ""1m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.027, ""mfe"": 0.0}, ""30s"": {""d"": 0.335, ""c"": 0.329, ""m"": 0.121, ""mfe"": 0.0}, ""15s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.039, ""mfe"": 244.2}, ""5s"": {""d"": 0.567, ""c"": 0.133, ""m"": 0.054, ""mfe"": 0.0}, ""1s"": {""d"": 0.649, ""c"": 0.297, ""m"": 0.123, ""mfe"": 0.0}}"
1770192900,4,1,SCALP_LONG,LONG,155.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.318, ""c"": 0.365, ""m"": 0.076, ""mfe"": 0.0}, ""30m"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.06, ""mfe"": 0.0}, ""15m"": {""d"": 0.751, ""c"": 0.503, ""m"": 0.127, ""mfe"": 0.0}, ""5m"": {""d"": 0.5, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""3m"": {""d"": 0.342, ""c"": 0.317, ""m"": 0.09, ""mfe"": 0.0}, ""1m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.027, ""mfe"": 0.0}, ""30s"": {""d"": 0.335, ""c"": 0.329, ""m"": 0.121, ""mfe"": 0.0}, ""15s"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.015, ""mfe"": 244.2}, ""5s"": {""d"": 0.215, ""c"": 0.571, ""m"": 0.259, ""mfe"": 0.0}, ""1s"": {""d"": 0.271, ""c"": 0.459, ""m"": 0.198, ""mfe"": 0.0}}"
1770192900,4,1,SCALP_LONG,LONG,155.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.318, ""c"": 0.365, ""m"": 0.076, ""mfe"": 0.0}, ""30m"": {""d"": 0.636, ""c"": 0.273, ""m"": 0.06, ""mfe"": 0.0}, ""15m"": {""d"": 0.751, ""c"": 0.503, ""m"": 0.127, ""mfe"": 0.0}, ""5m"": {""d"": 0.5, ""c"": 0.001, ""m"": 0.0, ""mfe"": 0.0}, ""3m"": {""d"": 0.342, ""c"": 0.317, ""m"": 0.09, ""mfe"": 0.0}, ""1m"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.027, ""mfe"": 0.0}, ""30s"": {""d"": 0.335, ""c"": 0.329, ""m"": 0.121, ""mfe"": 0.0}, ""15s"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.015, ""mfe"": 244.2}, ""5s"": {""d"": 0.215, ""c"": 0.571, ""m"": 0.259, ""mfe"": 0.0}, ""1s"": {""d"": 0.271, ""c"": 0.459, ""m"": 0.198, ""mfe"": 0.0}}"
1770196500,4,2,MEGA_LONG,LONG,216.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.227, ""c"": 0.546, ""m"": 0.123, ""mfe"": 0.0}, ""30m"": {""d"": 0.382, ""c"": 0.236, ""m"": 0.051, ""mfe"": 0.0}, ""15m"": {""d"": 0.786, ""c"": 0.572, ""m"": 0.149, ""mfe"": 0.0}, ""5m"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.014, ""mfe"": 0.0}, ""3m"": {""d"": 0.215, ""c"": 0.57, ""m"": 0.178, ""mfe"": 0.0}, ""1m"": {""d"": 0.736, ""c"": 0.472, ""m"": 0.164, ""mfe"": 0.0}, ""30s"": {""d"": 0.584, ""c"": 0.167, ""m"": 0.06, ""mfe"": 0.0}, ""15s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.039, ""mfe"": 244.2}, ""5s"": {""d"": 0.518, ""c"": 0.036, ""m"": 0.014, ""mfe"": 0.0}, ""1s"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.007, ""mfe"": 0.0}}"
1770196500,4,2,MEGA_LONG,LONG,216.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.227, ""c"": 0.546, ""m"": 0.123, ""mfe"": 0.0}, ""30m"": {""d"": 0.382, ""c"": 0.236, ""m"": 0.051, ""mfe"": 0.0}, ""15m"": {""d"": 0.786, ""c"": 0.572, ""m"": 0.149, ""mfe"": 0.0}, ""5m"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.014, ""mfe"": 0.0}, ""3m"": {""d"": 0.215, ""c"": 0.57, ""m"": 0.178, ""mfe"": 0.0}, ""1m"": {""d"": 0.736, ""c"": 0.472, ""m"": 0.164, ""mfe"": 0.0}, ""30s"": {""d"": 0.584, ""c"": 0.167, ""m"": 0.06, ""mfe"": 0.0}, ""15s"": {""d"": 0.552, ""c"": 0.105, ""m"": 0.042, ""mfe"": 244.2}, ""5s"": {""d"": 0.313, ""c"": 0.374, ""m"": 0.157, ""mfe"": 0.0}, ""1s"": {""d"": 0.37, ""c"": 0.26, ""m"": 0.107, ""mfe"": 0.0}}"
1770196500,4,2,MEGA_LONG,LONG,216.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.227, ""c"": 0.546, ""m"": 0.123, ""mfe"": 0.0}, ""30m"": {""d"": 0.382, ""c"": 0.236, ""m"": 0.051, ""mfe"": 0.0}, ""15m"": {""d"": 0.786, ""c"": 0.572, ""m"": 0.149, ""mfe"": 0.0}, ""5m"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.014, ""mfe"": 0.0}, ""3m"": {""d"": 0.261, ""c"": 0.479, ""m"": 0.143, ""mfe"": 0.0}, ""1m"": {""d"": 0.799, ""c"": 0.598, ""m"": 0.22, ""mfe"": 0.0}, ""30s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.081, ""mfe"": 0.0}, ""15s"": {""d"": 0.666, ""c"": 0.332, ""m"": 0.138, ""mfe"": 244.2}, ""5s"": {""d"": 0.455, ""c"": 0.091, ""m"": 0.036, ""mfe"": 0.0}, ""1s"": {""d"": 0.651, ""c"": 0.302, ""m"": 0.125, ""mfe"": 0.0}}"
1770196500,4,2,MEGA_LONG,LONG,216.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.227, ""c"": 0.546, ""m"": 0.123, ""mfe"": 0.0}, ""30m"": {""d"": 0.382, ""c"": 0.236, ""m"": 0.051, ""mfe"": 0.0}, ""15m"": {""d"": 0.786, ""c"": 0.572, ""m"": 0.149, ""mfe"": 0.0}, ""5m"": {""d"": 0.474, ""c"": 0.052, ""m"": 0.014, ""mfe"": 0.0}, ""3m"": {""d"": 0.261, ""c"": 0.479, ""m"": 0.143, ""mfe"": 0.0}, ""1m"": {""d"": 0.799, ""c"": 0.598, ""m"": 0.22, ""mfe"": 0.0}, ""30s"": {""d"": 0.612, ""c"": 0.224, ""m"": 0.081, ""mfe"": 0.0}, ""15s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.016, ""mfe"": 244.2}, ""5s"": {""d"": 0.532, ""c"": 0.064, ""m"": 0.026, ""mfe"": 0.0}, ""1s"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.087, ""mfe"": 0.0}}"
1770197160,8,2,MEGA_LONG,LONG,222.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.288, ""c"": 0.487, ""m"": 0.09, ""mfe"": 0.0}, ""30m"": {""d"": 0.123, ""c"": 0.852, ""m"": 0.209, ""mfe"": 0.0}, ""15m"": {""d"": 0.556, ""c"": 0.133, ""m"": 0.026, ""mfe"": 0.0}, ""5m"": {""d"": 0.543, ""c"": 0.086, ""m"": 0.022, ""mfe"": 0.0}, ""3m"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.095, ""mfe"": 0.0}, ""1m"": {""d"": 0.274, ""c"": 0.453, ""m"": 0.156, ""mfe"": 0.0}, ""30s"": {""d"": 0.786, ""c"": 0.573, ""m"": 0.231, ""mfe"": 0.0}, ""15s"": {""d"": 0.61, ""c"": 0.22, ""m"": 0.089, ""mfe"": 244.2}, ""5s"": {""d"": 0.378, ""c"": 0.244, ""m"": 0.1, ""mfe"": 0.0}, ""1s"": {""d"": 0.459, ""c"": 0.083, ""m"": 0.033, ""mfe"": 0.0}}"
1770197160,8,2,MEGA_LONG,LONG,222.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.288, ""c"": 0.487, ""m"": 0.09, ""mfe"": 0.0}, ""30m"": {""d"": 0.123, ""c"": 0.852, ""m"": 0.209, ""mfe"": 0.0}, ""15m"": {""d"": 0.556, ""c"": 0.133, ""m"": 0.026, ""mfe"": 0.0}, ""5m"": {""d"": 0.543, ""c"": 0.086, ""m"": 0.022, ""mfe"": 0.0}, ""3m"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.095, ""mfe"": 0.0}, ""1m"": {""d"": 0.274, ""c"": 0.453, ""m"": 0.156, ""mfe"": 0.0}, ""30s"": {""d"": 0.786, ""c"": 0.573, ""m"": 0.231, ""mfe"": 0.0}, ""15s"": {""d"": 0.61, ""c"": 0.22, ""m"": 0.089, ""mfe"": 244.2}, ""5s"": {""d"": 0.378, ""c"": 0.244, ""m"": 0.1, ""mfe"": 0.0}, ""1s"": {""d"": 0.459, ""c"": 0.083, ""m"": 0.033, ""mfe"": 0.0}}"
1770204900,8,-2,MEGA_SHORT,SHORT,101.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.059, ""mfe"": 0.0}, ""30m"": {""d"": 0.158, ""c"": 0.683, ""m"": 0.178, ""mfe"": 0.0}, ""15m"": {""d"": 0.9, ""c"": 0.8, ""m"": 0.252, ""mfe"": 732.5}, ""5m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0}, ""3m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0}, ""1m"": {""d"": 0.315, ""c"": 0.37, ""m"": 0.124, ""mfe"": 0.0}, ""30s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.049, ""mfe"": 0.0}, ""15s"": {""d"": 0.688, ""c"": 0.375, ""m"": 0.158, ""mfe"": 244.2}, ""5s"": {""d"": 0.678, ""c"": 0.357, ""m"": 0.149, ""mfe"": 0.0}, ""1s"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.142, ""mfe"": 0.0}}"
1770204900,8,-2,MEGA_SHORT,SHORT,101.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.059, ""mfe"": 0.0}, ""30m"": {""d"": 0.158, ""c"": 0.683, ""m"": 0.178, ""mfe"": 0.0}, ""15m"": {""d"": 0.9, ""c"": 0.8, ""m"": 0.252, ""mfe"": 732.5}, ""5m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0}, ""3m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0}, ""1m"": {""d"": 0.315, ""c"": 0.37, ""m"": 0.124, ""mfe"": 0.0}, ""30s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.049, ""mfe"": 0.0}, ""15s"": {""d"": 0.688, ""c"": 0.375, ""m"": 0.158, ""mfe"": 244.2}, ""5s"": {""d"": 0.678, ""c"": 0.357, ""m"": 0.149, ""mfe"": 0.0}, ""1s"": {""d"": 0.671, ""c"": 0.342, ""m"": 0.142, ""mfe"": 0.0}}"
1770204900,8,-2,MEGA_SHORT,SHORT,101.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.059, ""mfe"": 0.0}, ""30m"": {""d"": 0.158, ""c"": 0.683, ""m"": 0.178, ""mfe"": 0.0}, ""15m"": {""d"": 0.9, ""c"": 0.8, ""m"": 0.252, ""mfe"": 732.5}, ""5m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0}, ""3m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0}, ""1m"": {""d"": 0.315, ""c"": 0.37, ""m"": 0.124, ""mfe"": 0.0}, ""30s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.049, ""mfe"": 0.0}, ""15s"": {""d"": 0.589, ""c"": 0.179, ""m"": 0.072, ""mfe"": 244.2}, ""5s"": {""d"": 0.666, ""c"": 0.331, ""m"": 0.138, ""mfe"": 0.0}, ""1s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": 0.0}}"
1770204900,8,-2,MEGA_SHORT,SHORT,101.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.059, ""mfe"": 0.0}, ""30m"": {""d"": 0.158, ""c"": 0.683, ""m"": 0.178, ""mfe"": 0.0}, ""15m"": {""d"": 0.9, ""c"": 0.8, ""m"": 0.252, ""mfe"": 732.5}, ""5m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0}, ""3m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0}, ""1m"": {""d"": 0.315, ""c"": 0.37, ""m"": 0.124, ""mfe"": 0.0}, ""30s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.049, ""mfe"": 0.0}, ""15s"": {""d"": 0.589, ""c"": 0.179, ""m"": 0.072, ""mfe"": 244.2}, ""5s"": {""d"": 0.666, ""c"": 0.331, ""m"": 0.138, ""mfe"": 0.0}, ""1s"": {""d"": 0.384, ""c"": 0.233, ""m"": 0.095, ""mfe"": 0.0}}"
1770204900,8,-2,MEGA_SHORT,SHORT,101.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.059, ""mfe"": 0.0}, ""30m"": {""d"": 0.158, ""c"": 0.683, ""m"": 0.178, ""mfe"": 0.0}, ""15m"": {""d"": 0.9, ""c"": 0.8, ""m"": 0.252, ""mfe"": 732.5}, ""5m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0}, ""3m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0}, ""1m"": {""d"": 0.315, ""c"": 0.37, ""m"": 0.124, ""mfe"": 0.0}, ""30s"": {""d"": 0.543, ""c"": 0.086, ""m"": 0.03, ""mfe"": 0.0}, ""15s"": {""d"": 0.618, ""c"": 0.237, ""m"": 0.097, ""mfe"": 244.2}, ""5s"": {""d"": 0.68, ""c"": 0.36, ""m"": 0.151, ""mfe"": 0.0}, ""1s"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.14, ""mfe"": 0.0}}"
1770204900,8,-2,MEGA_SHORT,SHORT,101.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.059, ""mfe"": 0.0}, ""30m"": {""d"": 0.158, ""c"": 0.683, ""m"": 0.178, ""mfe"": 0.0}, ""15m"": {""d"": 0.9, ""c"": 0.8, ""m"": 0.252, ""mfe"": 732.5}, ""5m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0}, ""3m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0}, ""1m"": {""d"": 0.315, ""c"": 0.37, ""m"": 0.124, ""mfe"": 0.0}, ""30s"": {""d"": 0.543, ""c"": 0.086, ""m"": 0.03, ""mfe"": 0.0}, ""15s"": {""d"": 0.618, ""c"": 0.237, ""m"": 0.097, ""mfe"": 244.2}, ""5s"": {""d"": 0.68, ""c"": 0.36, ""m"": 0.151, ""mfe"": 0.0}, ""1s"": {""d"": 0.668, ""c"": 0.337, ""m"": 0.14, ""mfe"": 0.0}}"
1770204900,8,-2,MEGA_SHORT,SHORT,101.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.356, ""c"": 0.289, ""m"": 0.059, ""mfe"": 0.0}, ""30m"": {""d"": 0.158, ""c"": 0.683, ""m"": 0.178, ""mfe"": 0.0}, ""15m"": {""d"": 0.9, ""c"": 0.8, ""m"": 0.252, ""mfe"": 732.5}, ""5m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0}, ""3m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.048, ""mfe"": 0.0}, ""1m"": {""d"": 0.315, ""c"": 0.37, ""m"": 0.124, ""mfe"": 0.0}, ""30s"": {""d"": 0.543, ""c"": 0.086, ""m"": 0.03, ""mfe"": 0.0}, ""15s"": {""d"": 0.72, ""c"": 0.44, ""m"": 0.189, ""mfe"": 244.2}, ""5s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0}, ""1s"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.012, ""mfe"": 0.0}}"
