timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1748934960,7,2,MEGA_LONG,LONG,467.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.29, ""c"": 0.419, ""m"": 0.102, ""mfe"": 0.0}, ""5m"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.011, ""mfe"": 0.0}, ""3m"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.031, ""mfe"": 0.0}, ""1m"": {""d"": 0.692, ""c"": 0.384, ""m"": 0.129, ""mfe"": 0.0}, ""30s"": {""d"": 0.757, ""c"": 0.514, ""m"": 0.202, ""mfe"": 0.0}, ""15s"": {""d"": 0.756, ""c"": 0.511, ""m"": 0.226, ""mfe"": 244.2}, ""5s"": {""d"": 0.474, ""c"": 0.051, ""m"": 0.021, ""mfe"": 0.0}, ""1s"": {""d"": 0.381, ""c"": 0.239, ""m"": 0.097, ""mfe"": 0.0}}"
1748934960,7,2,MEGA_LONG,LONG,467.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.29, ""c"": 0.419, ""m"": 0.102, ""mfe"": 0.0}, ""5m"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.011, ""mfe"": 0.0}, ""3m"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.031, ""mfe"": 0.0}, ""1m"": {""d"": 0.692, ""c"": 0.384, ""m"": 0.129, ""mfe"": 0.0}, ""30s"": {""d"": 0.757, ""c"": 0.514, ""m"": 0.202, ""mfe"": 0.0}, ""15s"": {""d"": 0.756, ""c"": 0.511, ""m"": 0.226, ""mfe"": 244.2}, ""5s"": {""d"": 0.474, ""c"": 0.051, ""m"": 0.021, ""mfe"": 0.0}, ""1s"": {""d"": 0.381, ""c"": 0.239, ""m"": 0.097, ""mfe"": 0.0}}"
1748935020,8,2,MEGA_LONG,LONG,448.5,893.4607843137251,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.29, ""c"": 0.419, ""m"": 0.102, ""mfe"": 0.0}, ""5m"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.03, ""mfe"": 0.0}, ""3m"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.031, ""mfe"": 0.0}, ""1m"": {""d"": 0.728, ""c"": 0.456, ""m"": 0.157, ""mfe"": 0.0}, ""30s"": {""d"": 0.737, ""c"": 0.474, ""m"": 0.183, ""mfe"": 0.0}, ""15s"": {""d"": 0.555, ""c"": 0.111, ""m"": 0.045, ""mfe"": 244.2}, ""5s"": {""d"": 0.604, ""c"": 0.209, ""m"": 0.085, ""mfe"": 0.0}, ""1s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.001, ""mfe"": 0.0}}"
1748935080,6,2,MEGA_LONG,LONG,503.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.29, ""c"": 0.419, ""m"": 0.102, ""mfe"": 0.0}, ""5m"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.03, ""mfe"": 0.0}, ""3m"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.031, ""mfe"": 0.0}, ""1m"": {""d"": 0.728, ""c"": 0.456, ""m"": 0.157, ""mfe"": 0.0}, ""30s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.092, ""mfe"": 0.0}, ""15s"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.107, ""mfe"": 244.2}, ""5s"": {""d"": 0.661, ""c"": 0.322, ""m"": 0.134, ""mfe"": 0.0}, ""1s"": {""d"": 0.585, ""c"": 0.17, ""m"": 0.068, ""mfe"": 0.0}}"
1748935080,7,2,MEGA_LONG,LONG,490.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.29, ""c"": 0.419, ""m"": 0.102, ""mfe"": 0.0}, ""5m"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.03, ""mfe"": 0.0}, ""3m"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.031, ""mfe"": 0.0}, ""1m"": {""d"": 0.728, ""c"": 0.456, ""m"": 0.157, ""mfe"": 0.0}, ""30s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.092, ""mfe"": 0.0}, ""15s"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.107, ""mfe"": 244.2}, ""5s"": {""d"": 0.661, ""c"": 0.322, ""m"": 0.134, ""mfe"": 0.0}, ""1s"": {""d"": 0.585, ""c"": 0.17, ""m"": 0.068, ""mfe"": 0.0}}"
1748935080,8,2,MEGA_LONG,LONG,466.0,893.4607843137251,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.29, ""c"": 0.419, ""m"": 0.102, ""mfe"": 0.0}, ""5m"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.03, ""mfe"": 0.0}, ""3m"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.031, ""mfe"": 0.0}, ""1m"": {""d"": 0.728, ""c"": 0.456, ""m"": 0.157, ""mfe"": 0.0}, ""30s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.092, ""mfe"": 0.0}, ""15s"": {""d"": 0.369, ""c"": 0.261, ""m"": 0.107, ""mfe"": 244.2}, ""5s"": {""d"": 0.661, ""c"": 0.322, ""m"": 0.134, ""mfe"": 0.0}, ""1s"": {""d"": 0.585, ""c"": 0.17, ""m"": 0.068, ""mfe"": 0.0}}"
1748935080,6,2,MEGA_LONG,LONG,503.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.29, ""c"": 0.419, ""m"": 0.102, ""mfe"": 0.0}, ""5m"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.03, ""mfe"": 0.0}, ""3m"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.031, ""mfe"": 0.0}, ""1m"": {""d"": 0.343, ""c"": 0.315, ""m"": 0.104, ""mfe"": 0.0}, ""30s"": {""d"": 0.538, ""c"": 0.077, ""m"": 0.027, ""mfe"": 0.0}, ""15s"": {""d"": 0.269, ""c"": 0.461, ""m"": 0.2, ""mfe"": 244.2}, ""5s"": {""d"": 0.36, ""c"": 0.28, ""m"": 0.115, ""mfe"": 0.0}, ""1s"": {""d"": 0.367, ""c"": 0.265, ""m"": 0.109, ""mfe"": 0.0}}"
1748935080,7,2,MEGA_LONG,LONG,490.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.29, ""c"": 0.419, ""m"": 0.102, ""mfe"": 0.0}, ""5m"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.03, ""mfe"": 0.0}, ""3m"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.031, ""mfe"": 0.0}, ""1m"": {""d"": 0.343, ""c"": 0.315, ""m"": 0.104, ""mfe"": 0.0}, ""30s"": {""d"": 0.538, ""c"": 0.077, ""m"": 0.027, ""mfe"": 0.0}, ""15s"": {""d"": 0.269, ""c"": 0.461, ""m"": 0.2, ""mfe"": 244.2}, ""5s"": {""d"": 0.36, ""c"": 0.28, ""m"": 0.115, ""mfe"": 0.0}, ""1s"": {""d"": 0.367, ""c"": 0.265, ""m"": 0.109, ""mfe"": 0.0}}"
1748935080,8,2,MEGA_LONG,LONG,466.0,893.4607843137251,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.29, ""c"": 0.419, ""m"": 0.102, ""mfe"": 0.0}, ""5m"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.03, ""mfe"": 0.0}, ""3m"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.031, ""mfe"": 0.0}, ""1m"": {""d"": 0.343, ""c"": 0.315, ""m"": 0.104, ""mfe"": 0.0}, ""30s"": {""d"": 0.538, ""c"": 0.077, ""m"": 0.027, ""mfe"": 0.0}, ""15s"": {""d"": 0.269, ""c"": 0.461, ""m"": 0.2, ""mfe"": 244.2}, ""5s"": {""d"": 0.36, ""c"": 0.28, ""m"": 0.115, ""mfe"": 0.0}, ""1s"": {""d"": 0.367, ""c"": 0.265, ""m"": 0.109, ""mfe"": 0.0}}"
1748935200,5,2,MEGA_LONG,LONG,79.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.29, ""c"": 0.419, ""m"": 0.102, ""mfe"": 0.0}, ""5m"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.03, ""mfe"": 0.0}, ""3m"": {""d"": 0.486, ""c"": 0.029, ""m"": 0.008, ""mfe"": 0.0}, ""1m"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.082, ""mfe"": 0.0}, ""30s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.001, ""mfe"": 0.0}, ""15s"": {""d"": 0.567, ""c"": 0.134, ""m"": 0.054, ""mfe"": 244.2}, ""5s"": {""d"": 0.286, ""c"": 0.428, ""m"": 0.183, ""mfe"": 0.0}, ""1s"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.013, ""mfe"": 0.0}}"
1748935200,7,2,MEGA_LONG,LONG,537.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.29, ""c"": 0.419, ""m"": 0.102, ""mfe"": 0.0}, ""5m"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.03, ""mfe"": 0.0}, ""3m"": {""d"": 0.486, ""c"": 0.029, ""m"": 0.008, ""mfe"": 0.0}, ""1m"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.082, ""mfe"": 0.0}, ""30s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.001, ""mfe"": 0.0}, ""15s"": {""d"": 0.567, ""c"": 0.134, ""m"": 0.054, ""mfe"": 244.2}, ""5s"": {""d"": 0.286, ""c"": 0.428, ""m"": 0.183, ""mfe"": 0.0}, ""1s"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.013, ""mfe"": 0.0}}"
1748935260,6,2,MEGA_LONG,LONG,579.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.29, ""c"": 0.419, ""m"": 0.102, ""mfe"": 0.0}, ""5m"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.03, ""mfe"": 0.0}, ""3m"": {""d"": 0.486, ""c"": 0.029, ""m"": 0.008, ""mfe"": 0.0}, ""1m"": {""d"": 0.377, ""c"": 0.246, ""m"": 0.08, ""mfe"": 0.0}, ""30s"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.015, ""mfe"": 0.0}, ""15s"": {""d"": 0.453, ""c"": 0.095, ""m"": 0.038, ""mfe"": 244.2}, ""5s"": {""d"": 0.508, ""c"": 0.016, ""m"": 0.006, ""mfe"": 0.0}, ""1s"": {""d"": 0.428, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0}}"
1748935800,8,2,MEGA_LONG,LONG,568.5,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.21, ""c"": 0.58, ""m"": 0.172, ""mfe"": 0.0}, ""3m"": {""d"": 0.328, ""c"": 0.345, ""m"": 0.099, ""mfe"": 0.0}, ""1m"": {""d"": 0.599, ""c"": 0.199, ""m"": 0.064, ""mfe"": 0.0}, ""30s"": {""d"": 0.47, ""c"": 0.06, ""m"": 0.021, ""mfe"": 0.0}, ""15s"": {""d"": 0.703, ""c"": 0.405, ""m"": 0.172, ""mfe"": 244.2}, ""5s"": {""d"": 0.295, ""c"": 0.411, ""m"": 0.175, ""mfe"": 0.0}, ""1s"": {""d"": 0.404, ""c"": 0.193, ""m"": 0.078, ""mfe"": 0.0}}"
1748935800,8,2,MEGA_LONG,LONG,568.5,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.21, ""c"": 0.58, ""m"": 0.172, ""mfe"": 0.0}, ""3m"": {""d"": 0.328, ""c"": 0.345, ""m"": 0.099, ""mfe"": 0.0}, ""1m"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.032, ""mfe"": 0.0}, ""30s"": {""d"": 0.371, ""c"": 0.259, ""m"": 0.094, ""mfe"": 0.0}, ""15s"": {""d"": 0.629, ""c"": 0.258, ""m"": 0.106, ""mfe"": 244.2}, ""5s"": {""d"": 0.319, ""c"": 0.363, ""m"": 0.152, ""mfe"": 0.0}, ""1s"": {""d"": 0.623, ""c"": 0.246, ""m"": 0.1, ""mfe"": 0.0}}"
1748935860,8,2,MEGA_LONG,LONG,547.5,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.21, ""c"": 0.58, ""m"": 0.172, ""mfe"": 0.0}, ""3m"": {""d"": 0.328, ""c"": 0.345, ""m"": 0.099, ""mfe"": 0.0}, ""1m"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.032, ""mfe"": 0.0}, ""30s"": {""d"": 0.336, ""c"": 0.327, ""m"": 0.121, ""mfe"": 0.0}, ""15s"": {""d"": 0.545, ""c"": 0.09, ""m"": 0.036, ""mfe"": 244.2}, ""5s"": {""d"": 0.561, ""c"": 0.121, ""m"": 0.049, ""mfe"": 0.0}, ""1s"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.138, ""mfe"": 0.0}}"
1748935860,8,2,MEGA_LONG,LONG,547.5,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.21, ""c"": 0.58, ""m"": 0.172, ""mfe"": 0.0}, ""3m"": {""d"": 0.352, ""c"": 0.297, ""m"": 0.084, ""mfe"": 0.0}, ""1m"": {""d"": 0.545, ""c"": 0.089, ""m"": 0.029, ""mfe"": 0.0}, ""30s"": {""d"": 0.397, ""c"": 0.205, ""m"": 0.074, ""mfe"": 0.0}, ""15s"": {""d"": 0.511, ""c"": 0.023, ""m"": 0.009, ""mfe"": 244.2}, ""5s"": {""d"": 0.514, ""c"": 0.028, ""m"": 0.011, ""mfe"": 0.0}, ""1s"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.121, ""mfe"": 0.0}}"
1748936040,10,2,MEGA_LONG,LONG,15.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.247, ""c"": 0.506, ""m"": 0.144, ""mfe"": 0.0}, ""3m"": {""d"": 0.352, ""c"": 0.297, ""m"": 0.084, ""mfe"": 0.0}, ""1m"": {""d"": 0.83, ""c"": 0.659, ""m"": 0.253, ""mfe"": 732.5}, ""30s"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.161, ""mfe"": 0.0}, ""15s"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.019, ""mfe"": 244.2}, ""5s"": {""d"": 0.668, ""c"": 0.336, ""m"": 0.14, ""mfe"": 0.0}, ""1s"": {""d"": 0.464, ""c"": 0.073, ""m"": 0.029, ""mfe"": 0.0}}"
1748936040,10,2,MEGA_LONG,LONG,15.0,893.4607843137255,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.247, ""c"": 0.506, ""m"": 0.144, ""mfe"": 0.0}, ""3m"": {""d"": 0.352, ""c"": 0.297, ""m"": 0.084, ""mfe"": 0.0}, ""1m"": {""d"": 0.83, ""c"": 0.659, ""m"": 0.253, ""mfe"": 732.5}, ""30s"": {""d"": 0.713, ""c"": 0.426, ""m"": 0.161, ""mfe"": 0.0}, ""15s"": {""d"": 0.524, ""c"": 0.048, ""m"": 0.019, ""mfe"": 244.2}, ""5s"": {""d"": 0.668, ""c"": 0.336, ""m"": 0.14, ""mfe"": 0.0}, ""1s"": {""d"": 0.464, ""c"": 0.073, ""m"": 0.029, ""mfe"": 0.0}}"
1748936040,10,2,MEGA_LONG,LONG,15.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.247, ""c"": 0.506, ""m"": 0.144, ""mfe"": 0.0}, ""3m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.077, ""mfe"": 0.0}, ""1m"": {""d"": 0.833, ""c"": 0.667, ""m"": 0.257, ""mfe"": 0.0}, ""30s"": {""d"": 0.745, ""c"": 0.49, ""m"": 0.19, ""mfe"": 0.0}, ""15s"": {""d"": 0.489, ""c"": 0.021, ""m"": 0.009, ""mfe"": 244.2}, ""5s"": {""d"": 0.592, ""c"": 0.184, ""m"": 0.074, ""mfe"": 0.0}, ""1s"": {""d"": 0.596, ""c"": 0.193, ""m"": 0.078, ""mfe"": 0.0}}"
1748936040,10,2,MEGA_LONG,LONG,15.0,893.4607843137255,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.247, ""c"": 0.506, ""m"": 0.144, ""mfe"": 0.0}, ""3m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.077, ""mfe"": 0.0}, ""1m"": {""d"": 0.833, ""c"": 0.667, ""m"": 0.257, ""mfe"": 0.0}, ""30s"": {""d"": 0.745, ""c"": 0.49, ""m"": 0.19, ""mfe"": 0.0}, ""15s"": {""d"": 0.489, ""c"": 0.021, ""m"": 0.009, ""mfe"": 244.2}, ""5s"": {""d"": 0.592, ""c"": 0.184, ""m"": 0.074, ""mfe"": 0.0}, ""1s"": {""d"": 0.596, ""c"": 0.193, ""m"": 0.078, ""mfe"": 0.0}}"
1748936040,10,2,MEGA_LONG,LONG,15.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.247, ""c"": 0.506, ""m"": 0.144, ""mfe"": 0.0}, ""3m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.077, ""mfe"": 0.0}, ""1m"": {""d"": 0.833, ""c"": 0.667, ""m"": 0.257, ""mfe"": 0.0}, ""30s"": {""d"": 0.745, ""c"": 0.49, ""m"": 0.19, ""mfe"": 0.0}, ""15s"": {""d"": 0.448, ""c"": 0.104, ""m"": 0.042, ""mfe"": 244.2}, ""5s"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.027, ""mfe"": 0.0}, ""1s"": {""d"": 0.67, ""c"": 0.34, ""m"": 0.142, ""mfe"": 0.0}}"
1748936040,10,2,MEGA_LONG,LONG,15.0,893.4607843137255,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.247, ""c"": 0.506, ""m"": 0.144, ""mfe"": 0.0}, ""3m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.077, ""mfe"": 0.0}, ""1m"": {""d"": 0.833, ""c"": 0.667, ""m"": 0.257, ""mfe"": 0.0}, ""30s"": {""d"": 0.745, ""c"": 0.49, ""m"": 0.19, ""mfe"": 0.0}, ""15s"": {""d"": 0.448, ""c"": 0.104, ""m"": 0.042, ""mfe"": 244.2}, ""5s"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.027, ""mfe"": 0.0}, ""1s"": {""d"": 0.67, ""c"": 0.34, ""m"": 0.142, ""mfe"": 0.0}}"
1748936040,10,2,MEGA_LONG,LONG,15.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.247, ""c"": 0.506, ""m"": 0.144, ""mfe"": 0.0}, ""3m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.077, ""mfe"": 0.0}, ""1m"": {""d"": 0.833, ""c"": 0.667, ""m"": 0.257, ""mfe"": 0.0}, ""30s"": {""d"": 0.706, ""c"": 0.413, ""m"": 0.156, ""mfe"": 0.0}, ""15s"": {""d"": 0.566, ""c"": 0.131, ""m"": 0.053, ""mfe"": 244.2}, ""5s"": {""d"": 0.564, ""c"": 0.127, ""m"": 0.051, ""mfe"": 0.0}, ""1s"": {""d"": 0.285, ""c"": 0.43, ""m"": 0.184, ""mfe"": 0.0}}"
1748936040,10,2,MEGA_LONG,LONG,15.0,893.4607843137255,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.566, ""m"": 0.128, ""mfe"": 0.0}, ""30m"": {""d"": 0.347, ""c"": 0.307, ""m"": 0.068, ""mfe"": 0.0}, ""15m"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.05, ""mfe"": 0.0}, ""5m"": {""d"": 0.247, ""c"": 0.506, ""m"": 0.144, ""mfe"": 0.0}, ""3m"": {""d"": 0.363, ""c"": 0.274, ""m"": 0.077, ""mfe"": 0.0}, ""1m"": {""d"": 0.833, ""c"": 0.667, ""m"": 0.257, ""mfe"": 0.0}, ""30s"": {""d"": 0.706, ""c"": 0.413, ""m"": 0.156, ""mfe"": 0.0}, ""15s"": {""d"": 0.566, ""c"": 0.131, ""m"": 0.053, ""mfe"": 244.2}, ""5s"": {""d"": 0.564, ""c"": 0.127, ""m"": 0.051, ""mfe"": 0.0}, ""1s"": {""d"": 0.285, ""c"": 0.43, ""m"": 0.184, ""mfe"": 0.0}}"
1748936580,9,2,MEGA_LONG,LONG,456.5,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.092, ""mfe"": 0.0}, ""30m"": {""d"": 0.765, ""c"": 0.529, ""m"": 0.126, ""mfe"": 0.0}, ""15m"": {""d"": 0.34, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.33, ""c"": 0.34, ""m"": 0.092, ""mfe"": 0.0}, ""3m"": {""d"": 0.469, ""c"": 0.062, ""m"": 0.017, ""mfe"": 0.0}, ""1m"": {""d"": 0.416, ""c"": 0.168, ""m"": 0.054, ""mfe"": 0.0}, ""30s"": {""d"": 0.744, ""c"": 0.488, ""m"": 0.189, ""mfe"": 0.0}, ""15s"": {""d"": 0.37, ""c"": 0.261, ""m"": 0.107, ""mfe"": 244.2}, ""5s"": {""d"": 0.364, ""c"": 0.272, ""m"": 0.112, ""mfe"": 0.0}, ""1s"": {""d"": 0.294, ""c"": 0.411, ""m"": 0.175, ""mfe"": 0.0}}"
