timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1747145700,6,2,MEGA_LONG,LONG,203.5,-1166.5285714285726,competed,gate0_r4_struct,"{""1h"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.036, ""mfe"": 195.6}, ""30m"": {""d"": 0.649, ""c"": 0.298, ""m"": 0.066, ""mfe"": 195.6}, ""15m"": {""d"": 0.766, ""c"": 0.532, ""m"": 0.136, ""mfe"": 195.6}, ""5m"": {""d"": 0.826, ""c"": 0.652, ""m"": 0.201, ""mfe"": -349.6}, ""3m"": {""d"": 0.283, ""c"": 0.435, ""m"": 0.128, ""mfe"": -3868.5}, ""1m"": {""d"": 0.543, ""c"": 0.085, ""m"": 0.027, ""mfe"": 195.6}, ""30s"": {""d"": 0.524, ""c"": 0.047, ""m"": 0.017, ""mfe"": 195.6}, ""15s"": {""d"": 0.644, ""c"": 0.287, ""m"": 0.118, ""mfe"": -316.9}, ""5s"": {""d"": 0.704, ""c"": 0.409, ""m"": 0.174, ""mfe"": 4902.2}, ""1s"": {""d"": 0.367, ""c"": 0.266, ""m"": 0.109, ""mfe"": -1471.0}}"
1747145820,9,2,MEGA_LONG,LONG,41.0,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.036, ""mfe"": 195.6}, ""30m"": {""d"": 0.649, ""c"": 0.298, ""m"": 0.066, ""mfe"": 195.6}, ""15m"": {""d"": 0.766, ""c"": 0.532, ""m"": 0.136, ""mfe"": 195.6}, ""5m"": {""d"": 0.826, ""c"": 0.652, ""m"": 0.201, ""mfe"": -349.6}, ""3m"": {""d"": 0.275, ""c"": 0.451, ""m"": 0.134, ""mfe"": 195.6}, ""1m"": {""d"": 0.726, ""c"": 0.452, ""m"": 0.156, ""mfe"": 195.6}, ""30s"": {""d"": 0.723, ""c"": 0.446, ""m"": 0.17, ""mfe"": 195.6}, ""15s"": {""d"": 0.2, ""c"": 0.6, ""m"": 0.278, ""mfe"": 2924.6}, ""5s"": {""d"": 0.281, ""c"": 0.439, ""m"": 0.188, ""mfe"": 5301.4}, ""1s"": {""d"": 0.482, ""c"": 0.036, ""m"": 0.014, ""mfe"": 4860.4}}"
1747157580,11,-2,MEGA_SHORT,SHORT,63.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.235, ""c"": 0.531, ""m"": 0.118, ""mfe"": 195.6}, ""30m"": {""d"": 0.301, ""c"": 0.399, ""m"": 0.09, ""mfe"": 195.6}, ""15m"": {""d"": 0.461, ""c"": 0.078, ""m"": 0.018, ""mfe"": 195.6}, ""5m"": {""d"": 0.823, ""c"": 0.647, ""m"": 0.199, ""mfe"": 1882.1}, ""3m"": {""d"": 0.558, ""c"": 0.117, ""m"": 0.032, ""mfe"": 195.6}, ""1m"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.068, ""mfe"": 195.6}, ""30s"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.125, ""mfe"": 195.6}, ""15s"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.105, ""mfe"": 142.0}, ""5s"": {""d"": 0.636, ""c"": 0.271, ""m"": 0.111, ""mfe"": 195.6}, ""1s"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.12, ""mfe"": 703.4}}"
1747157580,12,-2,MEGA_SHORT,SHORT,69.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.235, ""c"": 0.531, ""m"": 0.118, ""mfe"": 195.6}, ""30m"": {""d"": 0.301, ""c"": 0.399, ""m"": 0.09, ""mfe"": 195.6}, ""15m"": {""d"": 0.461, ""c"": 0.078, ""m"": 0.018, ""mfe"": 195.6}, ""5m"": {""d"": 0.823, ""c"": 0.647, ""m"": 0.199, ""mfe"": 1882.1}, ""3m"": {""d"": 0.558, ""c"": 0.117, ""m"": 0.032, ""mfe"": 195.6}, ""1m"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.068, ""mfe"": 195.6}, ""30s"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.125, ""mfe"": 195.6}, ""15s"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.105, ""mfe"": 142.0}, ""5s"": {""d"": 0.636, ""c"": 0.271, ""m"": 0.111, ""mfe"": 195.6}, ""1s"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.12, ""mfe"": 703.4}}"
1747157580,12,-2,MEGA_SHORT,SHORT,69.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.235, ""c"": 0.531, ""m"": 0.118, ""mfe"": 195.6}, ""30m"": {""d"": 0.301, ""c"": 0.399, ""m"": 0.09, ""mfe"": 195.6}, ""15m"": {""d"": 0.461, ""c"": 0.078, ""m"": 0.018, ""mfe"": 195.6}, ""5m"": {""d"": 0.823, ""c"": 0.647, ""m"": 0.199, ""mfe"": 1882.1}, ""3m"": {""d"": 0.558, ""c"": 0.117, ""m"": 0.032, ""mfe"": 195.6}, ""1m"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.068, ""mfe"": 195.6}, ""30s"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.125, ""mfe"": 195.6}, ""15s"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.105, ""mfe"": 142.0}, ""5s"": {""d"": 0.636, ""c"": 0.271, ""m"": 0.111, ""mfe"": 195.6}, ""1s"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.12, ""mfe"": 703.4}}"
1747157580,12,-2,MEGA_SHORT,SHORT,69.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.235, ""c"": 0.531, ""m"": 0.118, ""mfe"": 195.6}, ""30m"": {""d"": 0.301, ""c"": 0.399, ""m"": 0.09, ""mfe"": 195.6}, ""15m"": {""d"": 0.461, ""c"": 0.078, ""m"": 0.018, ""mfe"": 195.6}, ""5m"": {""d"": 0.823, ""c"": 0.647, ""m"": 0.199, ""mfe"": 1882.1}, ""3m"": {""d"": 0.558, ""c"": 0.117, ""m"": 0.032, ""mfe"": 195.6}, ""1m"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.068, ""mfe"": 195.6}, ""30s"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.125, ""mfe"": 195.6}, ""15s"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.105, ""mfe"": 142.0}, ""5s"": {""d"": 0.636, ""c"": 0.271, ""m"": 0.111, ""mfe"": 195.6}, ""1s"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.12, ""mfe"": 703.4}}"
1747157580,12,-2,MEGA_SHORT,SHORT,69.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.235, ""c"": 0.531, ""m"": 0.118, ""mfe"": 195.6}, ""30m"": {""d"": 0.301, ""c"": 0.399, ""m"": 0.09, ""mfe"": 195.6}, ""15m"": {""d"": 0.461, ""c"": 0.078, ""m"": 0.018, ""mfe"": 195.6}, ""5m"": {""d"": 0.823, ""c"": 0.647, ""m"": 0.199, ""mfe"": 1882.1}, ""3m"": {""d"": 0.558, ""c"": 0.117, ""m"": 0.032, ""mfe"": 195.6}, ""1m"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.068, ""mfe"": 195.6}, ""30s"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.125, ""mfe"": 195.6}, ""15s"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.105, ""mfe"": 142.0}, ""5s"": {""d"": 0.636, ""c"": 0.271, ""m"": 0.111, ""mfe"": 195.6}, ""1s"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.12, ""mfe"": 703.4}}"
1747157580,12,-2,MEGA_SHORT,SHORT,65.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.235, ""c"": 0.531, ""m"": 0.118, ""mfe"": 195.6}, ""30m"": {""d"": 0.301, ""c"": 0.399, ""m"": 0.09, ""mfe"": 195.6}, ""15m"": {""d"": 0.461, ""c"": 0.078, ""m"": 0.018, ""mfe"": 195.6}, ""5m"": {""d"": 0.823, ""c"": 0.647, ""m"": 0.199, ""mfe"": 1882.1}, ""3m"": {""d"": 0.558, ""c"": 0.117, ""m"": 0.032, ""mfe"": 195.6}, ""1m"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.068, ""mfe"": 195.6}, ""30s"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.125, ""mfe"": 195.6}, ""15s"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.105, ""mfe"": 142.0}, ""5s"": {""d"": 0.636, ""c"": 0.271, ""m"": 0.111, ""mfe"": 195.6}, ""1s"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.12, ""mfe"": 703.4}}"
1747157580,12,-2,MEGA_SHORT,SHORT,65.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.235, ""c"": 0.531, ""m"": 0.118, ""mfe"": 195.6}, ""30m"": {""d"": 0.301, ""c"": 0.399, ""m"": 0.09, ""mfe"": 195.6}, ""15m"": {""d"": 0.461, ""c"": 0.078, ""m"": 0.018, ""mfe"": 195.6}, ""5m"": {""d"": 0.823, ""c"": 0.647, ""m"": 0.199, ""mfe"": 1882.1}, ""3m"": {""d"": 0.558, ""c"": 0.117, ""m"": 0.032, ""mfe"": 195.6}, ""1m"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.068, ""mfe"": 195.6}, ""30s"": {""d"": 0.669, ""c"": 0.338, ""m"": 0.125, ""mfe"": 195.6}, ""15s"": {""d"": 0.628, ""c"": 0.256, ""m"": 0.105, ""mfe"": 142.0}, ""5s"": {""d"": 0.636, ""c"": 0.271, ""m"": 0.111, ""mfe"": 195.6}, ""1s"": {""d"": 0.354, ""c"": 0.292, ""m"": 0.12, ""mfe"": 703.4}}"
1748332800,6,2,MEGA_LONG,LONG,55.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.762, ""c"": 0.524, ""m"": 0.116, ""mfe"": 195.6}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 195.6}, ""15m"": {""d"": 0.87, ""c"": 0.74, ""m"": 0.218, ""mfe"": 3407.2}, ""5m"": {""d"": 0.233, ""c"": 0.534, ""m"": 0.154, ""mfe"": 195.6}, ""3m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.232, ""mfe"": 7747.9}, ""1m"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.019, ""mfe"": 195.6}, ""30s"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.138, ""mfe"": -1071.5}, ""15s"": {""d"": 0.368, ""c"": 0.263, ""m"": 0.108, ""mfe"": -170.2}, ""5s"": {""d"": 0.617, ""c"": 0.235, ""m"": 0.096, ""mfe"": 195.6}, ""1s"": {""d"": 0.527, ""c"": 0.054, ""m"": 0.022, ""mfe"": 3065.9}}"
1748332920,8,2,MEGA_LONG,LONG,55.0,893.4607843137251,competed,gate0_r4_struct,"{""1h"": {""d"": 0.762, ""c"": 0.524, ""m"": 0.116, ""mfe"": 195.6}, ""30m"": {""d"": 0.427, ""c"": 0.146, ""m"": 0.031, ""mfe"": 195.6}, ""15m"": {""d"": 0.87, ""c"": 0.74, ""m"": 0.218, ""mfe"": 3407.2}, ""5m"": {""d"": 0.355, ""c"": 0.291, ""m"": 0.077, ""mfe"": 195.6}, ""3m"": {""d"": 0.843, ""c"": 0.687, ""m"": 0.232, ""mfe"": 7747.9}, ""1m"": {""d"": 0.471, ""c"": 0.059, ""m"": 0.019, ""mfe"": 195.6}, ""30s"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.046, ""mfe"": 3297.8}, ""15s"": {""d"": 0.481, ""c"": 0.038, ""m"": 0.015, ""mfe"": 2214.9}, ""5s"": {""d"": 0.52, ""c"": 0.04, ""m"": 0.016, ""mfe"": 195.6}, ""1s"": {""d"": 0.538, ""c"": 0.075, ""m"": 0.03, ""mfe"": 1038.7}}"
1748439900,5,-1,SCALP_SHORT,SHORT,113.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.481, ""c"": 0.037, ""m"": 0.007, ""mfe"": 195.6}, ""30m"": {""d"": 0.899, ""c"": 0.798, ""m"": 0.234, ""mfe"": 195.6}, ""15m"": {""d"": 0.805, ""c"": 0.611, ""m"": 0.163, ""mfe"": 195.6}, ""5m"": {""d"": 0.723, ""c"": 0.447, ""m"": 0.124, ""mfe"": 843.3}, ""3m"": {""d"": 0.552, ""c"": 0.104, ""m"": 0.029, ""mfe"": 195.6}, ""1m"": {""d"": 0.806, ""c"": 0.612, ""m"": 0.227, ""mfe"": 6790.5}, ""30s"": {""d"": 0.332, ""c"": 0.336, ""m"": 0.124, ""mfe"": 195.6}, ""15s"": {""d"": 0.355, ""c"": 0.29, ""m"": 0.119, ""mfe"": 507.1}, ""5s"": {""d"": 0.387, ""c"": 0.226, ""m"": 0.092, ""mfe"": 195.6}, ""1s"": {""d"": 0.77, ""c"": 0.54, ""m"": 0.242, ""mfe"": 9358.1}}"
1748444400,5,-2,MEGA_SHORT,SHORT,235.5,-1166.5285714285728,competed,gate0_r4_struct,"{""1h"": {""d"": 0.712, ""c"": 0.423, ""m"": 0.09, ""mfe"": 195.6}, ""30m"": {""d"": 0.182, ""c"": 0.636, ""m"": 0.161, ""mfe"": -1028.4}, ""15m"": {""d"": 0.573, ""c"": 0.147, ""m"": 0.034, ""mfe"": 195.6}, ""5m"": {""d"": 0.2, ""c"": 0.599, ""m"": 0.179, ""mfe"": 195.6}, ""3m"": {""d"": 0.471, ""c"": 0.058, ""m"": 0.016, ""mfe"": 195.6}, ""1m"": {""d"": 0.411, ""c"": 0.178, ""m"": 0.057, ""mfe"": 195.6}, ""30s"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.105, ""mfe"": 195.6}, ""15s"": {""d"": 0.527, ""c"": 0.053, ""m"": 0.021, ""mfe"": 902.2}, ""5s"": {""d"": 0.388, ""c"": 0.224, ""m"": 0.091, ""mfe"": -1247.9}, ""1s"": {""d"": 0.428, ""c"": 0.144, ""m"": 0.058, ""mfe"": 195.6}}"
1748473620,10,2,MEGA_LONG,LONG,279.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.877, ""c"": 0.755, ""m"": 0.197, ""mfe"": 195.6}, ""30m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.112, ""mfe"": 195.6}, ""15m"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.033, ""mfe"": 195.6}, ""5m"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.082, ""mfe"": 195.6}, ""3m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.141, ""mfe"": 195.6}, ""1m"": {""d"": 0.594, ""c"": 0.187, ""m"": 0.06, ""mfe"": -845.3}, ""30s"": {""d"": 0.71, ""c"": 0.419, ""m"": 0.159, ""mfe"": 195.6}, ""15s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.104, ""mfe"": -2067.1}, ""5s"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.014, ""mfe"": 1838.0}, ""1s"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.006, ""mfe"": 195.6}}"
1748473620,11,2,MEGA_LONG,LONG,268.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.877, ""c"": 0.755, ""m"": 0.197, ""mfe"": 195.6}, ""30m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.112, ""mfe"": 195.6}, ""15m"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.033, ""mfe"": 195.6}, ""5m"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.082, ""mfe"": 195.6}, ""3m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.141, ""mfe"": 195.6}, ""1m"": {""d"": 0.594, ""c"": 0.187, ""m"": 0.06, ""mfe"": -845.3}, ""30s"": {""d"": 0.71, ""c"": 0.419, ""m"": 0.159, ""mfe"": 195.6}, ""15s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.104, ""mfe"": -2067.1}, ""5s"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.014, ""mfe"": 1838.0}, ""1s"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.006, ""mfe"": 195.6}}"
1748473620,11,2,MEGA_LONG,LONG,268.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.877, ""c"": 0.755, ""m"": 0.197, ""mfe"": 195.6}, ""30m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.112, ""mfe"": 195.6}, ""15m"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.033, ""mfe"": 195.6}, ""5m"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.082, ""mfe"": 195.6}, ""3m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.141, ""mfe"": 195.6}, ""1m"": {""d"": 0.594, ""c"": 0.187, ""m"": 0.06, ""mfe"": -845.3}, ""30s"": {""d"": 0.71, ""c"": 0.419, ""m"": 0.159, ""mfe"": 195.6}, ""15s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.104, ""mfe"": -2067.1}, ""5s"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.014, ""mfe"": 1838.0}, ""1s"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.006, ""mfe"": 195.6}}"
1748473620,12,2,MEGA_LONG,LONG,284.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.877, ""c"": 0.755, ""m"": 0.197, ""mfe"": 195.6}, ""30m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.112, ""mfe"": 195.6}, ""15m"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.033, ""mfe"": 195.6}, ""5m"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.082, ""mfe"": 195.6}, ""3m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.141, ""mfe"": 195.6}, ""1m"": {""d"": 0.594, ""c"": 0.187, ""m"": 0.06, ""mfe"": -845.3}, ""30s"": {""d"": 0.71, ""c"": 0.419, ""m"": 0.159, ""mfe"": 195.6}, ""15s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.104, ""mfe"": -2067.1}, ""5s"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.014, ""mfe"": 1838.0}, ""1s"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.006, ""mfe"": 195.6}}"
1748473620,12,2,MEGA_LONG,LONG,284.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.877, ""c"": 0.755, ""m"": 0.197, ""mfe"": 195.6}, ""30m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.112, ""mfe"": 195.6}, ""15m"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.033, ""mfe"": 195.6}, ""5m"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.082, ""mfe"": 195.6}, ""3m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.141, ""mfe"": 195.6}, ""1m"": {""d"": 0.594, ""c"": 0.187, ""m"": 0.06, ""mfe"": -845.3}, ""30s"": {""d"": 0.71, ""c"": 0.419, ""m"": 0.159, ""mfe"": 195.6}, ""15s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.104, ""mfe"": -2067.1}, ""5s"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.014, ""mfe"": 1838.0}, ""1s"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.006, ""mfe"": 195.6}}"
1748473620,12,2,MEGA_LONG,LONG,284.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.877, ""c"": 0.755, ""m"": 0.197, ""mfe"": 195.6}, ""30m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.112, ""mfe"": 195.6}, ""15m"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.033, ""mfe"": 195.6}, ""5m"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.082, ""mfe"": 195.6}, ""3m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.141, ""mfe"": 195.6}, ""1m"": {""d"": 0.594, ""c"": 0.187, ""m"": 0.06, ""mfe"": -845.3}, ""30s"": {""d"": 0.71, ""c"": 0.419, ""m"": 0.159, ""mfe"": 195.6}, ""15s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.104, ""mfe"": -2067.1}, ""5s"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.014, ""mfe"": 1838.0}, ""1s"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.006, ""mfe"": 195.6}}"
1748473620,12,2,MEGA_LONG,LONG,284.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.877, ""c"": 0.755, ""m"": 0.197, ""mfe"": 195.6}, ""30m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.112, ""mfe"": 195.6}, ""15m"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.033, ""mfe"": 195.6}, ""5m"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.082, ""mfe"": 195.6}, ""3m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.141, ""mfe"": 195.6}, ""1m"": {""d"": 0.594, ""c"": 0.187, ""m"": 0.06, ""mfe"": -845.3}, ""30s"": {""d"": 0.71, ""c"": 0.419, ""m"": 0.159, ""mfe"": 195.6}, ""15s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.104, ""mfe"": -2067.1}, ""5s"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.014, ""mfe"": 1838.0}, ""1s"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.006, ""mfe"": 195.6}}"
1748473620,11,2,MEGA_LONG,LONG,261.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.877, ""c"": 0.755, ""m"": 0.197, ""mfe"": 195.6}, ""30m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.112, ""mfe"": 195.6}, ""15m"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.033, ""mfe"": 195.6}, ""5m"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.082, ""mfe"": 195.6}, ""3m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.141, ""mfe"": 195.6}, ""1m"": {""d"": 0.594, ""c"": 0.187, ""m"": 0.06, ""mfe"": -845.3}, ""30s"": {""d"": 0.71, ""c"": 0.419, ""m"": 0.159, ""mfe"": 195.6}, ""15s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.104, ""mfe"": -2067.1}, ""5s"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.014, ""mfe"": 1838.0}, ""1s"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.006, ""mfe"": 195.6}}"
1748473620,11,2,MEGA_LONG,LONG,242.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.877, ""c"": 0.755, ""m"": 0.197, ""mfe"": 195.6}, ""30m"": {""d"": 0.74, ""c"": 0.48, ""m"": 0.112, ""mfe"": 195.6}, ""15m"": {""d"": 0.427, ""c"": 0.145, ""m"": 0.033, ""mfe"": 195.6}, ""5m"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.082, ""mfe"": 195.6}, ""3m"": {""d"": 0.736, ""c"": 0.473, ""m"": 0.141, ""mfe"": 195.6}, ""1m"": {""d"": 0.594, ""c"": 0.187, ""m"": 0.06, ""mfe"": -845.3}, ""30s"": {""d"": 0.71, ""c"": 0.419, ""m"": 0.159, ""mfe"": 195.6}, ""15s"": {""d"": 0.627, ""c"": 0.255, ""m"": 0.104, ""mfe"": -2067.1}, ""5s"": {""d"": 0.482, ""c"": 0.035, ""m"": 0.014, ""mfe"": 1838.0}, ""1s"": {""d"": 0.507, ""c"": 0.015, ""m"": 0.006, ""mfe"": 195.6}}"
1748513400,9,-2,MEGA_SHORT,SHORT,111.0,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.195, ""c"": 0.61, ""m"": 0.142, ""mfe"": 195.6}, ""30m"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.037, ""mfe"": 195.6}, ""15m"": {""d"": 0.694, ""c"": 0.388, ""m"": 0.094, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.674, ""m"": 0.212, ""mfe"": 4940.6}, ""3m"": {""d"": 0.409, ""c"": 0.182, ""m"": 0.051, ""mfe"": 195.6}, ""1m"": {""d"": 0.367, ""c"": 0.266, ""m"": 0.087, ""mfe"": 195.6}, ""30s"": {""d"": 0.222, ""c"": 0.556, ""m"": 0.222, ""mfe"": 6827.7}, ""15s"": {""d"": 0.607, ""c"": 0.214, ""m"": 0.087, ""mfe"": 78.8}, ""5s"": {""d"": 0.565, ""c"": 0.13, ""m"": 0.052, ""mfe"": 195.6}, ""1s"": {""d"": 0.492, ""c"": 0.016, ""m"": 0.006, ""mfe"": 195.6}}"
