timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1737362505.0,LONG,21606.5,21610.508268591162,21604.779605989403,-1.1649275010459736,1sig,3,0.5815719596461761,-1.5385276007100874,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737362865.0,SHORT,21620.25,21616.242365623268,21621.970394010597,1.1647431786104077,1sig,3,0.751560396983018,-0.4059320690529702,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1737362910.0,LONG,21617.25,21621.147605772858,21615.529605989403,-1.1327654446737647,1sig,6,0.5165950083694655,-1.809033743263108,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737362970.0,LONG,21615.25,21620.38218486889,21613.529605989403,-1.4915725227106784,1sig,3,0.8794149014855211,-1.8039191076806569,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737363060.0,LONG,21610.25,21615.225514208876,21608.529605989403,-1.4460391567935638,1sig,5,0.6984280206163641,-1.8609626444851555,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.95
1737363345.0,LONG,21614.25,21618.80733814927,21612.529605989403,-1.32450418950309,1sig,14,0.6857910731327153,-1.7716543762210728,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737363375.0,LONG,21613.75,21618.84765749215,21612.029605989403,-1.4815377933042098,1sig,16,0.6922053057058014,-1.9293109989014792,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.2
1737364155.0,LONG,21629.25,21635.463905667413,21627.529605989403,-1.8059542259312935,1sig,7,0.5663473825528088,-2.0970151799306533,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1737364395.0,SHORT,21628.25,21624.616153844785,21629.970394010597,1.0561086974345277,1sig,14,0.620522820189075,-0.4235371511610321,STABLE,,0,NOISE,0.0,0.0,True,False,7.27
1737364425.0,SHORT,21628.75,21624.929849086104,21630.470394010597,1.110254653980615,1sig,16,0.798638845610639,-0.41948985411264017,STABLE,,0,NOISE,0.0,0.0,True,False,7.64
1737364605.0,LONG,21617.75,21621.830809980416,21616.029605989403,-1.186010284643369,1sig,5,0.5716264246422598,-1.916791891399177,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737364620.0,LONG,21617.0,21620.64810674727,21615.279605989403,-1.0602532689593216,1sig,6,0.53499607321605,-1.5049752313428515,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.3
1737364905.0,LONG,21622.5,21628.093566671643,21620.779605989403,-1.6256644225635302,1sig,7,0.5557829111286484,-2.0466090978080023,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1737365565.0,LONG,21628.0,21632.500994006135,21626.279605989403,-1.3081288293282212,1sig,9,0.6496320764349991,-1.867343570337579,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737365700.0,LONG,21615.25,21618.99100661161,21613.529605989403,-1.087252858520095,1sig,4,0.6842607730641509,-1.5797589458703996,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737365715.0,LONG,21613.75,21617.485952195464,21612.029605989403,-1.0857838880070265,1sig,5,0.8111669146198416,-1.5425981499008994,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.47
1737365970.0,LONG,21613.5,21619.362026685336,21611.779605989403,-1.7036872510670094,1sig,8,0.5269658967564099,-2.2663274465684697,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.72
1737366315.0,LONG,21621.0,21625.92213268494,21619.279605989403,-1.4305248258879748,1sig,6,0.5620043553077508,-1.9368766741964791,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737366330.0,LONG,21620.5,21626.16190083928,21618.779605989403,-1.6455244567237468,1sig,7,0.5587681940614482,-1.8657621545290277,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1737366345.0,LONG,21620.75,21625.232229445446,21619.029605989403,-1.3026752644545516,1sig,8,0.5800556130722838,-1.5827677937734366,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737366375.0,LONG,21620.5,21624.6510897741,21618.779605989403,-1.2064357782358468,1sig,10,0.803149513044631,-1.6465471812749843,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737366390.0,LONG,21620.0,21624.585654792405,21618.279605989403,-1.3327338865853553,1sig,11,0.8081765983766809,-1.6916265649625795,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737366465.0,LONG,21618.75,21624.79325635959,21617.029605989403,-1.7563582302538048,1sig,15,0.6330174331780037,-2.1831259614639973,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1737366735.0,SHORT,21616.25,21612.48374224571,21617.970394010597,1.0945916258388322,1sig,3,0.7173390035072119,-0.4178334044949348,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1737367065.0,SHORT,21622.25,21618.619313471765,21623.970394010597,1.0551904115765227,1sig,3,0.5703873105067988,-0.3053060450613907,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1737368490.0,SHORT,21624.0,21619.67539725774,21625.720394010597,1.25686404266097,1sig,3,0.7799394016881881,-0.3396921223114045,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1737368610.0,LONG,21626.0,21630.661379302226,21624.279605989403,-1.3547417840068356,1sig,11,0.5701794068792962,-1.8529363276466877,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737368625.0,LONG,21626.25,21630.709673376492,21624.529605989403,-1.2961197693721023,1sig,12,0.7127779290464445,-1.6363354817591043,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737368640.0,LONG,21625.5,21631.386471288406,21623.779605989403,-1.7107916128930247,1sig,13,0.6692936126984916,-1.938330175150697,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1737368655.0,LONG,21625.25,21631.04105852991,21623.529605989403,-1.6830616981441155,1sig,14,0.6671259309506928,-1.8359848661222757,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1737368730.0,LONG,21624.0,21627.701636455276,21622.279605989403,-1.0758106667637013,1sig,3,0.665137712838012,-1.4982658613606412,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737369015.0,SHORT,21624.25,21620.270548056604,21625.970394010597,1.1565524870696222,1sig,3,0.8133229161950554,-0.3953163234827248,STABLE,,0,NOISE,0.0,0.0,True,False,7.96
1737369195.0,LONG,21619.75,21624.691602470328,21618.029605989403,-1.4361833509896895,1sig,3,0.7671768050168072,-1.76747551266146,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737369210.0,LONG,21619.25,21623.91275371094,21617.529605989403,-1.355141229921003,1sig,4,0.7499474395604719,-1.6613621907467642,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737369225.0,LONG,21618.75,21623.10065739705,21617.029605989403,-1.2644363355865733,1sig,5,0.8119297718468421,-1.6140771889264007,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737369510.0,SHORT,21620.75,21616.5075524803,21622.470394010597,1.2329871801355683,1sig,3,0.804485601228733,-0.357458906494,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1737369570.0,SHORT,21622.5,21618.602641577232,21624.220394010597,1.1326935570447043,1sig,7,0.7612740293261896,-0.4047958863045893,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1737369945.0,SHORT,21623.5,21619.823663777206,21625.220394010597,1.0684576324222874,1sig,7,0.7571352766382393,-0.32243063060541266,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1737370845.0,LONG,21620.5,21624.998761754265,21618.779605989403,-1.3074800675159888,1sig,3,0.5801380240796702,-1.77802522661884,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737370860.0,LONG,21619.5,21623.812555560136,21617.779605989403,-1.253362756894336,1sig,4,0.6054642876930103,-1.6158579163228373,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.63
1737371355.0,LONG,21626.5,21631.940510968256,21624.779605989403,-1.5811816754585546,1sig,5,0.569380063827394,-2.160487405575007,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1737371385.0,LONG,21626.5,21630.85373513166,21624.779605989403,-1.2653308209735823,1sig,7,0.5508529743420609,-1.7792215095798054,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737372165.0,LONG,21619.75,21623.583266466227,21618.029605989403,-1.1140664413529586,1sig,7,0.6204789215328653,-1.8684098928831472,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737372405.0,SHORT,21616.5,21612.369635354204,21618.220394010597,1.2004124114449228,1sig,3,0.7680559161752418,-0.4022334802567947,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1737372525.0,LONG,21617.0,21620.751454624795,21615.279605989403,-1.090289376062216,1sig,11,0.6104496076023447,-1.8422809641266338,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.5
1737372540.0,LONG,21616.75,21622.587258669184,21615.029605989403,-1.6964888953416601,1sig,12,0.5109080535464934,-1.9694843515267189,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.67
1737372555.0,LONG,21617.0,21621.58152134555,21615.279605989403,-1.3315325783873764,1sig,13,0.5127728776123749,-1.5927750258028315,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.16
1737372585.0,LONG,21616.5,21622.602773651728,21614.779605989403,-1.7736558062085577,1sig,15,0.6378803134183525,-2.168577082551125,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,12.21
1737372630.0,LONG,21617.0,21622.261783540736,21615.279605989403,-1.5292379269871468,1sig,18,0.5223148956293344,-2.0268283077346068,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.52
1737373095.0,LONG,21622.5,21626.73696045471,21620.779605989403,-1.23139246841312,1sig,3,0.6532874443327866,-1.646131920118368,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737373110.0,LONG,21620.75,21626.805407294294,21619.029605989403,-1.7598896697470685,1sig,4,0.7416975658700515,-1.985644275140324,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1737373680.0,LONG,21625.25,21629.444956729007,21623.529605989403,-1.219184879499212,1sig,3,0.6687175944029395,-1.550138574830425,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.39
1737373695.0,LONG,21625.25,21629.066667440147,21623.529605989403,-1.1092422481808535,1sig,4,0.7943185087624063,-1.5326325978267552,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.63
1737373965.0,LONG,21627.5,21631.94347370776,21625.779605989403,-1.2914116418640482,1sig,21,0.5683562353511714,-1.7641114564438618,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737374430.0,LONG,21622.75,21628.859000500168,21621.029605989403,-1.7754655220067492,1sig,15,0.6117112040598642,-2.173711686413185,TENSION,outer_roche,1,SCALP_LONG,246.5,198.75,False,True,-3.44
1737374490.0,LONG,21620.5,21626.503461694407,21618.779605989403,-1.7447926630238726,1sig,3,0.7954020631975554,-1.9716521417945363,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1737374895.0,LONG,21626.0,21629.689238588886,21624.279605989403,-1.07220746124347,1sig,12,0.6881536210747935,-1.6813783616729037,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737375015.0,LONG,21618.0,21622.18010668635,21616.279605989403,-1.214868995300114,1sig,3,0.7233581823172669,-1.5247397063205241,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737375045.0,LONG,21616.5,21620.224146002947,21614.779605989403,-1.0823526413145195,1sig,5,0.6990237164510378,-1.640709852169584,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737375150.0,SHORT,21613.75,21610.132668249666,21615.470394010597,1.0513090978141395,1sig,12,0.5705770369200136,-0.38180679884466256,STABLE,,0,NOISE,0.0,0.0,True,False,7.23
1737376500.0,LONG,21586.75,21592.673949220774,21585.029605989403,-1.7216838655213993,1sig,12,0.5839651197941393,-2.156511571749462,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.85
1737376560.0,LONG,21587.0,21591.634080399912,21585.279605989403,-1.3468078740579466,1sig,16,0.6865289526264405,-1.7524568249164847,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.27
1737376575.0,LONG,21587.5,21591.376100075526,21585.779605989403,-1.1265152202485385,1sig,17,0.7726964828537156,-1.5191990793623875,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.75
1737377040.0,LONG,21583.75,21588.47095925821,21582.029605989403,-1.372057572023269,1sig,9,0.6293903861879949,-1.8859351152151147,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737377055.0,LONG,21582.75,21587.690243238518,21581.029605989403,-1.4357883159569858,1sig,10,0.5864152426926292,-1.730640306765236,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737377070.0,LONG,21581.75,21586.738637288327,21580.029605989403,-1.449853131780851,1sig,11,0.5761040640173462,-1.7277395290551987,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.98
1737377085.0,LONG,21580.75,21585.59256886405,21579.029605989403,-1.407401105274739,1sig,12,0.6813258926277745,-1.6952101473361472,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.69
1737377475.0,LONG,21588.0,21593.685756021936,21586.279605989403,-1.65245751464708,1sig,10,0.5663647687844106,-1.9762159499169336,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1737377505.0,LONG,21589.0,21593.080485515726,21587.279605989403,-1.1859159851142014,1sig,12,0.7237563352850528,-1.6833202903473194,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737377745.0,SHORT,21583.75,21579.702717021726,21585.470394010597,1.1762662952035892,1sig,8,0.6680599192560227,-0.31341715146275373,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1737378840.0,SHORT,21574.0,21570.542765805865,21575.720394010597,1.004779769296126,1sig,10,0.7119654026752228,-0.3179272794643524,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1737379005.0,LONG,21572.25,21578.46275325287,21570.529605989403,-1.8056192984267803,1sig,7,0.5617772749420266,-2.1853923440289664,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,12.43
1737379020.0,LONG,21572.75,21577.947778402075,21571.029605989403,-1.5106360432704167,1sig,8,0.6079078691085367,-1.6963213706039355,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1737379035.0,LONG,21571.5,21577.248076262418,21569.779605989403,-1.6705697145561473,1sig,9,0.6114731788816443,-1.8672715915352196,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.5
1737379560.0,LONG,21570.75,21576.454203626734,21569.029605989403,-1.6578189622820496,1sig,6,0.5468392026835528,-2.1957372186836315,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1737379680.0,LONG,21566.5,21572.73131138246,21564.779605989403,-1.8110128680031203,1sig,14,0.5595000739184243,-2.0825836197674326,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1737379695.0,LONG,21566.75,21570.90822572147,21565.029605989403,-1.2085097064542036,1sig,15,0.5889873267570566,-1.4837542209173187,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737379710.0,LONG,21565.75,21569.766059983343,21564.029605989403,-1.1671919219098084,1sig,16,0.5886885069311043,-1.575332404046025,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737380490.0,LONG,21613.75,21617.504595560753,21612.029605989403,-1.0912022297285058,1sig,3,0.7443664594996363,-1.4781820918559412,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.51
1737380820.0,LONG,21650.0,21653.845497624574,21648.279605989403,-1.117621196331149,1sig,6,0.6346518553736941,-1.683575863017325,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.69
1737380880.0,LONG,21651.75,21655.871049083074,21650.029605989403,-1.197705019224282,1sig,10,0.7489512155692537,-1.6535733704309603,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737380895.0,LONG,21649.0,21654.918001757585,21647.279605989403,-1.719955347765049,1sig,11,0.6595755446053213,-1.9644277395906782,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1737380910.0,LONG,21651.25,21654.8120502656,21649.529605989403,-1.0352425792156694,1sig,12,0.699309688376207,-1.3806787358979589,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737380940.0,LONG,21648.5,21653.465552960002,21646.779605989403,-1.4431441080978205,1sig,14,0.7598608697546627,-1.8215452935261625,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737380955.0,LONG,21649.5,21653.27228546464,21647.779605989403,-1.0963434659163875,1sig,15,0.7548390182798568,-1.478811604521907,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737380970.0,LONG,21647.25,21652.043397285328,21645.529605989403,-1.3931103153695983,1sig,16,0.8177700053431421,-1.7559085275754411,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737381030.0,LONG,21645.5,21649.80371933549,21643.779605989403,-1.2507946752247412,1sig,20,0.7096558287055423,-1.7535959459698773,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.61
1737381990.0,LONG,21694.5,21698.51611495847,21692.779605989403,-1.167207899391063,1sig,11,0.5953185972436266,-1.7427046749139554,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737382005.0,LONG,21692.25,21697.35886160062,21690.529605989403,-1.4847940556489765,1sig,12,0.5587768112437281,-1.8059142590760708,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737382290.0,LONG,21686.5,21690.087090401517,21684.779605989403,-1.042520021407789,1sig,6,0.5386908181991972,-1.5763883651147303,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737382320.0,LONG,21683.75,21689.81997689956,21682.029605989403,-1.764124050119876,1sig,8,0.6984057280757427,-2.067186175067466,TENSION,outer_roche,2,MEGA_LONG,116.0,285.0,False,True,-3.44
1737382335.0,LONG,21682.5,21687.968890202497,21680.779605989403,-1.589429563462638,1sig,9,0.6892640012000355,-1.7597758843998716,TENSION,outer_roche,2,MEGA_LONG,116.0,285.0,False,True,-3.44
1737382350.0,LONG,21682.75,21686.70374059807,21681.029605989403,-1.1490799705508719,1sig,10,0.7210730010398992,-1.4864700666930828,TENSION,maxed_force,2,MEGA_LONG,116.0,285.0,False,True,-3.44
1737382365.0,LONG,21677.75,21683.830146620014,21676.029605989403,-1.7670796871410346,1sig,11,0.7081942046468648,-2.00713978688855,TENSION,outer_roche,2,MEGA_LONG,116.0,285.0,False,True,-3.44
1737382815.0,SHORT,21675.25,21671.614018171465,21676.970394010597,1.0567293905161426,1sig,3,0.8006533388504327,-0.4570989732103678,STABLE,,2,MEGA_LONG,71.0,4.25,False,True,-3.44
1737382830.0,SHORT,21677.25,21672.963295149773,21678.970394010597,1.2458497366932413,1sig,4,0.8030626031677368,-0.3392510624179596,STABLE,,2,MEGA_LONG,71.0,4.25,False,True,-3.44
1737383970.0,LONG,21741.25,21745.733961725982,21739.529605989403,-1.3031787190489459,1sig,3,0.8000150877579415,-1.5839457916592536,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737383985.0,LONG,21740.25,21744.284343995078,21738.529605989403,-1.172505824312371,1sig,4,0.7754466836510283,-1.5601183332088704,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737384000.0,LONG,21737.5,21741.94786427131,21735.779605989403,-1.2926876761689985,1sig,5,0.8344879071332754,-1.6703802084558248,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737384015.0,LONG,21734.75,21739.440385884936,21733.029605989403,-1.3631719989841031,1sig,6,0.8513429234682652,-1.6956828640550723,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737384030.0,LONG,21732.75,21737.24000319651,21731.029605989403,-1.3049345582609468,1sig,7,0.9346943540761038,-1.6408197909858422,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.98
1737384210.0,SHORT,21771.0,21767.44404566139,21772.720394010597,1.033470913263278,1sig,8,0.6669700281393777,-0.348324851709514,STABLE,,0,NOISE,0.0,0.0,False,True,-3.44
1737384315.0,LONG,21763.25,21768.431755082882,21761.529605989403,-1.5059791684230248,1sig,15,0.6094286287796746,-1.8982180138009024,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.44
1737384330.0,LONG,21764.75,21768.622597035006,21763.029605989403,-1.1254971277358936,1sig,16,0.7716009917627221,-1.4866521557305206,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737384345.0,LONG,21765.0,21768.49644865255,21763.279605989403,-1.016176710395648,1sig,17,0.7745085394222412,-1.486224271729775,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737384360.0,LONG,21762.0,21766.72048126171,21760.279605989403,-1.3719186513748802,1sig,18,0.7765979578703437,-1.7571077138832865,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.44
1737384930.0,LONG,21753.5,21758.56933401787,21751.779605989403,-1.4733061108795646,1sig,12,0.597141603729183,-1.8911512003234126,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.44
1737384960.0,LONG,21751.0,21755.573434415764,21749.279605989403,-1.3291822651056513,1sig,14,0.617931308043699,-1.7425581434863935,TENSION,maxed_force,-2,MEGA_SHORT,11.0,355.75,False,True,-3.44
1737384975.0,LONG,21750.25,21754.00253530445,21748.529605989403,-1.0906034551775072,1sig,15,0.765132213265429,-1.4975859656031247,TENSION,maxed_force,-2,MEGA_SHORT,11.0,355.75,False,True,-3.44
1737384990.0,LONG,21745.25,21750.72994293001,21743.529605989403,-1.5926418297937368,1sig,16,0.7880576707900803,-1.8967285898201143,TENSION,outer_roche,-2,MEGA_SHORT,11.0,355.75,False,True,-3.44
1737385635.0,LONG,21724.75,21730.989956100693,21723.029605989403,-1.813525291953955,1sig,5,0.5117788931995977,-2.0862556017806027,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,12.48
