ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1755698880,2025_08,12,STRUCTURAL_DRIVE,2.13,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,314.0,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.4,3.54,score_loser,1.939,0.0,MEGA,LONG,300.0,245,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.4,3.54,score_loser,1.939,0.0,MEGA,LONG,300.0,245,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.09,3.54,score_loser,1.663,0.0,MEGA,LONG,305.5,137,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.13,3.54,score_loser,1.686,0.0,MEGA,LONG,314.0,173,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.13,3.54,score_loser,1.686,0.0,MEGA,LONG,314.0,173,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.09,3.54,gate3,13.596,0.42,MEGA,LONG,305.5,137,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755698880,2025_08,11,ROCHE_SNAP,2.4,3.54,gate0_5,0.0,0.0,MEGA,LONG,322.5,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,11,STRUCTURAL_DRIVE,2.4,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,322.5,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,STRUCTURAL_DRIVE,2.4,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,300.0,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,STRUCTURAL_DRIVE,2.4,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,300.0,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,STRUCTURAL_DRIVE,2.13,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,314.0,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,STRUCTURAL_DRIVE,2.13,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,314.0,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.4,3.54,score_loser,1.939,0.0,MEGA,LONG,300.0,245,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.4,3.54,score_loser,1.939,0.0,MEGA,LONG,300.0,245,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.09,3.54,score_loser,1.663,0.0,MEGA,LONG,305.5,137,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.13,3.54,score_loser,1.686,0.0,MEGA,LONG,314.0,173,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.13,3.54,score_loser,1.686,0.0,MEGA,LONG,314.0,173,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.09,3.54,gate3,13.596,0.421,MEGA,LONG,305.5,137,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755698880,2025_08,11,ROCHE_SNAP,2.4,3.54,gate0_5,0.0,0.0,MEGA,LONG,322.5,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,11,STRUCTURAL_DRIVE,2.4,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,322.5,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,STRUCTURAL_DRIVE,2.4,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,300.0,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,STRUCTURAL_DRIVE,2.4,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,300.0,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,STRUCTURAL_DRIVE,2.13,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,314.0,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,STRUCTURAL_DRIVE,2.13,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,314.0,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.4,3.54,score_loser,1.939,0.0,MEGA,LONG,300.0,245,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.4,3.54,score_loser,1.939,0.0,MEGA,LONG,300.0,245,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.09,3.54,score_loser,1.663,0.0,MEGA,LONG,305.5,137,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.13,3.54,score_loser,1.686,0.0,MEGA,LONG,314.0,173,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.13,3.54,score_loser,1.686,0.0,MEGA,LONG,314.0,173,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.09,3.54,gate3,13.596,0.425,MEGA,LONG,305.5,137,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755698880,2025_08,11,ROCHE_SNAP,2.4,3.54,gate0_5,0.0,0.0,MEGA,LONG,322.5,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,11,STRUCTURAL_DRIVE,2.4,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,322.5,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,STRUCTURAL_DRIVE,2.4,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,300.0,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,STRUCTURAL_DRIVE,2.4,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,300.0,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,STRUCTURAL_DRIVE,2.13,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,314.0,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,STRUCTURAL_DRIVE,2.13,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,314.0,,,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.4,3.54,score_loser,1.939,0.0,MEGA,LONG,300.0,245,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.4,3.54,score_loser,1.939,0.0,MEGA,LONG,300.0,245,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.09,3.54,score_loser,1.663,0.0,MEGA,LONG,305.5,137,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.13,3.54,score_loser,1.686,0.0,MEGA,LONG,314.0,173,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.13,3.54,score_loser,1.686,0.0,MEGA,LONG,314.0,173,3,,,,0.0,,,0.0,0.0
1755698880,2025_08,12,ROCHE_SNAP,2.09,3.54,gate3,13.596,0.427,MEGA,LONG,305.5,137,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755699600,2025_08,7,STRUCTURAL_DRIVE,2.15,3.54,gate0_r4_struct,0.0,0.0,MEGA,SHORT,278.5,,,,,,0.0,,,0.0,0.0
1755699600,2025_08,7,ROCHE_SNAP,2.15,3.54,gate3,8.942,0.465,MEGA,SHORT,278.5,380,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755699600,2025_08,7,STRUCTURAL_DRIVE,2.15,3.54,gate0_r4_struct,0.0,0.0,MEGA,SHORT,278.5,,,,,,0.0,,,0.0,0.0
1755699600,2025_08,7,ROCHE_SNAP,2.15,3.54,gate3,8.942,0.47,MEGA,SHORT,278.5,380,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755699600,2025_08,7,STRUCTURAL_DRIVE,2.15,3.54,gate0_r4_struct,0.0,0.0,MEGA,SHORT,278.5,,,,,,0.0,,,0.0,0.0
1755699600,2025_08,7,ROCHE_SNAP,2.15,3.54,gate3,8.942,0.462,MEGA,SHORT,278.5,380,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755699600,2025_08,7,STRUCTURAL_DRIVE,2.15,3.54,gate0_r4_struct,0.0,0.0,MEGA,SHORT,278.5,,,,,,0.0,,,0.0,0.0
1755699600,2025_08,7,ROCHE_SNAP,2.15,3.54,gate3,8.942,0.46,MEGA,SHORT,278.5,380,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755699660,2025_08,6,STRUCTURAL_DRIVE,2.32,3.54,gate0_r4_struct,0.0,0.0,MEGA,SHORT,349.5,,,,,,0.0,,,0.0,0.0
1755699660,2025_08,6,ROCHE_SNAP,2.32,3.54,gate3,7.886,0.444,MEGA,SHORT,349.5,305,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1755699660,2025_08,6,STRUCTURAL_DRIVE,2.32,3.54,gate0_r4_struct,0.0,0.0,MEGA,SHORT,349.5,,,,,,0.0,,,0.0,0.0
1755699660,2025_08,6,ROCHE_SNAP,2.32,3.54,gate3,7.886,0.444,MEGA,SHORT,349.5,305,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1755699660,2025_08,6,STRUCTURAL_DRIVE,2.32,3.54,gate0_r4_struct,0.0,0.0,MEGA,SHORT,349.5,,,,,,0.0,,,0.0,0.0
1755699660,2025_08,6,ROCHE_SNAP,2.32,3.54,gate3,7.886,0.45,MEGA,SHORT,349.5,305,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1755699660,2025_08,6,STRUCTURAL_DRIVE,2.32,3.54,gate0_r4_struct,0.0,0.0,MEGA,SHORT,349.5,,,,,,0.0,,,0.0,0.0
1755699660,2025_08,6,ROCHE_SNAP,2.32,3.54,gate3,7.886,0.451,MEGA,SHORT,349.5,305,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1755700200,2025_08,3,STRUCTURAL_DRIVE,2.22,0.0,score_loser,3.494,0.0,MEGA,LONG,624.5,1,3,,,,0.0,,,0.0,0.0
1755700200,2025_08,3,ROCHE_SNAP,2.22,0.0,traded,6.494,0.504,MEGA,LONG,624.5,1,3,L|1h:2|30m:0,LONG,LOSS,-3.5,structural_break,structure_break,0.4910907782910171,0.12704407783237642
1755700200,2025_08,3,STRUCTURAL_DRIVE,2.22,0.0,score_loser,3.494,0.0,MEGA,LONG,624.5,1,3,,,,0.0,,,0.0,0.0
1755700200,2025_08,3,ROCHE_SNAP,2.22,0.0,traded,6.494,0.491,MEGA,LONG,624.5,1,3,L|1h:2|30m:0,LONG,WIN,23.0,structural_break,structure_break,0.4957493172171504,0.12704407783237642
1755702000,2025_08,7,STRUCTURAL_DRIVE,2.33,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,489.0,,,,,,0.0,,,0.0,0.0
1755702000,2025_08,7,ROCHE_SNAP,2.33,3.54,gate3,8.56,0.452,MEGA,LONG,489.0,17,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755702000,2025_08,7,STRUCTURAL_DRIVE,2.33,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,489.0,,,,,,0.0,,,0.0,0.0
1755702000,2025_08,7,ROCHE_SNAP,2.33,3.54,gate3,8.56,0.453,MEGA,LONG,489.0,17,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755702000,2025_08,7,STRUCTURAL_DRIVE,2.33,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,489.0,,,,,,0.0,,,0.0,0.0
1755702000,2025_08,7,ROCHE_SNAP,2.33,3.54,gate3,8.56,0.452,MEGA,LONG,489.0,17,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755702000,2025_08,7,STRUCTURAL_DRIVE,2.33,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,489.0,,,,,,0.0,,,0.0,0.0
1755702000,2025_08,7,ROCHE_SNAP,2.33,3.54,gate3,8.56,0.461,MEGA,LONG,489.0,17,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755702240,2025_08,7,STRUCTURAL_DRIVE,2.16,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,456.5,,,,,,0.0,,,0.0,0.0
1755702240,2025_08,7,ROCHE_SNAP,2.16,3.54,gate3,8.07,0.452,MEGA,LONG,456.5,17,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755702240,2025_08,7,STRUCTURAL_DRIVE,2.16,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,456.5,,,,,,0.0,,,0.0,0.0
1755702240,2025_08,7,ROCHE_SNAP,2.16,3.54,gate3,8.07,0.455,MEGA,LONG,456.5,17,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755702240,2025_08,7,STRUCTURAL_DRIVE,2.16,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,456.5,,,,,,0.0,,,0.0,0.0
1755702240,2025_08,7,ROCHE_SNAP,2.16,3.54,gate3,8.07,0.456,MEGA,LONG,456.5,17,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755702240,2025_08,7,STRUCTURAL_DRIVE,2.16,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,456.5,,,,,,0.0,,,0.0,0.0
1755702240,2025_08,7,ROCHE_SNAP,2.16,3.54,gate3,8.07,0.457,MEGA,LONG,456.5,17,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1755702300,2025_08,5,ROCHE_SNAP,2.04,3.54,traded,8.324,0.49,MEGA,LONG,480.5,320,3,S|1h:1|30m:0|15m:0|5m:0,LONG,WIN,7.5,structural_break,structure_break,0.48654065758942433,0.033826419737816645
1755702300,2025_08,5,ROCHE_SNAP,2.04,3.54,traded,8.324,0.487,MEGA,LONG,480.5,320,3,S|1h:1|30m:0|15m:0|5m:0,LONG,WIN,53.5,structural_break,structure_break,0.5217039303809999,0.033826419737816645
1755702420,2025_08,8,STRUCTURAL_DRIVE,2.13,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,302.0,,,,,,0.0,,,0.0,0.0
1755702420,2025_08,8,ROCHE_SNAP,2.13,3.54,traded,9.507,0.522,MEGA,LONG,302.0,365,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0,LONG,WIN,7.0,structural_break,structure_break,0.5074328356848287,0.033826419737816645
1755702480,2025_08,7,STRUCTURAL_DRIVE,2.13,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,382.5,,,,,,0.0,,,0.0,0.0
1755702480,2025_08,7,ROCHE_SNAP,2.13,3.54,traded,8.791,0.507,MEGA,LONG,382.5,324,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,2.5,structural_break,structure_break,0.5169463588204338,0.033826419737816645
1755702480,2025_08,7,STRUCTURAL_DRIVE,2.13,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,382.5,,,,,,0.0,,,0.0,0.0
1755702480,2025_08,7,ROCHE_SNAP,2.13,3.54,traded,8.791,0.517,MEGA,LONG,382.5,324,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,9.5,structural_break,structure_break,0.509750165712816,0.033826419737816645
1755702540,2025_08,6,STRUCTURAL_DRIVE,2.16,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,397.0,,,,,,0.0,,,0.0,0.0
1755702540,2025_08,6,ROCHE_SNAP,2.16,3.54,traded,7.029,0.51,MEGA,LONG,397.0,293,3,S|1h:1|30m:0|15m:0|5m:0|3m:0,LONG,LOSS,-14.0,structural_break,structure_break,0.5010455498170943,0.01194452007621022
1755703080,2025_08,10,ROCHE_SNAP,2.96,3.54,gate0_5,0.0,0.0,MEGA,LONG,210.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,10,STRUCTURAL_DRIVE,2.96,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,210.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,11,ROCHE_SNAP,3.76,3.54,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,203.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,11,STRUCTURAL_DRIVE,3.76,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,203.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,ROCHE_SNAP,3.86,3.54,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,STRUCTURAL_DRIVE,3.86,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,ROCHE_SNAP,3.86,3.54,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,STRUCTURAL_DRIVE,3.86,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,STRUCTURAL_DRIVE,2.56,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,186.5,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,STRUCTURAL_DRIVE,2.56,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,186.5,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,11,ROCHE_SNAP,2.3,3.54,gate0_5,0.0,0.0,MEGA,LONG,206.5,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,11,STRUCTURAL_DRIVE,2.3,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,206.5,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,10,ROCHE_SNAP,2.39,3.54,gate0_5,0.0,0.0,MEGA,LONG,196.5,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,10,STRUCTURAL_DRIVE,2.39,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,196.5,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,STRUCTURAL_DRIVE,2.25,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,176.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,STRUCTURAL_DRIVE,2.25,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,176.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,ROCHE_SNAP,2.56,3.54,score_loser,1.212,0.0,MEGA,LONG,186.5,127,3,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,ROCHE_SNAP,2.56,3.54,score_loser,1.212,0.0,MEGA,LONG,186.5,127,3,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,ROCHE_SNAP,2.25,3.54,score_loser,1.981,0.0,MEGA,LONG,176.0,217,3,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,ROCHE_SNAP,2.25,3.54,score_loser,1.981,0.0,MEGA,LONG,176.0,217,3,,,,0.0,,,0.0,0.0
1755703080,2025_08,9,ROCHE_SNAP,2.07,3.54,traded,10.458,0.497,MEGA,LONG,196.5,365,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,WIN,18.5,structural_break,structure_break,0.4976771645510854,0.10402901029699127
1755703080,2025_08,10,ROCHE_SNAP,2.96,3.54,gate0_5,0.0,0.0,MEGA,LONG,210.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,10,STRUCTURAL_DRIVE,2.96,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,210.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,11,ROCHE_SNAP,3.76,3.54,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,203.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,11,STRUCTURAL_DRIVE,3.76,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,203.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,ROCHE_SNAP,3.86,3.54,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,STRUCTURAL_DRIVE,3.86,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,ROCHE_SNAP,3.86,3.54,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,STRUCTURAL_DRIVE,3.86,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,193.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,STRUCTURAL_DRIVE,2.56,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,186.5,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,STRUCTURAL_DRIVE,2.56,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,186.5,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,11,ROCHE_SNAP,2.3,3.54,gate0_5,0.0,0.0,MEGA,LONG,206.5,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,11,STRUCTURAL_DRIVE,2.3,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,206.5,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,10,ROCHE_SNAP,2.39,3.54,gate0_5,0.0,0.0,MEGA,LONG,196.5,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,10,STRUCTURAL_DRIVE,2.39,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,196.5,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,STRUCTURAL_DRIVE,2.25,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,176.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,STRUCTURAL_DRIVE,2.25,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,176.0,,,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,ROCHE_SNAP,2.56,3.54,score_loser,1.212,0.0,MEGA,LONG,186.5,127,3,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,ROCHE_SNAP,2.56,3.54,score_loser,1.212,0.0,MEGA,LONG,186.5,127,3,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,ROCHE_SNAP,2.25,3.54,score_loser,1.981,0.0,MEGA,LONG,176.0,217,3,,,,0.0,,,0.0,0.0
1755703080,2025_08,12,ROCHE_SNAP,2.25,3.54,score_loser,1.981,0.0,MEGA,LONG,176.0,217,3,,,,0.0,,,0.0,0.0
1755703080,2025_08,9,ROCHE_SNAP,2.07,3.54,traded,10.458,0.498,MEGA,LONG,196.5,365,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-4.5,structural_break,structure_break,0.47398375717103247,0.10402901029699127
1755703200,2025_08,11,ROCHE_SNAP,2.57,3.54,gate0_5,0.0,0.0,MEGA,LONG,176.5,,,,,,0.0,,,0.0,0.0
1755703200,2025_08,11,STRUCTURAL_DRIVE,2.57,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,176.5,,,,,,0.0,,,0.0,0.0
1755703200,2025_08,11,ROCHE_SNAP,2.47,3.54,gate0_5,0.0,0.0,MEGA,LONG,171.0,,,,,,0.0,,,0.0,0.0
1755703200,2025_08,11,STRUCTURAL_DRIVE,2.47,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,171.0,,,,,,0.0,,,0.0,0.0
1755703200,2025_08,12,STRUCTURAL_DRIVE,2.11,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,149.0,,,,,,0.0,,,0.0,0.0
1755703200,2025_08,12,STRUCTURAL_DRIVE,2.11,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,149.0,,,,,,0.0,,,0.0,0.0
1755703200,2025_08,12,STRUCTURAL_DRIVE,2.24,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,154.5,,,,,,0.0,,,0.0,0.0
1755703200,2025_08,12,STRUCTURAL_DRIVE,2.24,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,154.5,,,,,,0.0,,,0.0,0.0
1755703200,2025_08,12,ROCHE_SNAP,2.11,3.54,score_loser,1.776,0.0,MEGA,LONG,149.0,156,3,,,,0.0,,,0.0,0.0
1755703200,2025_08,12,ROCHE_SNAP,2.11,3.54,score_loser,1.776,0.0,MEGA,LONG,149.0,156,3,,,,0.0,,,0.0,0.0
1755703200,2025_08,12,ROCHE_SNAP,2.24,3.54,score_loser,1.307,0.0,MEGA,LONG,154.5,216,3,,,,0.0,,,0.0,0.0
1755703200,2025_08,12,ROCHE_SNAP,2.24,3.54,score_loser,1.307,0.0,MEGA,LONG,154.5,216,3,,,,0.0,,,0.0,0.0
1755703200,2025_08,5,ROCHE_SNAP,2.07,3.54,traded,8.593,0.529,MEGA,SHORT,308.0,320,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-7.5,structural_break,structure_break,0.5076974236241724,0.09665123895490492
1755703200,2025_08,11,ROCHE_SNAP,2.57,3.54,gate0_5,0.0,0.0,MEGA,LONG,176.5,,,,,,0.0,,,0.0,0.0
1755703200,2025_08,11,STRUCTURAL_DRIVE,2.57,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,176.5,,,,,,0.0,,,0.0,0.0
1755703200,2025_08,11,ROCHE_SNAP,2.47,3.54,gate0_5,0.0,0.0,MEGA,LONG,171.0,,,,,,0.0,,,0.0,0.0
1755703200,2025_08,11,STRUCTURAL_DRIVE,2.47,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,171.0,,,,,,0.0,,,0.0,0.0
1755703200,2025_08,12,STRUCTURAL_DRIVE,2.11,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,149.0,,,,,,0.0,,,0.0,0.0
1755703200,2025_08,12,STRUCTURAL_DRIVE,2.11,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,149.0,,,,,,0.0,,,0.0,0.0
1755703200,2025_08,12,STRUCTURAL_DRIVE,2.24,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,154.5,,,,,,0.0,,,0.0,0.0
1755703200,2025_08,12,STRUCTURAL_DRIVE,2.24,3.54,gate0_r4_struct,0.0,0.0,MEGA,LONG,154.5,,,,,,0.0,,,0.0,0.0
1755703200,2025_08,12,ROCHE_SNAP,2.11,3.54,score_loser,1.776,0.0,MEGA,LONG,149.0,156,3,,,,0.0,,,0.0,0.0
1755703200,2025_08,12,ROCHE_SNAP,2.11,3.54,score_loser,1.776,0.0,MEGA,LONG,149.0,156,3,,,,0.0,,,0.0,0.0
