timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1740725505.0,LONG,20609.25,20613.201957907757,20607.711211837304,-1.2841136952966372,1sig,4,0.8425597281999992,-1.5572704244583668,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740726360.0,LONG,20597.75,20602.069027367612,20596.211211837304,-1.4033859475636543,1sig,3,0.653914306677716,-1.6162479545944357,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740726375.0,LONG,20596.25,20600.18222415077,20594.711211837304,-1.2777015856031728,1sig,4,0.804229168395351,-1.61371392040949,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740726390.0,LONG,20596.0,20599.248133713492,20594.461211837304,-1.0554193852783609,1sig,5,0.7723284126828588,-1.4832532525742181,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740726480.0,SHORT,20603.25,20599.55188650561,20604.788788162696,1.2016317723389698,1sig,11,0.5432230877384674,-0.35433782296842425,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1740726540.0,SHORT,20606.5,20602.680169800646,20608.038788162696,1.241181304858476,1sig,3,0.8737682761222609,-0.3716418356092077,STABLE,,0,NOISE,0.0,0.0,True,False,7.64
1740726735.0,LONG,20601.5,20605.094989817844,20599.961211837304,-1.1681236914194926,1sig,3,0.6615035856674021,-1.6970970153360088,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740726780.0,LONG,20600.0,20603.35611032435,20598.461211837304,-1.0905043350699013,1sig,6,0.7067066371808307,-1.7010497455791462,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740726795.0,LONG,20596.75,20601.885888849454,20595.211211837304,-1.6688095781993966,1sig,7,0.6282271543202622,-1.9500658377255973,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1740726915.0,LONG,20583.5,20588.151853762185,20581.961211837304,-1.5115315658629727,1sig,4,0.5258620176455493,-2.0855835947082713,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1740726930.0,LONG,20582.75,20585.97916936748,20581.211211837304,-1.049257281074606,1sig,5,0.6046885879654111,-1.4321737835796298,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.46
1740727800.0,LONG,20577.75,20580.9173678898,20576.211211837304,-1.0291760641863859,1sig,20,0.5554290823172457,-1.91144162521862,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740728235.0,SHORT,20584.0,20580.562673267155,20585.538788162696,1.1168940651391994,1sig,5,0.804071127605132,-0.39263347617231537,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1740728325.0,LONG,20586.0,20589.469144342063,20584.461211837304,-1.127232593205879,1sig,11,0.5695462684618467,-1.809697033155334,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740729450.0,LONG,20625.75,20629.52697877851,20624.211211837304,-1.2272575491783015,1sig,7,0.6539883037760037,-1.7244890892613827,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740729525.0,LONG,20626.0,20630.20698005877,20624.461211837304,-1.3669783017429344,1sig,12,0.6734511746701325,-1.8749989828733906,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740729555.0,LONG,20624.25,20629.427657641663,20622.711211837304,-1.6823815542585507,1sig,14,0.6772703863754483,-1.9786830120379368,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1740729570.0,LONG,20623.75,20628.37653687803,20622.211211837304,-1.5033053249910697,1sig,15,0.6645438494370952,-1.7158374166420387,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.25
1740729840.0,LONG,20627.5,20630.786169484854,20625.961211837304,-1.0677783870837332,1sig,6,0.5505461320338499,-1.5583965501068273,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.57
1740729900.0,LONG,20626.25,20631.680526635584,20624.711211837304,-1.7645465331853305,1sig,10,0.5482178087978454,-2.0431044766948987,TENSION,outer_roche,-2,MEGA_SHORT,34.75,160.75,False,True,-3.08
1740730215.0,LONG,20633.75,20636.944715347854,20632.211211837304,-1.0380621014967568,1sig,10,0.5639067225501101,-1.7540279538906118,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740730275.0,LONG,20629.75,20634.170305897995,20628.211211837304,-1.4362944832673359,1sig,3,0.7418898788642972,-1.7286741136503099,TENSION,maxed_force,-2,MEGA_SHORT,19.75,166.5,False,True,-3.08
1740730290.0,LONG,20630.0,20633.361243732354,20628.461211837304,-1.0921723385442526,1sig,4,0.7453890549181755,-1.4772617403275097,TENSION,maxed_force,-2,MEGA_SHORT,19.75,166.5,False,True,-3.08
1740730305.0,LONG,20627.0,20632.288717685,20625.461211837304,-1.7184684068969251,1sig,5,0.7211039020179766,-1.9844934171189972,TENSION,outer_roche,-2,MEGA_SHORT,19.75,166.5,False,True,-3.08
1740730320.0,LONG,20625.0,20630.51310112027,20623.461211837304,-1.7913775443288555,1sig,6,0.7807799693277407,-1.9102705996508138,TENSION,outer_roche,-2,MEGA_SHORT,25.5,160.75,False,True,-3.08
1740730740.0,LONG,20636.25,20640.718386521923,20634.711211837304,-1.451917369215019,1sig,6,0.6991986690717339,-1.8520041468747055,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.94
1740730755.0,LONG,20638.75,20641.91517570744,20637.211211837304,-1.0284637561460346,1sig,7,0.7535547391848954,-1.4295411554592203,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740730770.0,LONG,20637.5,20641.97728193125,20635.961211837304,-1.4548077635992327,1sig,8,0.7568370682399658,-1.8126726832902558,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.95
1740730785.0,LONG,20638.5,20642.016746792364,20636.961211837304,-1.1427001057122514,1sig,9,0.7843979588889632,-1.5089285212787296,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740731400.0,LONG,20651.25,20656.90921129321,20649.711211837304,-1.8388532711647474,1sig,5,0.6606007491273487,-2.1233478427735437,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.32
1740731745.0,LONG,20673.0,20678.00841208415,20671.461211837304,-1.6273884234244056,1sig,14,0.5869598754337533,-2.1833844091225534,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.02
1740731760.0,LONG,20673.0,20678.20221241017,20671.461211837304,-1.690360160119683,1sig,15,0.5452296215608892,-1.857774427398897,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.4
1740731925.0,LONG,20671.0,20674.341465067962,20669.461211837304,-1.0857456370434435,1sig,3,0.5889404343034104,-1.4989132533657303,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740732360.0,LONG,20659.0,20662.750042900047,20657.461211837304,-1.2185052468418331,1sig,3,0.6063242897632538,-1.7779991379779005,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740732375.0,LONG,20656.0,20660.680211689498,20654.461211837304,-1.5207459359765076,1sig,4,0.6952418749243382,-1.8208211058151886,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1740732405.0,LONG,20652.0,20656.855314963665,20650.461211837304,-1.5776424206294761,1sig,6,0.6655130601001639,-1.9355414557958945,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1740732615.0,SHORT,20654.25,20650.766649294426,20655.788788162696,1.1318486813247899,1sig,6,0.7105937748975291,-0.39421492862599766,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1740732645.0,SHORT,20655.0,20651.73871729579,20656.538788162696,1.0596919001823213,1sig,8,0.7947209850425543,-0.38508075590336116,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1740732660.0,SHORT,20656.0,20652.43062868542,20657.538788162696,1.1597994451444018,1sig,9,0.8236324203531016,-0.400078768435383,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1740732675.0,SHORT,20656.5,20653.27949700854,20658.038788162696,1.0464413067143403,1sig,10,0.8241331929023119,-0.4994509743288421,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1740732855.0,LONG,20663.0,20667.140199891634,20661.461211837304,-1.34527935423487,1sig,8,0.5770708236573556,-2.0578793456351545,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740732990.0,LONG,20655.5,20658.921927111587,20653.961211837304,-1.11189025056899,1sig,4,0.6097112256957333,-1.7363233985128796,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.84
1740733245.0,LONG,20656.0,20659.2157879446,20654.461211837304,-1.044909241751714,1sig,3,0.5159355982202706,-1.667439415582496,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740733260.0,LONG,20655.25,20658.348805846133,20653.711211837304,-1.0068981297283406,1sig,4,0.5193673859649011,-1.4958468424594955,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740733305.0,LONG,20650.25,20654.62257786463,20648.711211837304,-1.4207861649289535,1sig,7,0.7899591184400654,-1.850984122975487,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740733920.0,LONG,20657.25,20660.57806757256,20655.711211837304,-1.0813923752598449,1sig,7,0.8210119955179557,-1.6551858026333461,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.66
1740734565.0,SHORT,20679.25,20676.115588878507,20680.788788162696,1.0184673879998039,1sig,3,0.6249617247749617,-0.5390432904328788,STABLE,,0,NOISE,0.0,0.0,True,False,6.27
1740734670.0,LONG,20678.75,20681.922317983797,20677.211211837304,-1.030784503254727,1sig,4,0.512038709534521,-1.554962921080643,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740734715.0,LONG,20678.25,20682.415957835972,20676.711211837304,-1.353648909240138,1sig,7,0.6883973860747102,-1.8996972251191346,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740734895.0,LONG,20672.5,20676.05894593741,20670.961211837304,-1.156411916755868,1sig,9,0.5919690328472661,-1.7418638733603604,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.12
1740735405.0,SHORT,20673.25,20670.148850419268,20674.788788162696,1.00765968179126,1sig,3,0.747236325056252,-0.4086694313831072,STABLE,,0,NOISE,0.0,0.0,True,False,6.2
1740735420.0,SHORT,20674.25,20670.66327723454,20675.788788162696,1.1654374696956065,1sig,4,0.7556699224575824,-0.38572570757132746,STABLE,,0,NOISE,0.0,0.0,True,False,7.17
1740735525.0,LONG,20663.5,20666.96119322717,20661.961211837304,-1.1246490293713405,1sig,3,0.6753020415640564,-1.5283072890355007,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740735540.0,LONG,20661.5,20665.453439157933,20659.961211837304,-1.2845949994203978,1sig,4,0.7223679503836586,-1.6742866937200103,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.91
1740735660.0,LONG,20659.5,20663.39630143472,20657.961211837304,-1.2660291810064987,1sig,4,0.530773677126706,-2.034967471689788,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740735765.0,SHORT,20668.0,20664.59053320459,20669.538788162696,1.1078415073826189,1sig,3,0.6241866873955823,-0.3664646142821157,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1740735930.0,LONG,20660.75,20663.888476442375,20659.211211837304,-1.0197883368416216,1sig,14,0.5411304369144245,-1.619634038533406,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740735945.0,LONG,20660.0,20663.5550798426,20658.461211837304,-1.155155702644219,1sig,15,0.5173058834782926,-1.604651324482629,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740735960.0,LONG,20659.25,20663.36560200888,20657.711211837304,-1.3372867392172907,1sig,16,0.5813249195276741,-1.7050695769232598,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740735990.0,LONG,20657.0,20661.63417358841,20655.461211837304,-1.505786729047526,1sig,18,0.702247225088987,-1.974051304666917,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.27
1740736290.0,LONG,20666.0,20670.4538455148,20664.461211837304,-1.4471925450067578,1sig,8,0.5985522098930398,-1.917582492181453,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740736305.0,LONG,20665.25,20670.769533276318,20663.711211837304,-1.7934675513251548,1sig,9,0.5648453547317315,-1.965988776926257,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1740736560.0,LONG,20653.75,20657.037707468266,20652.211211837304,-1.0682781255948566,1sig,4,0.6064078268536405,-1.6854402104806196,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740736845.0,SHORT,20664.75,20661.645259704157,20666.288788162696,1.0088264164969507,1sig,3,0.5495796558806932,-0.5577642050531545,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1740736860.0,SHORT,20666.25,20662.847396177705,20667.788788162696,1.105611514560924,1sig,4,0.5833349630437569,-0.4278372231067433,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1740737100.0,SHORT,20659.75,20656.414971553844,20661.288788162696,1.0836541789843306,1sig,4,0.8504750851197409,-0.4356818141408573,STABLE,,0,NOISE,0.0,0.0,False,True,-3.08
1740737985.0,LONG,20659.75,20663.541135704294,20658.211211837304,-1.2318575734467958,1sig,11,0.7815566155287526,-1.6968634730879137,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740738015.0,LONG,20659.0,20662.57347436578,20657.461211837304,-1.1611326537365592,1sig,13,0.7746722287356382,-1.6358756599943403,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740738390.0,LONG,20650.0,20655.22717382927,20648.461211837304,-1.6984708993697109,1sig,3,0.5912006382103079,-1.9726993286907875,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1740738405.0,LONG,20649.25,20653.39675823215,20647.711211837304,-1.3474103624770137,1sig,4,0.7168373508886831,-1.6034930738599675,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740738420.0,LONG,20646.75,20651.218760089207,20645.211211837304,-1.4520387528114265,1sig,5,0.7918861636537837,-1.7469450544725957,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.94
1740738840.0,LONG,20656.0,20659.211931145885,20654.461211837304,-1.043656048230114,1sig,3,0.5012553347974866,-1.9466443323646985,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.42
1740738900.0,LONG,20655.0,20659.935151580357,20653.461211837304,-1.603583813548207,1sig,3,0.5944435857196889,-2.132415477266244,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,9.87
1740739170.0,LONG,20668.25,20671.48757109019,20666.711211837304,-1.0519872613650145,1sig,10,0.65221731324732,-1.724275145984938,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740739185.0,LONG,20667.5,20671.46445997859,20665.961211837304,-1.2881760058650111,1sig,11,0.6599914709466523,-1.6913257518325049,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.93
1740739200.0,LONG,20668.0,20671.14536573251,20666.461211837304,-1.022026880879819,1sig,12,0.6751192822696169,-1.4577836154428712,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740739215.0,LONG,20667.75,20670.941310535032,20666.211211837304,-1.0369557722093004,1sig,13,0.6768543021478082,-1.5214636643705464,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.38
1740739275.0,LONG,20667.25,20672.199893733723,20665.711211837304,-1.6083739964076125,1sig,17,0.5738585609294814,-2.1700551634226013,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1740739290.0,LONG,20667.25,20672.395713148882,20665.711211837304,-1.6720017977863337,1sig,18,0.5308228487742971,-1.8487264591689112,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1740739875.0,LONG,20672.25,20676.37328480157,20670.711211837304,-1.339783116847192,1sig,3,0.5471551426822517,-1.8531071822601355,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740739905.0,LONG,20671.0,20675.04559902849,20669.461211837304,-1.3145405997272357,1sig,5,0.6671744925663041,-1.78740522134865,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740740085.0,LONG,20667.0,20670.764104320268,20665.461211837304,-1.2230742383900888,1sig,6,0.6684997970280951,-1.8062441679466472,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740740100.0,LONG,20666.25,20670.36360420909,20664.711211837304,-1.3366375921049982,1sig,7,0.639850587784807,-1.691031466795481,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740740130.0,LONG,20665.0,20668.622648274122,20663.461211837304,-1.1771107816990494,1sig,9,0.6965502419981269,-1.6334670623267409,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740740145.0,LONG,20663.5,20668.01564118051,20661.961211837304,-1.467271873406686,1sig,10,0.8389137696711095,-1.7916681550448703,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740740595.0,LONG,20665.0,20669.020108866607,20663.461211837304,-1.3062580555471865,1sig,7,0.6478547016276777,-1.8295666843383511,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740740610.0,LONG,20664.0,20669.340752117147,20662.461211837304,-1.7353760077630223,1sig,8,0.6279049390756272,-1.9535115943246784,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1740740700.0,LONG,20665.0,20668.42059532896,20663.461211837304,-1.111457513088527,1sig,14,0.839115775462387,-1.6556405493836241,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740741165.0,LONG,20666.25,20670.095978258665,20664.711211837304,-1.2496776203178226,1sig,3,0.551539766898128,-1.7637063582307995,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740741180.0,LONG,20665.75,20669.162678388646,20664.211211837304,-1.1088850536340735,1sig,4,0.7083605920225492,-1.5262840134802869,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740741255.0,LONG,20661.5,20665.70415897551,20659.961211837304,-1.3660616442950904,1sig,9,0.7204384115655745,-1.7806498409649505,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.41
1740741270.0,LONG,20661.0,20664.321530115987,20659.461211837304,-1.0792681528582682,1sig,10,0.7095649235182081,-1.4822753781417697,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.64
1740741585.0,SHORT,20665.75,20662.571517400967,20667.288788162696,1.0327875779411841,1sig,13,0.7193509124278166,-0.32077682836627275,STABLE,,0,NOISE,0.0,0.0,True,False,6.36
1740742065.0,LONG,20671.0,20674.226796665338,20669.461211837304,-1.048486316558734,1sig,10,0.5799947921127392,-1.7094014279909353,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740742110.0,LONG,20672.0,20675.376425286126,20670.461211837304,-1.0971052962250378,1sig,13,0.6757044290626726,-1.6548910330216056,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740742185.0,LONG,20669.0,20674.479618841597,20667.461211837304,-1.7804981135263136,1sig,3,0.7678084182951903,-1.9314811209513951,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1740742215.0,LONG,20668.5,20673.12979446867,20666.961211837304,-1.5043638172247975,1sig,5,0.7441638375558945,-1.879692315042178,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1740743220.0,LONG,20666.25,20669.829361460375,20664.711211837304,-1.1630455533604873,1sig,8,0.6239633126384122,-1.8118141091859887,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740743250.0,LONG,20665.0,20668.10992367972,20663.461211837304,-1.0105106586834676,1sig,10,0.6289305799836383,-1.53813213486755,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740743280.0,LONG,20663.25,20667.50913864299,20661.711211837304,-1.3839262434687016,1sig,12,0.5842559109085544,-2.054209178586043,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740743295.0,LONG,20662.25,20666.590734351375,20660.711211837304,-1.410439219836401,1sig,13,0.5710853294033135,-1.7105222051917404,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.68
1740743460.0,SHORT,20661.5,20658.151103750133,20663.038788162696,1.0881602585245216,1sig,4,0.6432008046106765,-0.3526552565020235,STABLE,,0,NOISE,0.0,0.0,True,False,6.7
1740744135.0,LONG,20638.75,20643.855158351384,20637.211211837304,-1.6588242862606004,1sig,3,0.7586347804556988,-1.8952687938763135,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1740744720.0,LONG,20623.75,20629.012939424854,20622.211211837304,-1.7100922506552043,1sig,3,0.5069847353967829,-1.9296710124383947,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1740744825.0,LONG,20612.0,20615.236146536547,20610.461211837304,-1.051524379702493,1sig,3,0.7207074114919257,-1.424050366515607,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740744840.0,LONG,20608.25,20612.385671672357,20606.711211837304,-1.3438079953481838,1sig,4,0.743006353467463,-1.7303607208032301,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740745875.0,LONG,20608.75,20613.500364852065,20607.211211837304,-1.5435408743145695,1sig,3,0.6761562131330521,-1.7433933113012436,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.08
1740745890.0,LONG,20608.5,20611.872796079435,20606.961211837304,-1.0959260544099663,1sig,4,0.6679364012886068,-1.4584400632240624,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740745905.0,LONG,20603.0,20607.429568704363,20601.461211837304,-1.439304256344974,1sig,5,0.7438420687193494,-1.7883277685594885,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.86
1740746310.0,LONG,20587.0,20590.08735581042,20585.461211837304,-1.003177657998587,1sig,6,0.6601245940128397,-1.7187404352978606,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
1740746325.0,LONG,20584.25,20588.507593006318,20582.711211837304,-1.3834240181759112,1sig,7,0.5820162055274002,-1.7677612811234205,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.52
1740746520.0,LONG,20588.5,20592.24600649165,20586.961211837304,-1.2171936925623532,1sig,6,0.5703863830657891,-1.9171528067644725,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.08
