timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1762957800,9,-2,MEGA_SHORT,SHORT,362.0,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.098, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.099, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.024, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.155, ""mfe"": 0.0}, ""1s"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.09, ""mfe"": 0.0}}"
1762957800,10,-2,MEGA_SHORT,SHORT,379.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.098, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.099, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.024, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.155, ""mfe"": 0.0}, ""1s"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.09, ""mfe"": 0.0}}"
1762957800,10,-2,MEGA_SHORT,SHORT,379.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.098, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.099, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.024, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.155, ""mfe"": 0.0}, ""1s"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.09, ""mfe"": 0.0}}"
1762957800,11,-2,MEGA_SHORT,SHORT,413.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.098, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.099, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.024, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.155, ""mfe"": 0.0}, ""1s"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.09, ""mfe"": 0.0}}"
1762957800,11,-2,MEGA_SHORT,SHORT,413.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.098, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.099, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.024, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.155, ""mfe"": 0.0}, ""1s"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.09, ""mfe"": 0.0}}"
1762957800,12,-2,MEGA_SHORT,SHORT,492.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.098, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.099, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.024, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.155, ""mfe"": 0.0}, ""1s"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.09, ""mfe"": 0.0}}"
1762957800,12,-2,MEGA_SHORT,SHORT,492.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.098, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.099, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.024, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.155, ""mfe"": 0.0}, ""1s"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.09, ""mfe"": 0.0}}"
1762957800,12,-2,MEGA_SHORT,SHORT,492.0,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.098, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.099, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.024, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.155, ""mfe"": 0.0}, ""1s"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.09, ""mfe"": 0.0}}"
1762957800,12,-2,MEGA_SHORT,SHORT,492.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.098, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.099, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.024, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.155, ""mfe"": 0.0}, ""1s"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.09, ""mfe"": 0.0}}"
1762957800,12,-2,MEGA_SHORT,SHORT,491.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.098, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.099, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.024, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.155, ""mfe"": 0.0}, ""1s"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.09, ""mfe"": 0.0}}"
1762957800,12,-2,MEGA_SHORT,SHORT,491.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.098, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.099, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.024, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.155, ""mfe"": 0.0}, ""1s"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.09, ""mfe"": 0.0}}"
1762957800,11,-2,MEGA_SHORT,SHORT,420.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.098, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.099, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.024, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.155, ""mfe"": 0.0}, ""1s"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.09, ""mfe"": 0.0}}"
1762957800,11,-2,MEGA_SHORT,SHORT,409.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.098, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.099, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.024, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.155, ""mfe"": 0.0}, ""1s"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.09, ""mfe"": 0.0}}"
1762957800,10,-2,MEGA_SHORT,SHORT,377.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.098, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.099, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.024, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.155, ""mfe"": 0.0}, ""1s"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.09, ""mfe"": 0.0}}"
1762957800,9,-2,MEGA_SHORT,SHORT,320.5,893.4607843137253,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.098, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.099, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.024, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.155, ""mfe"": 0.0}, ""1s"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.09, ""mfe"": 0.0}}"
1762957800,9,-2,MEGA_SHORT,SHORT,320.5,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.32, ""c"": 0.361, ""m"": 0.098, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.349, ""c"": 0.301, ""m"": 0.099, ""mfe"": 0.0}, ""30s"": {""d"": 0.467, ""c"": 0.067, ""m"": 0.024, ""mfe"": 0.0}, ""15s"": {""d"": 0.399, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.155, ""mfe"": 0.0}, ""1s"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.09, ""mfe"": 0.0}}"
1762957860,8,-2,MEGA_SHORT,SHORT,333.0,893.4607843137251,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.28, ""c"": 0.619, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.298, ""c"": 0.526, ""m"": 0.137, ""mfe"": 0.0}, ""30s"": {""d"": 0.275, ""c"": 0.597, ""m"": 0.172, ""mfe"": 0.0}, ""15s"": {""d"": 0.42, ""c"": 0.211, ""m"": 0.064, ""mfe"": 244.2}, ""5s"": {""d"": 0.544, ""c"": 0.062, ""m"": 0.036, ""mfe"": 0.0}, ""1s"": {""d"": 0.471, ""c"": 0.072, ""m"": 0.023, ""mfe"": 0.0}}"
1762957860,8,-2,MEGA_SHORT,SHORT,333.0,893.4607843137251,competed,gate0_r4_struct,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.28, ""c"": 0.619, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.298, ""c"": 0.526, ""m"": 0.137, ""mfe"": 0.0}, ""30s"": {""d"": 0.275, ""c"": 0.597, ""m"": 0.172, ""mfe"": 0.0}, ""15s"": {""d"": 0.42, ""c"": 0.211, ""m"": 0.064, ""mfe"": 244.2}, ""5s"": {""d"": 0.544, ""c"": 0.062, ""m"": 0.036, ""mfe"": 0.0}, ""1s"": {""d"": 0.471, ""c"": 0.072, ""m"": 0.023, ""mfe"": 0.0}}"
1762957860,9,-2,MEGA_SHORT,SHORT,279.5,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.28, ""c"": 0.619, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.298, ""c"": 0.526, ""m"": 0.137, ""mfe"": 0.0}, ""30s"": {""d"": 0.275, ""c"": 0.597, ""m"": 0.172, ""mfe"": 0.0}, ""15s"": {""d"": 0.42, ""c"": 0.211, ""m"": 0.064, ""mfe"": 244.2}, ""5s"": {""d"": 0.544, ""c"": 0.062, ""m"": 0.036, ""mfe"": 0.0}, ""1s"": {""d"": 0.471, ""c"": 0.072, ""m"": 0.023, ""mfe"": 0.0}}"
1762957860,9,-2,MEGA_SHORT,SHORT,255.0,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.28, ""c"": 0.619, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.487, ""c"": 0.027, ""m"": 0.007, ""mfe"": 0.0}, ""1m"": {""d"": 0.298, ""c"": 0.526, ""m"": 0.137, ""mfe"": 0.0}, ""30s"": {""d"": 0.275, ""c"": 0.597, ""m"": 0.172, ""mfe"": 0.0}, ""15s"": {""d"": 0.42, ""c"": 0.211, ""m"": 0.064, ""mfe"": 244.2}, ""5s"": {""d"": 0.544, ""c"": 0.062, ""m"": 0.036, ""mfe"": 0.0}, ""1s"": {""d"": 0.471, ""c"": 0.072, ""m"": 0.023, ""mfe"": 0.0}}"
1762958100,5,-2,MEGA_SHORT,SHORT,372.5,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.794, ""c"": 0.587, ""m"": 0.135, ""mfe"": 0.0}, ""30m"": {""d"": 0.198, ""c"": 0.604, ""m"": 0.149, ""mfe"": 0.0}, ""15m"": {""d"": 0.389, ""c"": 0.221, ""m"": 0.052, ""mfe"": 0.0}, ""5m"": {""d"": 0.28, ""c"": 0.619, ""m"": 0.122, ""mfe"": 0.0}, ""3m"": {""d"": 0.286, ""c"": 0.594, ""m"": 0.126, ""mfe"": 0.0}, ""1m"": {""d"": 0.464, ""c"": 0.093, ""m"": 0.023, ""mfe"": 0.0}, ""30s"": {""d"": 0.353, ""c"": 0.295, ""m"": 0.108, ""mfe"": 0.0}, ""15s"": {""d"": 0.532, ""c"": 0.065, ""m"": 0.026, ""mfe"": 244.2}, ""5s"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.073, ""mfe"": 0.0}, ""1s"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.059, ""mfe"": 0.0}}"
1762959600,7,-2,MEGA_SHORT,SHORT,190.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.77, ""c"": 0.435, ""m"": 0.121, ""mfe"": 0.0}, ""30m"": {""d"": 0.145, ""c"": 0.682, ""m"": 0.19, ""mfe"": 0.0}, ""15m"": {""d"": 0.531, ""c"": 0.062, ""m"": 0.014, ""mfe"": 0.0}, ""5m"": {""d"": 0.468, ""c"": 0.063, ""m"": 0.016, ""mfe"": 0.0}, ""3m"": {""d"": 0.331, ""c"": 0.337, ""m"": 0.097, ""mfe"": 0.0}, ""1m"": {""d"": 0.336, ""c"": 0.327, ""m"": 0.108, ""mfe"": 0.0}, ""30s"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.12, ""mfe"": 0.0}, ""15s"": {""d"": 0.705, ""c"": 0.41, ""m"": 0.174, ""mfe"": 244.2}, ""5s"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.052, ""mfe"": 0.0}, ""1s"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.008, ""mfe"": 0.0}}"
1762960380,8,-2,MEGA_SHORT,SHORT,205.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.77, ""c"": 0.435, ""m"": 0.121, ""mfe"": 0.0}, ""30m"": {""d"": 0.241, ""c"": 0.519, ""m"": 0.123, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.482, ""c"": 0.036, ""m"": 0.009, ""mfe"": 0.0}, ""3m"": {""d"": 0.45, ""c"": 0.105, ""m"": 0.028, ""mfe"": 0.0}, ""1m"": {""d"": 0.253, ""c"": 0.548, ""m"": 0.173, ""mfe"": 0.0}, ""30s"": {""d"": 0.554, ""c"": 0.103, ""m"": 0.038, ""mfe"": 0.0}, ""15s"": {""d"": 0.601, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.453, ""c"": 0.112, ""m"": 0.037, ""mfe"": 0.0}, ""1s"": {""d"": 0.341, ""c"": 0.381, ""m"": 0.131, ""mfe"": 0.0}}"
1762960380,8,-2,MEGA_SHORT,SHORT,205.5,893.4607843137251,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.77, ""c"": 0.435, ""m"": 0.121, ""mfe"": 0.0}, ""30m"": {""d"": 0.241, ""c"": 0.519, ""m"": 0.123, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.482, ""c"": 0.036, ""m"": 0.009, ""mfe"": 0.0}, ""3m"": {""d"": 0.45, ""c"": 0.105, ""m"": 0.028, ""mfe"": 0.0}, ""1m"": {""d"": 0.253, ""c"": 0.548, ""m"": 0.173, ""mfe"": 0.0}, ""30s"": {""d"": 0.554, ""c"": 0.103, ""m"": 0.038, ""mfe"": 0.0}, ""15s"": {""d"": 0.601, ""c"": 0.202, ""m"": 0.082, ""mfe"": 244.2}, ""5s"": {""d"": 0.453, ""c"": 0.112, ""m"": 0.037, ""mfe"": 0.0}, ""1s"": {""d"": 0.341, ""c"": 0.381, ""m"": 0.131, ""mfe"": 0.0}}"
1762960380,8,-2,MEGA_SHORT,SHORT,205.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.77, ""c"": 0.435, ""m"": 0.121, ""mfe"": 0.0}, ""30m"": {""d"": 0.241, ""c"": 0.519, ""m"": 0.123, ""mfe"": 0.0}, ""15m"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.042, ""mfe"": 0.0}, ""5m"": {""d"": 0.482, ""c"": 0.036, ""m"": 0.009, ""mfe"": 0.0}, ""3m"": {""d"": 0.45, ""c"": 0.105, ""m"": 0.028, ""mfe"": 0.0}, ""1m"": {""d"": 0.302, ""c"": 0.395, ""m"": 0.134, ""mfe"": 0.0}, ""30s"": {""d"": 0.569, ""c"": 0.138, ""m"": 0.049, ""mfe"": 0.0}, ""15s"": {""d"": 0.646, ""c"": 0.292, ""m"": 0.12, ""mfe"": 244.2}, ""5s"": {""d"": 0.346, ""c"": 0.309, ""m"": 0.128, ""mfe"": 0.0}, ""1s"": {""d"": 0.476, ""c"": 0.048, ""m"": 0.019, ""mfe"": 0.0}}"
