timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1764590400,8,2,MEGA_LONG,LONG,122.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.083, ""mfe"": 0.0}, ""15m"": {""d"": 0.355, ""c"": 0.29, ""m"": 0.068, ""mfe"": 0.0}, ""5m"": {""d"": 0.298, ""c"": 0.403, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.279, ""c"": 0.442, ""m"": 0.131, ""mfe"": 0.0}, ""1m"": {""d"": 0.424, ""c"": 0.152, ""m"": 0.049, ""mfe"": 0.0}, ""30s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.039, ""mfe"": 0.0}, ""15s"": {""d"": 0.63, ""c"": 0.26, ""m"": 0.106, ""mfe"": 244.2}, ""5s"": {""d"": 0.581, ""c"": 0.161, ""m"": 0.065, ""mfe"": 0.0}, ""1s"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.052, ""mfe"": 0.0}}"
1764590400,8,2,MEGA_LONG,LONG,122.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.083, ""mfe"": 0.0}, ""15m"": {""d"": 0.355, ""c"": 0.29, ""m"": 0.068, ""mfe"": 0.0}, ""5m"": {""d"": 0.298, ""c"": 0.403, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.279, ""c"": 0.442, ""m"": 0.131, ""mfe"": 0.0}, ""1m"": {""d"": 0.424, ""c"": 0.152, ""m"": 0.049, ""mfe"": 0.0}, ""30s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.039, ""mfe"": 0.0}, ""15s"": {""d"": 0.545, ""c"": 0.09, ""m"": 0.036, ""mfe"": 244.2}, ""5s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 0.0}, ""1s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.039, ""mfe"": 0.0}}"
1764590400,8,2,MEGA_LONG,LONG,122.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.083, ""mfe"": 0.0}, ""15m"": {""d"": 0.355, ""c"": 0.29, ""m"": 0.068, ""mfe"": 0.0}, ""5m"": {""d"": 0.298, ""c"": 0.403, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.279, ""c"": 0.442, ""m"": 0.131, ""mfe"": 0.0}, ""1m"": {""d"": 0.424, ""c"": 0.152, ""m"": 0.049, ""mfe"": 0.0}, ""30s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.039, ""mfe"": 0.0}, ""15s"": {""d"": 0.545, ""c"": 0.09, ""m"": 0.036, ""mfe"": 244.2}, ""5s"": {""d"": 0.555, ""c"": 0.11, ""m"": 0.044, ""mfe"": 0.0}, ""1s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.039, ""mfe"": 0.0}}"
1764590400,8,2,MEGA_LONG,LONG,122.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.083, ""mfe"": 0.0}, ""15m"": {""d"": 0.355, ""c"": 0.29, ""m"": 0.068, ""mfe"": 0.0}, ""5m"": {""d"": 0.298, ""c"": 0.403, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.279, ""c"": 0.442, ""m"": 0.131, ""mfe"": 0.0}, ""1m"": {""d"": 0.294, ""c"": 0.411, ""m"": 0.14, ""mfe"": 0.0}, ""30s"": {""d"": 0.511, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.008, ""mfe"": 244.2}, ""5s"": {""d"": 0.76, ""c"": 0.521, ""m"": 0.231, ""mfe"": 0.0}, ""1s"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.034, ""mfe"": 0.0}}"
1764590400,8,2,MEGA_LONG,LONG,122.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.083, ""mfe"": 0.0}, ""15m"": {""d"": 0.355, ""c"": 0.29, ""m"": 0.068, ""mfe"": 0.0}, ""5m"": {""d"": 0.298, ""c"": 0.403, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.279, ""c"": 0.442, ""m"": 0.131, ""mfe"": 0.0}, ""1m"": {""d"": 0.294, ""c"": 0.411, ""m"": 0.14, ""mfe"": 0.0}, ""30s"": {""d"": 0.511, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.49, ""c"": 0.02, ""m"": 0.008, ""mfe"": 244.2}, ""5s"": {""d"": 0.76, ""c"": 0.521, ""m"": 0.231, ""mfe"": 0.0}, ""1s"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.034, ""mfe"": 0.0}}"
1764590400,8,2,MEGA_LONG,LONG,122.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.083, ""mfe"": 0.0}, ""15m"": {""d"": 0.355, ""c"": 0.29, ""m"": 0.068, ""mfe"": 0.0}, ""5m"": {""d"": 0.298, ""c"": 0.403, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.279, ""c"": 0.442, ""m"": 0.131, ""mfe"": 0.0}, ""1m"": {""d"": 0.294, ""c"": 0.411, ""m"": 0.14, ""mfe"": 0.0}, ""30s"": {""d"": 0.511, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.138, ""mfe"": 0.0}, ""5s"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.173, ""mfe"": 0.0}, ""1s"": {""d"": 0.545, ""c"": 0.091, ""m"": 0.036, ""mfe"": 0.0}}"
1764590400,8,2,MEGA_LONG,LONG,122.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 0.0}, ""30m"": {""d"": 0.685, ""c"": 0.369, ""m"": 0.083, ""mfe"": 0.0}, ""15m"": {""d"": 0.355, ""c"": 0.29, ""m"": 0.068, ""mfe"": 0.0}, ""5m"": {""d"": 0.298, ""c"": 0.403, ""m"": 0.111, ""mfe"": 0.0}, ""3m"": {""d"": 0.279, ""c"": 0.442, ""m"": 0.131, ""mfe"": 0.0}, ""1m"": {""d"": 0.294, ""c"": 0.411, ""m"": 0.14, ""mfe"": 0.0}, ""30s"": {""d"": 0.511, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0}, ""15s"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.138, ""mfe"": 0.0}, ""5s"": {""d"": 0.704, ""c"": 0.408, ""m"": 0.173, ""mfe"": 0.0}, ""1s"": {""d"": 0.545, ""c"": 0.091, ""m"": 0.036, ""mfe"": 0.0}}"
1764590640,8,2,MEGA_LONG,LONG,200.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.193, ""c"": 0.615, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.714, ""c"": 0.429, ""m"": 0.098, ""mfe"": 0.0}, ""15m"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.043, ""mfe"": 0.0}, ""5m"": {""d"": 0.327, ""c"": 0.346, ""m"": 0.093, ""mfe"": 0.0}, ""3m"": {""d"": 0.325, ""c"": 0.351, ""m"": 0.101, ""mfe"": 0.0}, ""1m"": {""d"": 0.299, ""c"": 0.402, ""m"": 0.136, ""mfe"": 0.0}, ""30s"": {""d"": 0.764, ""c"": 0.527, ""m"": 0.208, ""mfe"": 0.0}, ""15s"": {""d"": 0.441, ""c"": 0.118, ""m"": 0.047, ""mfe"": 244.2}, ""5s"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0}, ""1s"": {""d"": 0.506, ""c"": 0.012, ""m"": 0.005, ""mfe"": 0.0}}"
1764590640,8,2,MEGA_LONG,LONG,200.0,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.193, ""c"": 0.615, ""m"": 0.143, ""mfe"": 0.0}, ""30m"": {""d"": 0.714, ""c"": 0.429, ""m"": 0.098, ""mfe"": 0.0}, ""15m"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.043, ""mfe"": 0.0}, ""5m"": {""d"": 0.327, ""c"": 0.346, ""m"": 0.093, ""mfe"": 0.0}, ""3m"": {""d"": 0.325, ""c"": 0.351, ""m"": 0.101, ""mfe"": 0.0}, ""1m"": {""d"": 0.299, ""c"": 0.402, ""m"": 0.136, ""mfe"": 0.0}, ""30s"": {""d"": 0.764, ""c"": 0.527, ""m"": 0.208, ""mfe"": 0.0}, ""15s"": {""d"": 0.441, ""c"": 0.118, ""m"": 0.047, ""mfe"": 244.2}, ""5s"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.028, ""mfe"": 0.0}, ""1s"": {""d"": 0.506, ""c"": 0.012, ""m"": 0.005, ""mfe"": 0.0}}"
1764599640,8,2,MEGA_LONG,LONG,241.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.154, ""mfe"": 0.0}, ""30m"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.033, ""mfe"": 0.0}, ""15m"": {""d"": 0.833, ""c"": 0.666, ""m"": 0.184, ""mfe"": 0.0}, ""5m"": {""d"": 0.674, ""c"": 0.349, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.783, ""c"": 0.565, ""m"": 0.176, ""mfe"": 0.0}, ""1m"": {""d"": 0.371, ""c"": 0.18, ""m"": 0.084, ""mfe"": 0.0}, ""30s"": {""d"": 0.608, ""c"": 0.281, ""m"": 0.078, ""mfe"": 0.0}, ""15s"": {""d"": 0.701, ""c"": 0.523, ""m"": 0.171, ""mfe"": 244.2}, ""5s"": {""d"": 0.594, ""c"": 0.243, ""m"": 0.076, ""mfe"": 0.0}, ""1s"": {""d"": 0.619, ""c"": 0.31, ""m"": 0.097, ""mfe"": 0.0}}"
1764599640,8,2,MEGA_LONG,LONG,241.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.154, ""mfe"": 0.0}, ""30m"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.033, ""mfe"": 0.0}, ""15m"": {""d"": 0.833, ""c"": 0.666, ""m"": 0.184, ""mfe"": 0.0}, ""5m"": {""d"": 0.674, ""c"": 0.349, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.783, ""c"": 0.565, ""m"": 0.176, ""mfe"": 0.0}, ""1m"": {""d"": 0.371, ""c"": 0.18, ""m"": 0.084, ""mfe"": 0.0}, ""30s"": {""d"": 0.608, ""c"": 0.281, ""m"": 0.078, ""mfe"": 0.0}, ""15s"": {""d"": 0.701, ""c"": 0.523, ""m"": 0.171, ""mfe"": 244.2}, ""5s"": {""d"": 0.594, ""c"": 0.243, ""m"": 0.076, ""mfe"": 0.0}, ""1s"": {""d"": 0.619, ""c"": 0.31, ""m"": 0.097, ""mfe"": 0.0}}"
1764599640,8,2,MEGA_LONG,LONG,241.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.154, ""mfe"": 0.0}, ""30m"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.033, ""mfe"": 0.0}, ""15m"": {""d"": 0.833, ""c"": 0.666, ""m"": 0.184, ""mfe"": 0.0}, ""5m"": {""d"": 0.674, ""c"": 0.349, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.783, ""c"": 0.565, ""m"": 0.176, ""mfe"": 0.0}, ""1m"": {""d"": 0.371, ""c"": 0.18, ""m"": 0.084, ""mfe"": 0.0}, ""30s"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.113, ""mfe"": 0.0}, ""15s"": {""d"": 0.731, ""c"": 0.461, ""m"": 0.2, ""mfe"": 244.2}, ""5s"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.017, ""mfe"": 0.0}, ""1s"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.101, ""mfe"": 0.0}}"
1764599640,8,2,MEGA_LONG,LONG,241.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.154, ""mfe"": 0.0}, ""30m"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.033, ""mfe"": 0.0}, ""15m"": {""d"": 0.833, ""c"": 0.666, ""m"": 0.184, ""mfe"": 0.0}, ""5m"": {""d"": 0.674, ""c"": 0.349, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.783, ""c"": 0.565, ""m"": 0.176, ""mfe"": 0.0}, ""1m"": {""d"": 0.371, ""c"": 0.18, ""m"": 0.084, ""mfe"": 0.0}, ""30s"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.113, ""mfe"": 0.0}, ""15s"": {""d"": 0.731, ""c"": 0.461, ""m"": 0.2, ""mfe"": 244.2}, ""5s"": {""d"": 0.522, ""c"": 0.043, ""m"": 0.017, ""mfe"": 0.0}, ""1s"": {""d"": 0.624, ""c"": 0.248, ""m"": 0.101, ""mfe"": 0.0}}"
1764599640,8,2,MEGA_LONG,LONG,241.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.154, ""mfe"": 0.0}, ""30m"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.033, ""mfe"": 0.0}, ""15m"": {""d"": 0.833, ""c"": 0.666, ""m"": 0.184, ""mfe"": 0.0}, ""5m"": {""d"": 0.674, ""c"": 0.349, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.783, ""c"": 0.565, ""m"": 0.176, ""mfe"": 0.0}, ""1m"": {""d"": 0.371, ""c"": 0.18, ""m"": 0.084, ""mfe"": 0.0}, ""30s"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.113, ""mfe"": 0.0}, ""15s"": {""d"": 0.755, ""c"": 0.51, ""m"": 0.225, ""mfe"": 244.2}, ""5s"": {""d"": 0.748, ""c"": 0.497, ""m"": 0.218, ""mfe"": 0.0}, ""1s"": {""d"": 0.528, ""c"": 0.055, ""m"": 0.022, ""mfe"": 0.0}}"
1764599640,8,2,MEGA_LONG,LONG,241.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.154, ""mfe"": 0.0}, ""30m"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.033, ""mfe"": 0.0}, ""15m"": {""d"": 0.833, ""c"": 0.666, ""m"": 0.184, ""mfe"": 0.0}, ""5m"": {""d"": 0.674, ""c"": 0.349, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.783, ""c"": 0.565, ""m"": 0.176, ""mfe"": 0.0}, ""1m"": {""d"": 0.371, ""c"": 0.18, ""m"": 0.084, ""mfe"": 0.0}, ""30s"": {""d"": 0.654, ""c"": 0.308, ""m"": 0.113, ""mfe"": 0.0}, ""15s"": {""d"": 0.755, ""c"": 0.51, ""m"": 0.225, ""mfe"": 244.2}, ""5s"": {""d"": 0.748, ""c"": 0.497, ""m"": 0.218, ""mfe"": 0.0}, ""1s"": {""d"": 0.528, ""c"": 0.055, ""m"": 0.022, ""mfe"": 0.0}}"
1764599640,8,2,MEGA_LONG,LONG,241.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.154, ""mfe"": 0.0}, ""30m"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.033, ""mfe"": 0.0}, ""15m"": {""d"": 0.833, ""c"": 0.666, ""m"": 0.184, ""mfe"": 0.0}, ""5m"": {""d"": 0.674, ""c"": 0.349, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.783, ""c"": 0.565, ""m"": 0.176, ""mfe"": 0.0}, ""1m"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.075, ""mfe"": 0.0}, ""30s"": {""d"": 0.582, ""c"": 0.164, ""m"": 0.059, ""mfe"": 0.0}, ""15s"": {""d"": 0.65, ""c"": 0.3, ""m"": 0.124, ""mfe"": 244.2}, ""5s"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.363, ""c"": 0.275, ""m"": 0.113, ""mfe"": 0.0}}"
1764599640,8,2,MEGA_LONG,LONG,241.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.154, ""mfe"": 0.0}, ""30m"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.033, ""mfe"": 0.0}, ""15m"": {""d"": 0.833, ""c"": 0.666, ""m"": 0.184, ""mfe"": 0.0}, ""5m"": {""d"": 0.674, ""c"": 0.349, ""m"": 0.094, ""mfe"": 0.0}, ""3m"": {""d"": 0.783, ""c"": 0.565, ""m"": 0.176, ""mfe"": 0.0}, ""1m"": {""d"": 0.384, ""c"": 0.232, ""m"": 0.075, ""mfe"": 0.0}, ""30s"": {""d"": 0.582, ""c"": 0.164, ""m"": 0.059, ""mfe"": 0.0}, ""15s"": {""d"": 0.65, ""c"": 0.3, ""m"": 0.124, ""mfe"": 244.2}, ""5s"": {""d"": 0.458, ""c"": 0.084, ""m"": 0.034, ""mfe"": 0.0}, ""1s"": {""d"": 0.363, ""c"": 0.275, ""m"": 0.113, ""mfe"": 0.0}}"
1764600180,8,2,MEGA_LONG,LONG,404.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.154, ""mfe"": 0.0}, ""30m"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.033, ""mfe"": 0.0}, ""15m"": {""d"": 0.833, ""c"": 0.666, ""m"": 0.184, ""mfe"": 0.0}, ""5m"": {""d"": 0.48, ""c"": 0.039, ""m"": 0.01, ""mfe"": 0.0}, ""3m"": {""d"": 0.536, ""c"": 0.072, ""m"": 0.02, ""mfe"": 0.0}, ""1m"": {""d"": 0.673, ""c"": 0.346, ""m"": 0.115, ""mfe"": 0.0}, ""30s"": {""d"": 0.468, ""c"": 0.064, ""m"": 0.023, ""mfe"": 0.0}, ""15s"": {""d"": 0.592, ""c"": 0.184, ""m"": 0.075, ""mfe"": 244.2}, ""5s"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.13, ""mfe"": 0.0}, ""1s"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.047, ""mfe"": 0.0}}"
1764600180,8,2,MEGA_LONG,LONG,404.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.154, ""mfe"": 0.0}, ""30m"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.033, ""mfe"": 0.0}, ""15m"": {""d"": 0.833, ""c"": 0.666, ""m"": 0.184, ""mfe"": 0.0}, ""5m"": {""d"": 0.48, ""c"": 0.039, ""m"": 0.01, ""mfe"": 0.0}, ""3m"": {""d"": 0.536, ""c"": 0.072, ""m"": 0.02, ""mfe"": 0.0}, ""1m"": {""d"": 0.673, ""c"": 0.346, ""m"": 0.115, ""mfe"": 0.0}, ""30s"": {""d"": 0.468, ""c"": 0.064, ""m"": 0.023, ""mfe"": 0.0}, ""15s"": {""d"": 0.592, ""c"": 0.184, ""m"": 0.075, ""mfe"": 244.2}, ""5s"": {""d"": 0.657, ""c"": 0.314, ""m"": 0.13, ""mfe"": 0.0}, ""1s"": {""d"": 0.442, ""c"": 0.117, ""m"": 0.047, ""mfe"": 0.0}}"
1764600180,8,2,MEGA_LONG,LONG,404.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.154, ""mfe"": 0.0}, ""30m"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.033, ""mfe"": 0.0}, ""15m"": {""d"": 0.833, ""c"": 0.666, ""m"": 0.184, ""mfe"": 0.0}, ""5m"": {""d"": 0.48, ""c"": 0.039, ""m"": 0.01, ""mfe"": 0.0}, ""3m"": {""d"": 0.536, ""c"": 0.072, ""m"": 0.02, ""mfe"": 0.0}, ""1m"": {""d"": 0.673, ""c"": 0.346, ""m"": 0.115, ""mfe"": 0.0}, ""30s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.021, ""mfe"": 0.0}, ""15s"": {""d"": 0.826, ""c"": 0.652, ""m"": 0.3, ""mfe"": 0.0}, ""5s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 0.0}, ""1s"": {""d"": 0.367, ""c"": 0.266, ""m"": 0.109, ""mfe"": 0.0}}"
1764600180,8,2,MEGA_LONG,LONG,404.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.154, ""mfe"": 0.0}, ""30m"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.033, ""mfe"": 0.0}, ""15m"": {""d"": 0.833, ""c"": 0.666, ""m"": 0.184, ""mfe"": 0.0}, ""5m"": {""d"": 0.48, ""c"": 0.039, ""m"": 0.01, ""mfe"": 0.0}, ""3m"": {""d"": 0.536, ""c"": 0.072, ""m"": 0.02, ""mfe"": 0.0}, ""1m"": {""d"": 0.673, ""c"": 0.346, ""m"": 0.115, ""mfe"": 0.0}, ""30s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.021, ""mfe"": 0.0}, ""15s"": {""d"": 0.826, ""c"": 0.652, ""m"": 0.3, ""mfe"": 0.0}, ""5s"": {""d"": 0.369, ""c"": 0.262, ""m"": 0.107, ""mfe"": 0.0}, ""1s"": {""d"": 0.367, ""c"": 0.266, ""m"": 0.109, ""mfe"": 0.0}}"
1764600180,8,2,MEGA_LONG,LONG,404.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.154, ""mfe"": 0.0}, ""30m"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.033, ""mfe"": 0.0}, ""15m"": {""d"": 0.833, ""c"": 0.666, ""m"": 0.184, ""mfe"": 0.0}, ""5m"": {""d"": 0.48, ""c"": 0.039, ""m"": 0.01, ""mfe"": 0.0}, ""3m"": {""d"": 0.536, ""c"": 0.072, ""m"": 0.02, ""mfe"": 0.0}, ""1m"": {""d"": 0.673, ""c"": 0.346, ""m"": 0.115, ""mfe"": 0.0}, ""30s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.021, ""mfe"": 0.0}, ""15s"": {""d"": 0.783, ""c"": 0.567, ""m"": 0.257, ""mfe"": 0.0}, ""5s"": {""d"": 0.448, ""c"": 0.104, ""m"": 0.042, ""mfe"": 0.0}, ""1s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0}}"
1764600180,8,2,MEGA_LONG,LONG,404.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.154, ""mfe"": 0.0}, ""30m"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.033, ""mfe"": 0.0}, ""15m"": {""d"": 0.833, ""c"": 0.666, ""m"": 0.184, ""mfe"": 0.0}, ""5m"": {""d"": 0.48, ""c"": 0.039, ""m"": 0.01, ""mfe"": 0.0}, ""3m"": {""d"": 0.536, ""c"": 0.072, ""m"": 0.02, ""mfe"": 0.0}, ""1m"": {""d"": 0.673, ""c"": 0.346, ""m"": 0.115, ""mfe"": 0.0}, ""30s"": {""d"": 0.53, ""c"": 0.059, ""m"": 0.021, ""mfe"": 0.0}, ""15s"": {""d"": 0.783, ""c"": 0.567, ""m"": 0.257, ""mfe"": 0.0}, ""5s"": {""d"": 0.448, ""c"": 0.104, ""m"": 0.042, ""mfe"": 0.0}, ""1s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.0, ""mfe"": 0.0}}"
1764600180,8,2,MEGA_LONG,LONG,404.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.154, ""mfe"": 0.0}, ""30m"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.033, ""mfe"": 0.0}, ""15m"": {""d"": 0.833, ""c"": 0.666, ""m"": 0.184, ""mfe"": 0.0}, ""5m"": {""d"": 0.48, ""c"": 0.039, ""m"": 0.01, ""mfe"": 0.0}, ""3m"": {""d"": 0.536, ""c"": 0.072, ""m"": 0.02, ""mfe"": 0.0}, ""1m"": {""d"": 0.723, ""c"": 0.445, ""m"": 0.153, ""mfe"": 0.0}, ""30s"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.044, ""mfe"": 0.0}, ""15s"": {""d"": 0.75, ""c"": 0.5, ""m"": 0.22, ""mfe"": 0.0}, ""5s"": {""d"": 0.372, ""c"": 0.255, ""m"": 0.105, ""mfe"": 0.0}, ""1s"": {""d"": 0.29, ""c"": 0.42, ""m"": 0.179, ""mfe"": 0.0}}"
1764600180,8,2,MEGA_LONG,LONG,404.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.176, ""c"": 0.648, ""m"": 0.154, ""mfe"": 0.0}, ""30m"": {""d"": 0.577, ""c"": 0.155, ""m"": 0.033, ""mfe"": 0.0}, ""15m"": {""d"": 0.833, ""c"": 0.666, ""m"": 0.184, ""mfe"": 0.0}, ""5m"": {""d"": 0.48, ""c"": 0.039, ""m"": 0.01, ""mfe"": 0.0}, ""3m"": {""d"": 0.536, ""c"": 0.072, ""m"": 0.02, ""mfe"": 0.0}, ""1m"": {""d"": 0.723, ""c"": 0.445, ""m"": 0.153, ""mfe"": 0.0}, ""30s"": {""d"": 0.562, ""c"": 0.124, ""m"": 0.044, ""mfe"": 0.0}, ""15s"": {""d"": 0.75, ""c"": 0.5, ""m"": 0.22, ""mfe"": 0.0}, ""5s"": {""d"": 0.372, ""c"": 0.255, ""m"": 0.105, ""mfe"": 0.0}, ""1s"": {""d"": 0.29, ""c"": 0.42, ""m"": 0.179, ""mfe"": 0.0}}"
