timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1769168100,11,-2,MEGA_SHORT,SHORT,179.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.488, ""c"": 0.024, ""m"": 0.005, ""mfe"": 0.0}, ""30m"": {""d"": 0.559, ""c"": 0.142, ""m"": 0.025, ""mfe"": 0.0}, ""15m"": {""d"": 0.34, ""c"": 0.356, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.192, ""c"": 0.616, ""m"": 0.186, ""mfe"": 0.0}, ""3m"": {""d"": 0.39, ""c"": 0.219, ""m"": 0.061, ""mfe"": 0.0}, ""1m"": {""d"": 0.317, ""c"": 0.367, ""m"": 0.123, ""mfe"": 0.0}, ""30s"": {""d"": 0.308, ""c"": 0.384, ""m"": 0.144, ""mfe"": 0.0}, ""15s"": {""d"": 0.281, ""c"": 0.437, ""m"": 0.187, ""mfe"": 0.0}, ""5s"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.045, ""mfe"": 0.0}, ""1s"": {""d"": 0.673, ""c"": 0.346, ""m"": 0.144, ""mfe"": 0.0}}"
1769168100,12,2,MEGA_LONG,LONG,349.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.488, ""c"": 0.024, ""m"": 0.005, ""mfe"": 0.0}, ""30m"": {""d"": 0.559, ""c"": 0.142, ""m"": 0.025, ""mfe"": 0.0}, ""15m"": {""d"": 0.34, ""c"": 0.356, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.192, ""c"": 0.616, ""m"": 0.186, ""mfe"": 0.0}, ""3m"": {""d"": 0.39, ""c"": 0.219, ""m"": 0.061, ""mfe"": 0.0}, ""1m"": {""d"": 0.317, ""c"": 0.367, ""m"": 0.123, ""mfe"": 0.0}, ""30s"": {""d"": 0.308, ""c"": 0.384, ""m"": 0.144, ""mfe"": 0.0}, ""15s"": {""d"": 0.281, ""c"": 0.437, ""m"": 0.187, ""mfe"": 0.0}, ""5s"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.045, ""mfe"": 0.0}, ""1s"": {""d"": 0.673, ""c"": 0.346, ""m"": 0.144, ""mfe"": 0.0}}"
1769168100,12,2,MEGA_LONG,LONG,349.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.488, ""c"": 0.024, ""m"": 0.005, ""mfe"": 0.0}, ""30m"": {""d"": 0.559, ""c"": 0.142, ""m"": 0.025, ""mfe"": 0.0}, ""15m"": {""d"": 0.34, ""c"": 0.356, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.192, ""c"": 0.616, ""m"": 0.186, ""mfe"": 0.0}, ""3m"": {""d"": 0.39, ""c"": 0.219, ""m"": 0.061, ""mfe"": 0.0}, ""1m"": {""d"": 0.317, ""c"": 0.367, ""m"": 0.123, ""mfe"": 0.0}, ""30s"": {""d"": 0.308, ""c"": 0.384, ""m"": 0.144, ""mfe"": 0.0}, ""15s"": {""d"": 0.281, ""c"": 0.437, ""m"": 0.187, ""mfe"": 0.0}, ""5s"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.045, ""mfe"": 0.0}, ""1s"": {""d"": 0.673, ""c"": 0.346, ""m"": 0.144, ""mfe"": 0.0}}"
1769168100,12,2,MEGA_LONG,LONG,349.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.488, ""c"": 0.024, ""m"": 0.005, ""mfe"": 0.0}, ""30m"": {""d"": 0.559, ""c"": 0.142, ""m"": 0.025, ""mfe"": 0.0}, ""15m"": {""d"": 0.34, ""c"": 0.356, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.192, ""c"": 0.616, ""m"": 0.186, ""mfe"": 0.0}, ""3m"": {""d"": 0.39, ""c"": 0.219, ""m"": 0.061, ""mfe"": 0.0}, ""1m"": {""d"": 0.317, ""c"": 0.367, ""m"": 0.123, ""mfe"": 0.0}, ""30s"": {""d"": 0.308, ""c"": 0.384, ""m"": 0.144, ""mfe"": 0.0}, ""15s"": {""d"": 0.281, ""c"": 0.437, ""m"": 0.187, ""mfe"": 0.0}, ""5s"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.045, ""mfe"": 0.0}, ""1s"": {""d"": 0.673, ""c"": 0.346, ""m"": 0.144, ""mfe"": 0.0}}"
1769168100,12,2,MEGA_LONG,LONG,349.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.488, ""c"": 0.024, ""m"": 0.005, ""mfe"": 0.0}, ""30m"": {""d"": 0.559, ""c"": 0.142, ""m"": 0.025, ""mfe"": 0.0}, ""15m"": {""d"": 0.34, ""c"": 0.356, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.192, ""c"": 0.616, ""m"": 0.186, ""mfe"": 0.0}, ""3m"": {""d"": 0.39, ""c"": 0.219, ""m"": 0.061, ""mfe"": 0.0}, ""1m"": {""d"": 0.317, ""c"": 0.367, ""m"": 0.123, ""mfe"": 0.0}, ""30s"": {""d"": 0.308, ""c"": 0.384, ""m"": 0.144, ""mfe"": 0.0}, ""15s"": {""d"": 0.281, ""c"": 0.437, ""m"": 0.187, ""mfe"": 0.0}, ""5s"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.045, ""mfe"": 0.0}, ""1s"": {""d"": 0.673, ""c"": 0.346, ""m"": 0.144, ""mfe"": 0.0}}"
1769168100,10,-2,MEGA_SHORT,SHORT,170.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.488, ""c"": 0.024, ""m"": 0.005, ""mfe"": 0.0}, ""30m"": {""d"": 0.559, ""c"": 0.142, ""m"": 0.025, ""mfe"": 0.0}, ""15m"": {""d"": 0.34, ""c"": 0.356, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.192, ""c"": 0.616, ""m"": 0.186, ""mfe"": 0.0}, ""3m"": {""d"": 0.39, ""c"": 0.219, ""m"": 0.061, ""mfe"": 0.0}, ""1m"": {""d"": 0.369, ""c"": 0.272, ""m"": 0.086, ""mfe"": 0.0}, ""30s"": {""d"": 0.418, ""c"": 0.166, ""m"": 0.058, ""mfe"": 0.0}, ""15s"": {""d"": 0.375, ""c"": 0.249, ""m"": 0.102, ""mfe"": 244.2}, ""5s"": {""d"": 0.257, ""c"": 0.487, ""m"": 0.213, ""mfe"": 0.0}, ""1s"": {""d"": 0.384, ""c"": 0.231, ""m"": 0.094, ""mfe"": 0.0}}"
1769168100,11,-2,MEGA_SHORT,SHORT,179.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.488, ""c"": 0.024, ""m"": 0.005, ""mfe"": 0.0}, ""30m"": {""d"": 0.559, ""c"": 0.142, ""m"": 0.025, ""mfe"": 0.0}, ""15m"": {""d"": 0.34, ""c"": 0.356, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.192, ""c"": 0.616, ""m"": 0.186, ""mfe"": 0.0}, ""3m"": {""d"": 0.39, ""c"": 0.219, ""m"": 0.061, ""mfe"": 0.0}, ""1m"": {""d"": 0.369, ""c"": 0.272, ""m"": 0.086, ""mfe"": 0.0}, ""30s"": {""d"": 0.418, ""c"": 0.166, ""m"": 0.058, ""mfe"": 0.0}, ""15s"": {""d"": 0.375, ""c"": 0.249, ""m"": 0.102, ""mfe"": 244.2}, ""5s"": {""d"": 0.257, ""c"": 0.487, ""m"": 0.213, ""mfe"": 0.0}, ""1s"": {""d"": 0.384, ""c"": 0.231, ""m"": 0.094, ""mfe"": 0.0}}"
1769168100,12,2,MEGA_LONG,LONG,349.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.488, ""c"": 0.024, ""m"": 0.005, ""mfe"": 0.0}, ""30m"": {""d"": 0.559, ""c"": 0.142, ""m"": 0.025, ""mfe"": 0.0}, ""15m"": {""d"": 0.34, ""c"": 0.356, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.192, ""c"": 0.616, ""m"": 0.186, ""mfe"": 0.0}, ""3m"": {""d"": 0.39, ""c"": 0.219, ""m"": 0.061, ""mfe"": 0.0}, ""1m"": {""d"": 0.369, ""c"": 0.272, ""m"": 0.086, ""mfe"": 0.0}, ""30s"": {""d"": 0.418, ""c"": 0.166, ""m"": 0.058, ""mfe"": 0.0}, ""15s"": {""d"": 0.375, ""c"": 0.249, ""m"": 0.102, ""mfe"": 244.2}, ""5s"": {""d"": 0.257, ""c"": 0.487, ""m"": 0.213, ""mfe"": 0.0}, ""1s"": {""d"": 0.384, ""c"": 0.231, ""m"": 0.094, ""mfe"": 0.0}}"
1769168100,12,2,MEGA_LONG,LONG,349.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.488, ""c"": 0.024, ""m"": 0.005, ""mfe"": 0.0}, ""30m"": {""d"": 0.559, ""c"": 0.142, ""m"": 0.025, ""mfe"": 0.0}, ""15m"": {""d"": 0.34, ""c"": 0.356, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.192, ""c"": 0.616, ""m"": 0.186, ""mfe"": 0.0}, ""3m"": {""d"": 0.39, ""c"": 0.219, ""m"": 0.061, ""mfe"": 0.0}, ""1m"": {""d"": 0.369, ""c"": 0.272, ""m"": 0.086, ""mfe"": 0.0}, ""30s"": {""d"": 0.418, ""c"": 0.166, ""m"": 0.058, ""mfe"": 0.0}, ""15s"": {""d"": 0.375, ""c"": 0.249, ""m"": 0.102, ""mfe"": 244.2}, ""5s"": {""d"": 0.257, ""c"": 0.487, ""m"": 0.213, ""mfe"": 0.0}, ""1s"": {""d"": 0.384, ""c"": 0.231, ""m"": 0.094, ""mfe"": 0.0}}"
1769168100,12,2,MEGA_LONG,LONG,349.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.488, ""c"": 0.024, ""m"": 0.005, ""mfe"": 0.0}, ""30m"": {""d"": 0.559, ""c"": 0.142, ""m"": 0.025, ""mfe"": 0.0}, ""15m"": {""d"": 0.34, ""c"": 0.356, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.192, ""c"": 0.616, ""m"": 0.186, ""mfe"": 0.0}, ""3m"": {""d"": 0.39, ""c"": 0.219, ""m"": 0.061, ""mfe"": 0.0}, ""1m"": {""d"": 0.369, ""c"": 0.272, ""m"": 0.086, ""mfe"": 0.0}, ""30s"": {""d"": 0.418, ""c"": 0.166, ""m"": 0.058, ""mfe"": 0.0}, ""15s"": {""d"": 0.375, ""c"": 0.249, ""m"": 0.102, ""mfe"": 244.2}, ""5s"": {""d"": 0.257, ""c"": 0.487, ""m"": 0.213, ""mfe"": 0.0}, ""1s"": {""d"": 0.384, ""c"": 0.231, ""m"": 0.094, ""mfe"": 0.0}}"
1769168100,12,2,MEGA_LONG,LONG,349.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.488, ""c"": 0.024, ""m"": 0.005, ""mfe"": 0.0}, ""30m"": {""d"": 0.559, ""c"": 0.142, ""m"": 0.025, ""mfe"": 0.0}, ""15m"": {""d"": 0.34, ""c"": 0.356, ""m"": 0.076, ""mfe"": 0.0}, ""5m"": {""d"": 0.192, ""c"": 0.616, ""m"": 0.186, ""mfe"": 0.0}, ""3m"": {""d"": 0.39, ""c"": 0.219, ""m"": 0.061, ""mfe"": 0.0}, ""1m"": {""d"": 0.369, ""c"": 0.272, ""m"": 0.086, ""mfe"": 0.0}, ""30s"": {""d"": 0.418, ""c"": 0.166, ""m"": 0.058, ""mfe"": 0.0}, ""15s"": {""d"": 0.375, ""c"": 0.249, ""m"": 0.102, ""mfe"": 244.2}, ""5s"": {""d"": 0.257, ""c"": 0.487, ""m"": 0.213, ""mfe"": 0.0}, ""1s"": {""d"": 0.384, ""c"": 0.231, ""m"": 0.094, ""mfe"": 0.0}}"
1769174700,5,2,MEGA_LONG,LONG,545.5,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.386, ""c"": 0.229, ""m"": 0.047, ""mfe"": 0.0}, ""30m"": {""d"": 0.678, ""c"": 0.357, ""m"": 0.08, ""mfe"": 0.0}, ""15m"": {""d"": 0.483, ""c"": 0.033, ""m"": 0.008, ""mfe"": 0.0}, ""5m"": {""d"": 0.219, ""c"": 0.563, ""m"": 0.165, ""mfe"": 0.0}, ""3m"": {""d"": 0.406, ""c"": 0.189, ""m"": 0.053, ""mfe"": 0.0}, ""1m"": {""d"": 0.215, ""c"": 0.571, ""m"": 0.207, ""mfe"": 0.0}, ""30s"": {""d"": 0.392, ""c"": 0.215, ""m"": 0.078, ""mfe"": 0.0}, ""15s"": {""d"": 0.214, ""c"": 0.571, ""m"": 0.26, ""mfe"": 0.0}, ""5s"": {""d"": 0.38, ""c"": 0.239, ""m"": 0.098, ""mfe"": 0.0}, ""1s"": {""d"": 0.627, ""c"": 0.253, ""m"": 0.103, ""mfe"": 0.0}}"
1769178420,6,2,MEGA_LONG,LONG,476.0,-1166.5285714285726,competed,gate0_r4_struct,"{""1h"": {""d"": 0.305, ""c"": 0.39, ""m"": 0.082, ""mfe"": 0.0}, ""30m"": {""d"": 0.682, ""c"": 0.364, ""m"": 0.081, ""mfe"": 0.0}, ""15m"": {""d"": 0.129, ""c"": 0.741, ""m"": 0.218, ""mfe"": 0.0}, ""5m"": {""d"": 0.712, ""c"": 0.424, ""m"": 0.117, ""mfe"": 0.0}, ""3m"": {""d"": 0.446, ""c"": 0.108, ""m"": 0.03, ""mfe"": 0.0}, ""1m"": {""d"": 0.537, ""c"": 0.074, ""m"": 0.024, ""mfe"": 0.0}, ""30s"": {""d"": 0.388, ""c"": 0.224, ""m"": 0.081, ""mfe"": 0.0}, ""15s"": {""d"": 0.757, ""c"": 0.513, ""m"": 0.227, ""mfe"": 0.0}, ""5s"": {""d"": 0.675, ""c"": 0.349, ""m"": 0.146, ""mfe"": 0.0}, ""1s"": {""d"": 0.429, ""c"": 0.142, ""m"": 0.057, ""mfe"": 0.0}}"
1769184360,7,-2,MEGA_SHORT,SHORT,248.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.01, ""mfe"": 0.0}, ""30m"": {""d"": 0.805, ""c"": 0.611, ""m"": 0.152, ""mfe"": 0.0}, ""15m"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.064, ""mfe"": 0.0}, ""5m"": {""d"": 0.762, ""c"": 0.524, ""m"": 0.15, ""mfe"": 0.0}, ""3m"": {""d"": 0.584, ""c"": 0.168, ""m"": 0.047, ""mfe"": 0.0}, ""1m"": {""d"": 0.272, ""c"": 0.455, ""m"": 0.157, ""mfe"": 0.0}, ""30s"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""15s"": {""d"": 0.513, ""c"": 0.025, ""m"": 0.01, ""mfe"": 244.2}, ""5s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}, ""1s"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1769184360,8,-2,MEGA_SHORT,SHORT,277.0,-1166.5285714285724,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.01, ""mfe"": 0.0}, ""30m"": {""d"": 0.805, ""c"": 0.611, ""m"": 0.152, ""mfe"": 0.0}, ""15m"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.064, ""mfe"": 0.0}, ""5m"": {""d"": 0.762, ""c"": 0.524, ""m"": 0.15, ""mfe"": 0.0}, ""3m"": {""d"": 0.584, ""c"": 0.168, ""m"": 0.047, ""mfe"": 0.0}, ""1m"": {""d"": 0.272, ""c"": 0.455, ""m"": 0.157, ""mfe"": 0.0}, ""30s"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""15s"": {""d"": 0.513, ""c"": 0.025, ""m"": 0.01, ""mfe"": 244.2}, ""5s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}, ""1s"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1769184360,8,-2,MEGA_SHORT,SHORT,277.0,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.01, ""mfe"": 0.0}, ""30m"": {""d"": 0.805, ""c"": 0.611, ""m"": 0.152, ""mfe"": 0.0}, ""15m"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.064, ""mfe"": 0.0}, ""5m"": {""d"": 0.762, ""c"": 0.524, ""m"": 0.15, ""mfe"": 0.0}, ""3m"": {""d"": 0.584, ""c"": 0.168, ""m"": 0.047, ""mfe"": 0.0}, ""1m"": {""d"": 0.272, ""c"": 0.455, ""m"": 0.157, ""mfe"": 0.0}, ""30s"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""15s"": {""d"": 0.513, ""c"": 0.025, ""m"": 0.01, ""mfe"": 244.2}, ""5s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}, ""1s"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1769184360,9,-2,MEGA_SHORT,SHORT,112.5,-1166.528571428572,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.01, ""mfe"": 0.0}, ""30m"": {""d"": 0.805, ""c"": 0.611, ""m"": 0.152, ""mfe"": 0.0}, ""15m"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.064, ""mfe"": 0.0}, ""5m"": {""d"": 0.762, ""c"": 0.524, ""m"": 0.15, ""mfe"": 0.0}, ""3m"": {""d"": 0.584, ""c"": 0.168, ""m"": 0.047, ""mfe"": 0.0}, ""1m"": {""d"": 0.272, ""c"": 0.455, ""m"": 0.157, ""mfe"": 0.0}, ""30s"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""15s"": {""d"": 0.513, ""c"": 0.025, ""m"": 0.01, ""mfe"": 244.2}, ""5s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}, ""1s"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1769184360,9,-2,MEGA_SHORT,SHORT,112.5,-1166.528571428572,competed,gate0_r4_struct,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.01, ""mfe"": 0.0}, ""30m"": {""d"": 0.805, ""c"": 0.611, ""m"": 0.152, ""mfe"": 0.0}, ""15m"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.064, ""mfe"": 0.0}, ""5m"": {""d"": 0.762, ""c"": 0.524, ""m"": 0.15, ""mfe"": 0.0}, ""3m"": {""d"": 0.584, ""c"": 0.168, ""m"": 0.047, ""mfe"": 0.0}, ""1m"": {""d"": 0.272, ""c"": 0.455, ""m"": 0.157, ""mfe"": 0.0}, ""30s"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""15s"": {""d"": 0.513, ""c"": 0.025, ""m"": 0.01, ""mfe"": 244.2}, ""5s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}, ""1s"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1769184360,10,-2,MEGA_SHORT,SHORT,34.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.01, ""mfe"": 0.0}, ""30m"": {""d"": 0.805, ""c"": 0.611, ""m"": 0.152, ""mfe"": 0.0}, ""15m"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.064, ""mfe"": 0.0}, ""5m"": {""d"": 0.762, ""c"": 0.524, ""m"": 0.15, ""mfe"": 0.0}, ""3m"": {""d"": 0.584, ""c"": 0.168, ""m"": 0.047, ""mfe"": 0.0}, ""1m"": {""d"": 0.272, ""c"": 0.455, ""m"": 0.157, ""mfe"": 0.0}, ""30s"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""15s"": {""d"": 0.513, ""c"": 0.025, ""m"": 0.01, ""mfe"": 244.2}, ""5s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}, ""1s"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1769184360,10,-2,MEGA_SHORT,SHORT,34.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.01, ""mfe"": 0.0}, ""30m"": {""d"": 0.805, ""c"": 0.611, ""m"": 0.152, ""mfe"": 0.0}, ""15m"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.064, ""mfe"": 0.0}, ""5m"": {""d"": 0.762, ""c"": 0.524, ""m"": 0.15, ""mfe"": 0.0}, ""3m"": {""d"": 0.584, ""c"": 0.168, ""m"": 0.047, ""mfe"": 0.0}, ""1m"": {""d"": 0.272, ""c"": 0.455, ""m"": 0.157, ""mfe"": 0.0}, ""30s"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""15s"": {""d"": 0.513, ""c"": 0.025, ""m"": 0.01, ""mfe"": 244.2}, ""5s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}, ""1s"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1769184360,11,-2,MEGA_SHORT,SHORT,88.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.01, ""mfe"": 0.0}, ""30m"": {""d"": 0.805, ""c"": 0.611, ""m"": 0.152, ""mfe"": 0.0}, ""15m"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.064, ""mfe"": 0.0}, ""5m"": {""d"": 0.762, ""c"": 0.524, ""m"": 0.15, ""mfe"": 0.0}, ""3m"": {""d"": 0.584, ""c"": 0.168, ""m"": 0.047, ""mfe"": 0.0}, ""1m"": {""d"": 0.272, ""c"": 0.455, ""m"": 0.157, ""mfe"": 0.0}, ""30s"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""15s"": {""d"": 0.513, ""c"": 0.025, ""m"": 0.01, ""mfe"": 244.2}, ""5s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}, ""1s"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1769184360,11,-2,MEGA_SHORT,SHORT,88.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.01, ""mfe"": 0.0}, ""30m"": {""d"": 0.805, ""c"": 0.611, ""m"": 0.152, ""mfe"": 0.0}, ""15m"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.064, ""mfe"": 0.0}, ""5m"": {""d"": 0.762, ""c"": 0.524, ""m"": 0.15, ""mfe"": 0.0}, ""3m"": {""d"": 0.584, ""c"": 0.168, ""m"": 0.047, ""mfe"": 0.0}, ""1m"": {""d"": 0.272, ""c"": 0.455, ""m"": 0.157, ""mfe"": 0.0}, ""30s"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""15s"": {""d"": 0.513, ""c"": 0.025, ""m"": 0.01, ""mfe"": 244.2}, ""5s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}, ""1s"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1769184360,12,-2,MEGA_SHORT,SHORT,87.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.01, ""mfe"": 0.0}, ""30m"": {""d"": 0.805, ""c"": 0.611, ""m"": 0.152, ""mfe"": 0.0}, ""15m"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.064, ""mfe"": 0.0}, ""5m"": {""d"": 0.762, ""c"": 0.524, ""m"": 0.15, ""mfe"": 0.0}, ""3m"": {""d"": 0.584, ""c"": 0.168, ""m"": 0.047, ""mfe"": 0.0}, ""1m"": {""d"": 0.272, ""c"": 0.455, ""m"": 0.157, ""mfe"": 0.0}, ""30s"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""15s"": {""d"": 0.513, ""c"": 0.025, ""m"": 0.01, ""mfe"": 244.2}, ""5s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}, ""1s"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1769184360,12,-2,MEGA_SHORT,SHORT,87.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.01, ""mfe"": 0.0}, ""30m"": {""d"": 0.805, ""c"": 0.611, ""m"": 0.152, ""mfe"": 0.0}, ""15m"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.064, ""mfe"": 0.0}, ""5m"": {""d"": 0.762, ""c"": 0.524, ""m"": 0.15, ""mfe"": 0.0}, ""3m"": {""d"": 0.584, ""c"": 0.168, ""m"": 0.047, ""mfe"": 0.0}, ""1m"": {""d"": 0.272, ""c"": 0.455, ""m"": 0.157, ""mfe"": 0.0}, ""30s"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""15s"": {""d"": 0.513, ""c"": 0.025, ""m"": 0.01, ""mfe"": 244.2}, ""5s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}, ""1s"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
1769184360,12,-2,MEGA_SHORT,SHORT,87.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.01, ""mfe"": 0.0}, ""30m"": {""d"": 0.805, ""c"": 0.611, ""m"": 0.152, ""mfe"": 0.0}, ""15m"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.064, ""mfe"": 0.0}, ""5m"": {""d"": 0.762, ""c"": 0.524, ""m"": 0.15, ""mfe"": 0.0}, ""3m"": {""d"": 0.584, ""c"": 0.168, ""m"": 0.047, ""mfe"": 0.0}, ""1m"": {""d"": 0.272, ""c"": 0.455, ""m"": 0.157, ""mfe"": 0.0}, ""30s"": {""d"": 0.495, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0}, ""15s"": {""d"": 0.513, ""c"": 0.025, ""m"": 0.01, ""mfe"": 244.2}, ""5s"": {""d"": 0.47, ""c"": 0.061, ""m"": 0.024, ""mfe"": 0.0}, ""1s"": {""d"": 0.392, ""c"": 0.217, ""m"": 0.088, ""mfe"": 0.0}}"
