timestamp,direction,entry_price,target_price,stop_price,z_score,band_touched,regime_bars,osc_coherence,term_pid,pid_class,tension_reason,oracle_label,oracle_label_name,oracle_mfe,oracle_mae,would_have_hit_target,would_have_hit_stop,theoretical_pnl
1747347210.0,LONG,21395.25,21398.994007559668,21393.545682844982,-1.0983893310716484,1sig,13,0.7832543328807513,-1.4617927541336566,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747347240.0,LONG,21394.0,21398.515051833856,21392.295682844982,-1.3245926148668796,1sig,14,0.7841501487149029,-1.707536964192486,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747347255.0,LONG,21393.5,21397.98213016361,21391.795682844982,-1.3149342980015666,1sig,15,0.853439175201658,-1.6555354856277207,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.96
1747347315.0,SHORT,21395.0,21391.539700446367,21396.704317155018,1.0151571682087188,1sig,19,0.5365163566958092,-0.3777564299721529,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1747348155.0,LONG,21396.5,21401.638489211,21394.795682844982,-1.507492075601185,1sig,5,0.6349077483551996,-1.8735117855104089,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747348185.0,LONG,21396.75,21400.469229553994,21395.045682844982,-1.0911201424693053,1sig,7,0.7959768116761572,-1.5850295819503506,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747348500.0,LONG,21392.5,21396.804750328738,21390.795682844982,-1.2628959099729642,1sig,3,0.7656747475428894,-1.586345359906337,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747348515.0,LONG,21391.25,21395.433282166145,21389.545682844982,-1.2272604760883095,1sig,4,0.8320958758821891,-1.6065031512672239,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.37
1747348800.0,LONG,21397.0,21400.478704720335,21395.295682844982,-1.0205567403030102,1sig,9,0.6091815565333825,-1.8366833445633435,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747348875.0,LONG,21396.5,21402.011538816518,21394.795682844982,-1.6169346181522566,1sig,13,0.5680206541564827,-1.946242712511506,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747349625.0,LONG,21387.75,21391.851392570796,21386.045682844982,-1.2032363104247519,1sig,3,0.585479357380068,-1.6712527218608197,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747349655.0,LONG,21386.5,21390.748290321048,21384.795682844982,-1.2463320892296987,1sig,5,0.7167363003613763,-1.7950431226730326,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747350300.0,LONG,21388.75,21392.748109190536,21387.045682844982,-1.1729357938934004,1sig,10,0.5798187153295056,-1.7428978768159573,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747350330.0,LONG,21389.5,21393.156783002672,21387.795682844982,-1.0728000336983736,1sig,11,0.6069871820292547,-1.5163728648101815,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747350690.0,LONG,21392.5,21396.5913767237,21390.795682844982,-1.2002979350563427,1sig,7,0.5517651080224639,-1.9127817461711099,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747351380.0,SHORT,21389.25,21385.772987750483,21390.954317155018,1.02006021569365,1sig,5,0.5724359168389701,-0.48531976748048994,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1747351395.0,SHORT,21389.5,21386.02169498769,21391.204317155018,1.0204394769100975,1sig,6,0.6782524064532561,-0.48970440930166176,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1747351425.0,SHORT,21390.25,21386.74991422221,21391.954317155018,1.0268293572836193,1sig,8,0.9553904551192223,-0.4641791443785452,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1747351770.0,LONG,21392.25,21396.33706694389,21390.545682844982,-1.1990335636342377,1sig,3,0.5211584872556718,-1.6914076102107596,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747351890.0,LONG,21390.5,21394.250653545707,21388.795682844982,-1.1003390814511194,1sig,6,0.7519686191511218,-1.6760135364397886,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.5
1747351980.0,SHORT,21391.5,21387.50528721805,21393.204317155018,1.1719393805864322,1sig,11,0.5318641656222861,-0.305749461572431,TENSION,coh_drop,0,NOISE,0.0,0.0,False,True,-3.41
1747352100.0,LONG,21390.5,21394.563988581765,21388.795682844982,-1.1922630039248288,1sig,6,0.5288222288981841,-1.7228763445768513,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.13
1747353225.0,LONG,21408.5,21412.82792519649,21406.795682844982,-1.2696947817916262,1sig,8,0.7537141668980457,-1.7058367256138562,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747353240.0,LONG,21407.25,21413.51131935043,21405.545682844982,-1.836899702615428,1sig,9,0.6871853236445097,-2.031890835472474,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747354950.0,LONG,21421.25,21426.854196971828,21419.545682844982,-1.6441179845336031,1sig,7,0.5069029085813085,-2.189094998109565,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747356210.0,LONG,21405.0,21408.996991910688,21403.295682844982,-1.1726080145700695,1sig,10,0.6531106928804431,-1.7742862635589778,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747357110.0,LONG,21361.5,21366.844998779,21359.795682844982,-1.5680763299441192,1sig,3,0.6281383746795269,-1.9332722840925973,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747357830.0,LONG,21364.0,21368.05133381346,21362.295682844982,-1.1885504413101975,1sig,11,0.6461086099356357,-1.6422341342627247,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747357920.0,LONG,21363.75,21367.56234200048,21362.045682844982,-1.1184367854470594,1sig,17,0.7788717154420361,-1.7148638704073362,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747357935.0,LONG,21363.25,21367.436711363618,21361.545682844982,-1.2282665087571611,1sig,18,0.7385071942615372,-1.636099199040601,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747358220.0,LONG,21357.25,21360.695445200257,21355.545682844982,-1.0107993075445798,1sig,3,0.6980766826516007,-1.6030041310003562,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.89
1747358610.0,LONG,21361.75,21366.606206349446,21360.045682844982,-1.4246780111173571,1sig,7,0.553662836950419,-1.9326295574755061,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747358625.0,LONG,21361.75,21366.559712616017,21360.045682844982,-1.4110380224296926,1sig,8,0.5621165711788432,-1.7027910134773132,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747358685.0,LONG,21360.0,21364.31971735395,21358.295682844982,-1.2672868254685716,1sig,3,0.7043609160256532,-1.718655792391612,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747359030.0,LONG,21368.0,21372.462969323387,21366.295682844982,-1.3093130319813824,1sig,8,0.6150663738604363,-1.9321791038564917,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747359045.0,LONG,21368.0,21372.673101116197,21366.295682844982,-1.3709599479291847,1sig,9,0.591945835915856,-1.697809357154153,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747360035.0,LONG,21373.75,21378.192893207015,21372.045682844982,-1.3034232489925777,1sig,5,0.573870803020423,-1.7515080086553163,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747360140.0,LONG,21368.25,21372.17841922706,21366.545682844982,-1.1524906662753762,1sig,3,0.7162774315723129,-1.499004224194492,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747360155.0,LONG,21367.5,21371.05004583558,21365.795682844982,-1.0414862706532477,1sig,4,0.6834003360489634,-1.4985422562021982,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747360185.0,LONG,21365.5,21369.142849646774,21363.795682844982,-1.0687123684845066,1sig,6,0.7516498942873917,-1.625787466756984,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747360245.0,SHORT,21366.25,21362.57285780183,21367.954317155018,1.078772864353172,1sig,10,0.5431934604046819,-0.3795009622631434,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1747360725.0,LONG,21371.0,21375.52257274619,21369.295682844982,-1.3267990446722986,1sig,10,0.6261432718368782,-1.9342575384305538,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747360740.0,LONG,21371.0,21375.746523701895,21369.295682844982,-1.3925001247332305,1sig,11,0.5804110165147782,-1.7093902783788015,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747360770.0,LONG,21371.0,21376.973814701876,21369.295682844982,-1.7525537087646896,1sig,13,0.5539298266215992,-2.199551191840489,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747360935.0,LONG,21370.25,21373.669035981613,21368.545682844982,-1.0030515657093397,1sig,3,0.6061635770174412,-1.667696123394785,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747360950.0,LONG,21368.75,21374.601677435043,21367.045682844982,-1.7167219780119427,1sig,4,0.5328606032772499,-2.001095071466492,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,11.7
1747360965.0,LONG,21368.5,21373.37281443379,21366.795682844982,-1.4295503684412245,1sig,5,0.552763458090902,-1.6573408623064687,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.75
1747361220.0,LONG,21372.75,21376.636010805127,21371.045682844982,-1.1400491961503112,1sig,10,0.729839500865123,-1.6008206297272185,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747361235.0,LONG,21372.75,21376.558011806796,21371.045682844982,-1.1171664251529898,1sig,11,0.7692833118518736,-1.5540066583770307,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747361415.0,LONG,21371.25,21377.120835192778,21369.545682844982,-1.7223423397150501,1sig,22,0.5506915437207126,-2.093485626053504,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747361835.0,LONG,21373.75,21377.537661584985,21372.045682844982,-1.111196227132735,1sig,11,0.551707091154019,-1.59502807002917,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,7.58
1747363365.0,LONG,21401.25,21406.636106626815,21399.545682844982,-1.580136247222868,1sig,9,0.5847277711008372,-2.036616342337619,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747364385.0,LONG,21401.75,21405.689835007346,21400.045682844982,-1.155839743720098,1sig,6,0.5830976011028538,-1.826214026876174,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747364535.0,LONG,21401.5,21405.653207996413,21399.795682844982,-1.2184375379273038,1sig,3,0.550581179397069,-1.8876872155140811,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747364745.0,SHORT,21403.0,21399.393133279984,21404.704317155018,1.058155962754834,1sig,4,0.7001640951787031,-0.38437828551022046,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1747365165.0,LONG,21404.0,21408.870910738282,21402.295682844982,-1.4289918762892058,1sig,3,0.5037389676028767,-1.8588177416840006,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747365285.0,LONG,21404.75,21409.451410542075,21403.045682844982,-1.379265158551377,1sig,10,0.5577943651093876,-1.7783018834411082,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747365450.0,LONG,21403.5,21407.866295440766,21401.795682844982,-1.2809515611310855,1sig,9,0.5338090185473674,-1.9000328456549163,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747366560.0,LONG,21407.75,21412.56619891267,21406.045682844982,-1.4129409243141744,1sig,3,0.7234696886631494,-1.7257151470863945,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747366590.0,LONG,21405.25,21410.614115873956,21403.545682844982,-1.573684762300068,1sig,5,0.753328485749768,-1.9240811722550086,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747366605.0,LONG,21405.5,21409.067743579013,21403.795682844982,-1.0466783041256515,1sig,6,0.7826494223927448,-1.4179378604279427,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747367325.0,LONG,21401.5,21406.01377879504,21399.795682844982,-1.3242191401258936,1sig,3,0.5776477875967593,-1.6881614147301984,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.03
1747367910.0,LONG,21405.75,21411.125451690637,21404.045682844982,-1.5770103806121791,1sig,4,0.6017693001119303,-2.0346822125132507,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747367940.0,LONG,21405.0,21409.32721735751,21403.295682844982,-1.2694871212117234,1sig,6,0.6844960242272863,-1.7011969574142114,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.65
1747368105.0,SHORT,21412.0,21408.316425685345,21413.704317155018,1.0806598712600968,1sig,3,0.5659238206179532,-0.49349523174454063,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1747368285.0,LONG,21413.75,21418.225344037673,21412.045682844982,-1.3129434344127184,1sig,3,0.7475071724710188,-1.7036464184051359,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747368300.0,LONG,21412.25,21417.337310125284,21410.545682844982,-1.4924775328073232,1sig,4,0.7574469367660682,-1.7821455860825826,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747368315.0,LONG,21412.0,21416.38928736766,21410.295682844982,-1.2876967631107625,1sig,5,0.799213703873339,-1.602892227616069,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747368360.0,LONG,21409.5,21414.275179982433,21407.795682844982,-1.400907093018055,1sig,8,0.7372268491731149,-1.8548317921252848,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.55
1747368750.0,SHORT,21412.0,21408.55129574042,21413.704317155018,1.0117554263373147,1sig,4,0.8451202755575775,-0.48655725944474026,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1747369020.0,LONG,21411.0,21415.536269339354,21409.295682844982,-1.3308172501806081,1sig,3,0.754717266142156,-1.6250739180281268,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747369200.0,LONG,21407.75,21412.402255270295,21406.045682844982,-1.3648443473678635,1sig,13,0.5207320626457995,-2.0533180677192995,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747369530.0,LONG,21408.5,21413.832261447747,21406.795682844982,-1.5643395456204208,1sig,6,0.5503945449903741,-2.0309558107085697,TENSION,outer_roche,0,NOISE,0.0,0.0,False,False,3.0
1747369545.0,LONG,21409.0,21413.28889798955,21407.295682844982,-1.2582452675910305,1sig,7,0.5570798304229395,-1.5679037781896372,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747370010.0,SHORT,21413.5,21410.02106520922,21415.204317155018,1.0206242366731808,1sig,3,0.6898204981964366,-0.3786773540631106,STABLE,,0,NOISE,0.0,0.0,True,False,6.96
1747370100.0,LONG,21410.75,21416.06911146843,21409.045682844982,-1.560481701650665,1sig,7,0.5217838155657963,-2.0431399411109097,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747370505.0,LONG,21410.0,21413.46194985226,21408.295682844982,-1.0156413206502044,1sig,9,0.7895807807516501,-1.516654471235226,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,6.92
1747370730.0,LONG,21411.0,21414.42911573351,21409.295682844982,-1.0060086889978115,1sig,6,0.5738510137816236,-1.6550463674395905,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747370775.0,LONG,21411.0,21415.032137586593,21409.295682844982,-1.1829187938175032,1sig,9,0.7356993142580596,-1.6937082276347761,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747371165.0,LONG,21404.75,21408.52830378673,21403.045682844982,-1.1084509052806908,1sig,3,0.647218413654464,-1.5245737251199039,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747371210.0,LONG,21401.75,21405.848549664228,21400.045682844982,-1.2024022794590208,1sig,6,0.6514320192687624,-1.7837583183968637,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747371225.0,LONG,21399.25,21404.203074094232,21397.545682844982,-1.453096355819359,1sig,7,0.6321272588323951,-1.7766869931817473,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.91
1747371975.0,LONG,21403.0,21407.51138373976,21401.295682844982,-1.3235164964673927,1sig,4,0.6850278359710051,-1.7354735730024478,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747372005.0,LONG,21402.25,21407.939907089138,21400.545682844982,-1.6692629867580784,1sig,6,0.7003837262502426,-2.064702582166719,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747372035.0,LONG,21401.5,21407.210779474724,21399.795682844982,-1.6753863733372656,1sig,8,0.657051548849953,-2.013876475071598,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747372050.0,LONG,21401.0,21406.447243938317,21399.295682844982,-1.598072260870229,1sig,9,0.6442293688416167,-1.783573307941707,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747372065.0,LONG,21400.75,21405.43128241057,21399.045682844982,-1.373360115747276,1sig,10,0.7290471761185832,-1.6417376288490473,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747372125.0,SHORT,21402.25,21398.804345388384,21403.954317155018,1.010860743105362,1sig,14,0.5222633710135877,-0.3486274818870252,STABLE,,0,NOISE,0.0,0.0,True,False,6.89
1747372710.0,SHORT,21398.0,21394.146812315932,21399.704317155018,1.1304197909180902,1sig,3,0.6317774791147478,-0.357270471671933,STABLE,,0,NOISE,0.0,0.0,True,False,7.71
1747372800.0,LONG,21397.5,21402.445805727322,21395.795682844982,-1.4509640159291974,1sig,9,0.5256065300904345,-1.8660167668653629,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747372815.0,LONG,21398.0,21401.7399212337,21396.295682844982,-1.097190514890294,1sig,10,0.5287096418635773,-1.4778405572373665,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747373565.0,SHORT,21391.25,21387.74392173374,21392.954317155018,1.028587389365089,1sig,6,0.8818360769254657,-0.4217062351625332,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1747373805.0,LONG,21391.5,21397.40146126183,21389.795682844982,-1.7313271900290657,1sig,8,0.5087405604834554,-2.2874183242378834,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747374240.0,SHORT,21390.25,21386.418894119004,21391.954317155018,1.1239415943551703,1sig,5,0.855735001697333,-0.4089219475011039,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1747374270.0,SHORT,21391.25,21387.54255237069,21392.954317155018,1.0876636482804696,1sig,7,0.8773187221026004,-0.4222807569147826,STABLE,,0,NOISE,0.0,0.0,True,False,7.41
1747374315.0,LONG,21390.25,21395.15229880907,21388.545682844982,-1.4382002770540625,1sig,10,0.5003048012399998,-2.0387897468100746,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747374555.0,LONG,21388.75,21393.526799541203,21387.045682844982,-1.4013822272277174,1sig,5,0.62024982113092,-1.8287592130070838,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747374570.0,LONG,21388.25,21392.99171729977,21386.545682844982,-1.3910900579184045,1sig,6,0.650213057482333,-1.6934865950973397,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.48
1747374630.0,LONG,21387.75,21392.20906122364,21386.045682844982,-1.3081665024934883,1sig,10,0.6398291012022995,-1.8306372382532665,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,8.92
1747374840.0,SHORT,21391.5,21387.591702452,21393.204317155018,1.1465875164415167,1sig,3,0.6737527838812445,-0.4660620201053223,STABLE,,0,NOISE,0.0,0.0,False,True,-3.41
1747374960.0,LONG,21389.75,21394.964958051667,21388.045682844982,-1.5299259402257472,1sig,10,0.6638554331215534,-1.9292467416827053,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.43
1747374975.0,LONG,21389.5,21394.55780759979,21387.795682844982,-1.4838222994177341,1sig,11,0.6317926348012711,-1.7326904215472645,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,10.12
1747375215.0,LONG,21385.5,21390.668062623474,21383.795682844982,-1.5161681052900091,1sig,3,0.553628818562593,-2.0778838769662236,TENSION,outer_roche,0,NOISE,0.0,0.0,True,False,10.34
1747376415.0,LONG,21402.5,21408.308167969968,21400.795682844982,-1.7039574919694125,1sig,10,0.6891021443619275,-2.0347376726009565,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747376445.0,LONG,21401.75,21406.713539833218,21400.045682844982,-1.4561667171524197,1sig,12,0.6698521798388554,-1.821541868585642,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747377420.0,LONG,21380.5,21386.145920578743,21378.795682844982,-1.656358548677769,1sig,8,0.6554094812819046,-2.1001411571817057,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747377870.0,LONG,21373.5,21378.616613157505,21371.795682844982,-1.5010742403313153,1sig,11,0.5835958159683735,-1.9995817478863065,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747377885.0,LONG,21373.25,21377.730276273727,21371.545682844982,-1.3143904174572794,1sig,12,0.598794551443211,-1.6198584441538324,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
1747378710.0,LONG,21366.0,21371.9787248023,21364.295682844982,-1.75399419782125,1sig,16,0.5429807516223454,-2.2500697179403817,TENSION,outer_roche,0,NOISE,0.0,0.0,False,True,-3.41
1747379145.0,LONG,21381.0,21385.638209001954,21379.295682844982,-1.360723556732603,1sig,5,0.5083237931824862,-1.8828896357887936,TENSION,maxed_force,0,NOISE,0.0,0.0,True,False,9.28
1747379175.0,LONG,21383.5,21387.61043093471,21381.795682844982,-1.2058879189853173,1sig,7,0.6043468365684412,-1.8198773270757465,TENSION,maxed_force,0,NOISE,0.0,0.0,False,True,-3.41
