ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1763573520,2025_11,11,ROCHE_SNAP,2.9,2.5,score_loser,2.071,0.0,MEGA,LONG,74.0,106,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,11,STRUCTURAL_DRIVE,2.9,2.5,score_loser,2.071,0.0,MEGA,LONG,74.0,106,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,3.67,2.5,score_loser,1.176,0.0,MEGA,LONG,122.0,167,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,3.67,2.5,score_loser,1.176,0.0,MEGA,LONG,122.0,167,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,3.67,2.5,score_loser,1.176,0.0,MEGA,LONG,122.0,167,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,3.67,2.5,score_loser,1.176,0.0,MEGA,LONG,122.0,167,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,2.52,2.5,score_loser,1.368,0.0,MEGA,LONG,126.0,163,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,2.52,2.5,score_loser,1.368,0.0,MEGA,LONG,126.0,163,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,2.52,2.5,score_loser,1.368,0.0,MEGA,LONG,126.0,163,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,2.52,2.5,score_loser,1.368,0.0,MEGA,LONG,126.0,163,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,11,ROCHE_SNAP,2.77,2.5,score_loser,1.767,0.0,MEGA,LONG,94.0,106,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,11,STRUCTURAL_DRIVE,2.77,2.5,score_loser,1.767,0.0,MEGA,LONG,94.0,106,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,10,ROCHE_SNAP,2.04,2.5,score_loser,1.267,0.0,MEGA,LONG,102.5,31,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,2.43,2.5,score_loser,1.103,0.0,MEGA,LONG,148.0,218,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,2.43,2.5,score_loser,1.103,0.0,MEGA,LONG,148.0,218,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,2.43,2.5,score_loser,1.103,0.0,MEGA,LONG,148.0,218,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,2.43,2.5,score_loser,1.103,0.0,MEGA,LONG,148.0,218,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,2.32,2.5,score_loser,1.505,0.0,MEGA,LONG,146.5,147,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,2.32,2.5,score_loser,1.505,0.0,MEGA,LONG,146.5,147,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,2.32,2.5,score_loser,1.505,0.0,MEGA,LONG,146.5,147,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,2.32,2.5,score_loser,1.505,0.0,MEGA,LONG,146.5,147,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,9,ROCHE_SNAP,2.15,2.5,gate3,10.249,0.454,MEGA,LONG,636.5,30,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1763573520,2025_11,9,STRUCTURAL_DRIVE,2.15,2.5,score_loser,1.249,0.0,MEGA,LONG,636.5,30,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,10,ROCHE_SNAP,2.66,2.5,score_loser,1.327,0.0,MEGA,LONG,97.0,29,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,10,STRUCTURAL_DRIVE,2.66,2.5,score_loser,1.327,0.0,MEGA,LONG,97.0,29,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,11,ROCHE_SNAP,2.9,2.5,score_loser,2.071,0.0,MEGA,LONG,74.0,106,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,11,STRUCTURAL_DRIVE,2.9,2.5,score_loser,2.071,0.0,MEGA,LONG,74.0,106,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,3.67,2.5,score_loser,1.176,0.0,MEGA,LONG,122.0,167,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,3.67,2.5,score_loser,1.176,0.0,MEGA,LONG,122.0,167,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,3.67,2.5,score_loser,1.176,0.0,MEGA,LONG,122.0,167,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,3.67,2.5,score_loser,1.176,0.0,MEGA,LONG,122.0,167,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,2.52,2.5,score_loser,1.368,0.0,MEGA,LONG,126.0,163,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,2.52,2.5,score_loser,1.368,0.0,MEGA,LONG,126.0,163,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,2.52,2.5,score_loser,1.368,0.0,MEGA,LONG,126.0,163,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,2.52,2.5,score_loser,1.368,0.0,MEGA,LONG,126.0,163,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,11,ROCHE_SNAP,2.77,2.5,score_loser,1.767,0.0,MEGA,LONG,94.0,106,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,11,STRUCTURAL_DRIVE,2.77,2.5,score_loser,1.767,0.0,MEGA,LONG,94.0,106,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,10,ROCHE_SNAP,2.04,2.5,score_loser,1.267,0.0,MEGA,LONG,102.5,31,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,2.43,2.5,score_loser,1.103,0.0,MEGA,LONG,148.0,218,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,2.43,2.5,score_loser,1.103,0.0,MEGA,LONG,148.0,218,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,2.43,2.5,score_loser,1.103,0.0,MEGA,LONG,148.0,218,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,2.43,2.5,score_loser,1.103,0.0,MEGA,LONG,148.0,218,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,2.32,2.5,score_loser,1.505,0.0,MEGA,LONG,146.5,147,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,2.32,2.5,score_loser,1.505,0.0,MEGA,LONG,146.5,147,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,2.32,2.5,score_loser,1.505,0.0,MEGA,LONG,146.5,147,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,2.32,2.5,score_loser,1.505,0.0,MEGA,LONG,146.5,147,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,9,ROCHE_SNAP,2.15,2.5,gate3,10.249,0.469,MEGA,LONG,636.5,30,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1763573520,2025_11,9,STRUCTURAL_DRIVE,2.15,2.5,score_loser,1.249,0.0,MEGA,LONG,636.5,30,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,10,ROCHE_SNAP,2.66,2.5,score_loser,1.327,0.0,MEGA,LONG,97.0,29,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,10,STRUCTURAL_DRIVE,2.66,2.5,score_loser,1.327,0.0,MEGA,LONG,97.0,29,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,11,ROCHE_SNAP,2.9,2.5,score_loser,2.071,0.0,MEGA,LONG,74.0,106,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,11,STRUCTURAL_DRIVE,2.9,2.5,score_loser,2.071,0.0,MEGA,LONG,74.0,106,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,3.67,2.5,score_loser,1.176,0.0,MEGA,LONG,122.0,167,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,3.67,2.5,score_loser,1.176,0.0,MEGA,LONG,122.0,167,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,3.67,2.5,score_loser,1.176,0.0,MEGA,LONG,122.0,167,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,3.67,2.5,score_loser,1.176,0.0,MEGA,LONG,122.0,167,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,2.52,2.5,score_loser,1.368,0.0,MEGA,LONG,126.0,163,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,2.52,2.5,score_loser,1.368,0.0,MEGA,LONG,126.0,163,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,2.52,2.5,score_loser,1.368,0.0,MEGA,LONG,126.0,163,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,2.52,2.5,score_loser,1.368,0.0,MEGA,LONG,126.0,163,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,11,ROCHE_SNAP,2.77,2.5,score_loser,1.767,0.0,MEGA,LONG,94.0,106,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,11,STRUCTURAL_DRIVE,2.77,2.5,score_loser,1.767,0.0,MEGA,LONG,94.0,106,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,10,ROCHE_SNAP,2.04,2.5,score_loser,1.267,0.0,MEGA,LONG,102.5,31,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,2.43,2.5,score_loser,1.103,0.0,MEGA,LONG,148.0,218,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,2.43,2.5,score_loser,1.103,0.0,MEGA,LONG,148.0,218,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,2.43,2.5,score_loser,1.103,0.0,MEGA,LONG,148.0,218,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,2.43,2.5,score_loser,1.103,0.0,MEGA,LONG,148.0,218,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,2.32,2.5,score_loser,1.505,0.0,MEGA,LONG,146.5,147,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,2.32,2.5,score_loser,1.505,0.0,MEGA,LONG,146.5,147,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,ROCHE_SNAP,2.32,2.5,score_loser,1.505,0.0,MEGA,LONG,146.5,147,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,12,STRUCTURAL_DRIVE,2.32,2.5,score_loser,1.505,0.0,MEGA,LONG,146.5,147,3,,,,0.0,,,0.0,0.0
1763573520,2025_11,9,ROCHE_SNAP,2.15,2.5,gate3,10.249,0.474,MEGA,LONG,636.5,30,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1763573580,2025_11,11,ROCHE_SNAP,2.21,2.5,score_loser,1.366,0.0,MEGA,LONG,111.5,10,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,11,STRUCTURAL_DRIVE,2.21,2.5,score_loser,1.366,0.0,MEGA,LONG,111.5,10,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,12,ROCHE_SNAP,3.4,2.5,score_loser,1.11,0.0,MEGA,LONG,182.0,249,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,12,STRUCTURAL_DRIVE,3.4,2.5,score_loser,1.11,0.0,MEGA,LONG,182.0,249,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,12,ROCHE_SNAP,3.4,2.5,score_loser,1.11,0.0,MEGA,LONG,182.0,249,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,12,STRUCTURAL_DRIVE,3.4,2.5,score_loser,1.11,0.0,MEGA,LONG,182.0,249,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,9,ROCHE_SNAP,2.04,2.5,gate3,10.313,0.469,MEGA,LONG,656.0,30,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1763573580,2025_11,11,ROCHE_SNAP,2.21,2.5,score_loser,1.366,0.0,MEGA,LONG,111.5,10,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,11,STRUCTURAL_DRIVE,2.21,2.5,score_loser,1.366,0.0,MEGA,LONG,111.5,10,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,12,ROCHE_SNAP,3.4,2.5,score_loser,1.11,0.0,MEGA,LONG,182.0,249,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,12,STRUCTURAL_DRIVE,3.4,2.5,score_loser,1.11,0.0,MEGA,LONG,182.0,249,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,12,ROCHE_SNAP,3.4,2.5,score_loser,1.11,0.0,MEGA,LONG,182.0,249,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,12,STRUCTURAL_DRIVE,3.4,2.5,score_loser,1.11,0.0,MEGA,LONG,182.0,249,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,9,ROCHE_SNAP,2.04,2.5,gate3,10.313,0.471,MEGA,LONG,656.0,30,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1763573580,2025_11,11,ROCHE_SNAP,2.21,2.5,score_loser,1.366,0.0,MEGA,LONG,111.5,10,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,11,STRUCTURAL_DRIVE,2.21,2.5,score_loser,1.366,0.0,MEGA,LONG,111.5,10,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,12,ROCHE_SNAP,3.4,2.5,score_loser,1.11,0.0,MEGA,LONG,182.0,249,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,12,STRUCTURAL_DRIVE,3.4,2.5,score_loser,1.11,0.0,MEGA,LONG,182.0,249,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,12,ROCHE_SNAP,3.4,2.5,score_loser,1.11,0.0,MEGA,LONG,182.0,249,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,12,STRUCTURAL_DRIVE,3.4,2.5,score_loser,1.11,0.0,MEGA,LONG,182.0,249,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,9,ROCHE_SNAP,2.04,2.5,gate3,10.313,0.479,MEGA,LONG,656.0,30,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1763573580,2025_11,11,ROCHE_SNAP,2.21,2.5,score_loser,1.366,0.0,MEGA,LONG,111.5,10,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,11,STRUCTURAL_DRIVE,2.21,2.5,score_loser,1.366,0.0,MEGA,LONG,111.5,10,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,12,ROCHE_SNAP,3.4,2.5,score_loser,1.11,0.0,MEGA,LONG,182.0,249,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,12,STRUCTURAL_DRIVE,3.4,2.5,score_loser,1.11,0.0,MEGA,LONG,182.0,249,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,12,ROCHE_SNAP,3.4,2.5,score_loser,1.11,0.0,MEGA,LONG,182.0,249,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,12,STRUCTURAL_DRIVE,3.4,2.5,score_loser,1.11,0.0,MEGA,LONG,182.0,249,3,,,,0.0,,,0.0,0.0
1763573580,2025_11,9,ROCHE_SNAP,2.04,2.5,gate3,10.313,0.473,MEGA,LONG,656.0,30,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1763573640,2025_11,12,ROCHE_SNAP,2.05,2.5,score_loser,1.986,0.0,MEGA,LONG,185.5,174,3,,,,0.0,,,0.0,0.0
1763573640,2025_11,12,ROCHE_SNAP,2.05,2.5,gate3,13.986,0.449,MEGA,LONG,185.5,174,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1763573640,2025_11,12,ROCHE_SNAP,2.05,2.5,score_loser,1.986,0.0,MEGA,LONG,185.5,174,3,,,,0.0,,,0.0,0.0
1763573640,2025_11,12,ROCHE_SNAP,2.05,2.5,gate3,13.986,0.449,MEGA,LONG,185.5,174,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1763573640,2025_11,12,ROCHE_SNAP,2.05,2.5,score_loser,1.986,0.0,MEGA,LONG,185.5,174,3,,,,0.0,,,0.0,0.0
1763573640,2025_11,12,ROCHE_SNAP,2.05,2.5,gate3,13.986,0.48,MEGA,LONG,185.5,174,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1763573640,2025_11,12,ROCHE_SNAP,2.05,2.5,score_loser,1.986,0.0,MEGA,LONG,185.5,174,3,,,,0.0,,,0.0,0.0
1763573640,2025_11,12,ROCHE_SNAP,2.05,2.5,gate3,13.986,0.477,MEGA,LONG,185.5,174,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1763573880,2025_11,10,ROCHE_SNAP,2.8,2.5,score_loser,2.665,0.0,MEGA,LONG,270.5,40,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,10,STRUCTURAL_DRIVE,2.8,2.5,score_loser,2.665,0.0,MEGA,LONG,270.5,40,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,11,STRUCTURAL_DRIVE,3.58,2.5,score_loser,1.216,0.0,MEGA,LONG,286.0,74,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,12,ROCHE_SNAP,3.85,2.5,score_loser,0.966,0.0,MEGA,LONG,286.0,222,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,12,STRUCTURAL_DRIVE,3.85,2.5,score_loser,0.966,0.0,MEGA,LONG,286.0,222,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,12,ROCHE_SNAP,3.85,2.5,score_loser,0.966,0.0,MEGA,LONG,286.0,222,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,12,STRUCTURAL_DRIVE,3.85,2.5,score_loser,0.966,0.0,MEGA,LONG,286.0,222,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,11,ROCHE_SNAP,2.13,2.5,score_loser,1.55,0.0,MEGA,LONG,279.5,20,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,11,STRUCTURAL_DRIVE,2.13,2.5,score_loser,1.55,0.0,MEGA,LONG,279.5,20,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,12,ROCHE_SNAP,2.24,2.5,score_loser,0.867,0.0,MEGA,LONG,593.5,162,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,12,STRUCTURAL_DRIVE,2.24,2.5,score_loser,0.867,0.0,MEGA,LONG,593.5,162,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,12,ROCHE_SNAP,2.24,2.5,score_loser,0.867,0.0,MEGA,LONG,593.5,162,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,12,STRUCTURAL_DRIVE,2.24,2.5,score_loser,0.867,0.0,MEGA,LONG,593.5,162,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,12,ROCHE_SNAP,2.46,2.5,score_loser,0.976,0.0,MEGA,LONG,632.0,162,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,12,STRUCTURAL_DRIVE,2.46,2.5,score_loser,0.976,0.0,MEGA,LONG,632.0,162,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,12,ROCHE_SNAP,2.46,2.5,score_loser,0.976,0.0,MEGA,LONG,632.0,162,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,12,STRUCTURAL_DRIVE,2.46,2.5,score_loser,0.976,0.0,MEGA,LONG,632.0,162,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,12,ROCHE_SNAP,2.03,2.5,score_loser,2.051,0.0,MEGA,LONG,633.5,163,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,12,ROCHE_SNAP,2.03,2.5,score_loser,2.051,0.0,MEGA,LONG,633.5,163,3,,,,0.0,,,0.0,0.0
1763573880,2025_11,11,ROCHE_SNAP,3.58,2.5,traded,12.216,0.497,MEGA,LONG,286.0,74,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-148.5,structural_break,structure_break,0.5075321924196476,0.09994307008698117
1763574300,2025_11,10,STRUCTURAL_DRIVE,2.32,2.5,score_loser,1.813,0.0,MEGA,LONG,664.0,30,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,11,ROCHE_SNAP,2.33,2.5,score_loser,1.707,0.0,MEGA,LONG,636.5,250,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,11,STRUCTURAL_DRIVE,2.33,2.5,score_loser,1.707,0.0,MEGA,LONG,636.5,250,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,ROCHE_SNAP,2.79,2.5,score_loser,1.456,0.0,MEGA,LONG,1183.0,249,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,STRUCTURAL_DRIVE,2.79,2.5,score_loser,1.456,0.0,MEGA,LONG,1183.0,249,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,ROCHE_SNAP,2.79,2.5,score_loser,1.456,0.0,MEGA,LONG,1183.0,249,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,STRUCTURAL_DRIVE,2.79,2.5,score_loser,1.456,0.0,MEGA,LONG,1183.0,249,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,ROCHE_SNAP,2.12,2.5,score_loser,1.007,0.0,MEGA,LONG,1187.0,252,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,STRUCTURAL_DRIVE,2.12,2.5,score_loser,1.007,0.0,MEGA,LONG,1187.0,252,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,ROCHE_SNAP,2.12,2.5,score_loser,1.007,0.0,MEGA,LONG,1187.0,252,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,STRUCTURAL_DRIVE,2.12,2.5,score_loser,1.007,0.0,MEGA,LONG,1187.0,252,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,11,ROCHE_SNAP,2.64,2.5,score_loser,1.594,0.0,MEGA,LONG,664.0,29,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,11,STRUCTURAL_DRIVE,2.64,2.5,score_loser,1.594,0.0,MEGA,LONG,664.0,29,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,ROCHE_SNAP,2.07,2.5,score_loser,1.159,0.0,MEGA,LONG,1223.0,148,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,ROCHE_SNAP,2.07,2.5,score_loser,1.159,0.0,MEGA,LONG,1223.0,148,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,ROCHE_SNAP,2.5,2.5,score_loser,1.083,0.0,MEGA,LONG,1209.5,219,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,STRUCTURAL_DRIVE,2.5,2.5,score_loser,1.083,0.0,MEGA,LONG,1209.5,219,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,ROCHE_SNAP,2.5,2.5,score_loser,1.083,0.0,MEGA,LONG,1209.5,219,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,STRUCTURAL_DRIVE,2.5,2.5,score_loser,1.083,0.0,MEGA,LONG,1209.5,219,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,ROCHE_SNAP,2.15,2.5,score_loser,1.449,0.0,MEGA,LONG,1206.5,141,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,STRUCTURAL_DRIVE,2.15,2.5,score_loser,1.449,0.0,MEGA,LONG,1206.5,141,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,ROCHE_SNAP,2.15,2.5,score_loser,1.449,0.0,MEGA,LONG,1206.5,141,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,STRUCTURAL_DRIVE,2.15,2.5,score_loser,1.449,0.0,MEGA,LONG,1206.5,141,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,10,ROCHE_SNAP,2.32,2.5,traded,11.641,0.508,MEGA,LONG,664.0,30,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,LONG,LOSS,-88.5,trail_stop,aligned_fresh,0.5088716663223608,0.09994307008698117
1763574300,2025_11,10,STRUCTURAL_DRIVE,2.32,2.5,score_loser,1.813,0.0,MEGA,LONG,664.0,30,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,11,ROCHE_SNAP,2.33,2.5,score_loser,1.707,0.0,MEGA,LONG,636.5,250,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,11,STRUCTURAL_DRIVE,2.33,2.5,score_loser,1.707,0.0,MEGA,LONG,636.5,250,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,ROCHE_SNAP,2.79,2.5,score_loser,1.456,0.0,MEGA,LONG,1183.0,249,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,STRUCTURAL_DRIVE,2.79,2.5,score_loser,1.456,0.0,MEGA,LONG,1183.0,249,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,ROCHE_SNAP,2.79,2.5,score_loser,1.456,0.0,MEGA,LONG,1183.0,249,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,STRUCTURAL_DRIVE,2.79,2.5,score_loser,1.456,0.0,MEGA,LONG,1183.0,249,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,ROCHE_SNAP,2.12,2.5,score_loser,1.007,0.0,MEGA,LONG,1187.0,252,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,STRUCTURAL_DRIVE,2.12,2.5,score_loser,1.007,0.0,MEGA,LONG,1187.0,252,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,ROCHE_SNAP,2.12,2.5,score_loser,1.007,0.0,MEGA,LONG,1187.0,252,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,STRUCTURAL_DRIVE,2.12,2.5,score_loser,1.007,0.0,MEGA,LONG,1187.0,252,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,11,ROCHE_SNAP,2.64,2.5,score_loser,1.594,0.0,MEGA,LONG,664.0,29,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,11,STRUCTURAL_DRIVE,2.64,2.5,score_loser,1.594,0.0,MEGA,LONG,664.0,29,3,,,,0.0,,,0.0,0.0
1763574300,2025_11,12,ROCHE_SNAP,2.07,2.5,score_loser,1.159,0.0,MEGA,LONG,1223.0,148,3,,,,0.0,,,0.0,0.0
