ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1769418960,2026_01,12,ROCHE_SNAP,2.72,2.35,score_loser,3.47,0.0,MEGA,SHORT,16.5,144,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,12,ROCHE_SNAP,2.72,2.35,score_loser,3.47,0.0,MEGA,SHORT,16.5,144,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,10,ROCHE_SNAP,2.46,2.35,score_loser,1.573,0.0,MEGA,SHORT,17.5,6,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,7,ROCHE_SNAP,3.54,2.35,gate3,8.86,0.464,MEGA,SHORT,9.5,368,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769418960,2026_01,8,ROCHE_SNAP,3.83,2.35,gate0_5,0.0,0.0,MEGA,SHORT,17.5,,,,,,0.0,,,0.0,0.0
1769418960,2026_01,8,STRUCTURAL_DRIVE,3.83,2.35,gate0_5,0.0,0.0,MEGA,SHORT,17.5,,,,,,0.0,,,0.0,0.0
1769418960,2026_01,7,STRUCTURAL_DRIVE,3.54,2.35,score_loser,1.86,0.0,MEGA,SHORT,9.5,368,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,9,ROCHE_SNAP,3.92,2.35,score_loser,0.85,0.0,MEGA,SHORT,20.0,8,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,9,STRUCTURAL_DRIVE,3.92,2.35,score_loser,0.85,0.0,MEGA,SHORT,20.0,8,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,10,ROCHE_SNAP,3.94,2.35,score_loser,1.15,0.0,MEGA,SHORT,15.5,8,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,10,STRUCTURAL_DRIVE,3.94,2.35,score_loser,1.15,0.0,MEGA,SHORT,15.5,8,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,11,ROCHE_SNAP,3.89,2.35,score_loser,1.871,0.0,MEGA,SHORT,16.5,58,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,12,ROCHE_SNAP,2.72,2.35,score_loser,3.47,0.0,MEGA,SHORT,16.5,144,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,12,ROCHE_SNAP,2.72,2.35,score_loser,3.47,0.0,MEGA,SHORT,16.5,144,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,10,ROCHE_SNAP,2.46,2.35,score_loser,1.573,0.0,MEGA,SHORT,17.5,6,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,7,ROCHE_SNAP,3.54,2.35,gate3,8.86,0.462,MEGA,SHORT,9.5,368,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769418960,2026_01,8,ROCHE_SNAP,3.83,2.35,gate0_5,0.0,0.0,MEGA,SHORT,17.5,,,,,,0.0,,,0.0,0.0
1769418960,2026_01,8,STRUCTURAL_DRIVE,3.83,2.35,gate0_5,0.0,0.0,MEGA,SHORT,17.5,,,,,,0.0,,,0.0,0.0
1769418960,2026_01,7,STRUCTURAL_DRIVE,3.54,2.35,score_loser,1.86,0.0,MEGA,SHORT,9.5,368,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,9,ROCHE_SNAP,3.92,2.35,score_loser,0.85,0.0,MEGA,SHORT,20.0,8,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,9,STRUCTURAL_DRIVE,3.92,2.35,score_loser,0.85,0.0,MEGA,SHORT,20.0,8,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,10,ROCHE_SNAP,3.94,2.35,score_loser,1.15,0.0,MEGA,SHORT,15.5,8,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,10,STRUCTURAL_DRIVE,3.94,2.35,score_loser,1.15,0.0,MEGA,SHORT,15.5,8,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,11,ROCHE_SNAP,3.89,2.35,score_loser,1.871,0.0,MEGA,SHORT,16.5,58,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,12,ROCHE_SNAP,2.72,2.35,score_loser,3.47,0.0,MEGA,SHORT,16.5,144,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,12,ROCHE_SNAP,2.72,2.35,score_loser,3.47,0.0,MEGA,SHORT,16.5,144,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,10,ROCHE_SNAP,2.46,2.35,score_loser,1.573,0.0,MEGA,SHORT,17.5,6,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,7,ROCHE_SNAP,3.54,2.35,gate3,8.86,0.467,MEGA,SHORT,9.5,368,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769418960,2026_01,8,ROCHE_SNAP,3.83,2.35,gate0_5,0.0,0.0,MEGA,SHORT,17.5,,,,,,0.0,,,0.0,0.0
1769418960,2026_01,8,STRUCTURAL_DRIVE,3.83,2.35,gate0_5,0.0,0.0,MEGA,SHORT,17.5,,,,,,0.0,,,0.0,0.0
1769418960,2026_01,7,STRUCTURAL_DRIVE,3.54,2.35,score_loser,1.86,0.0,MEGA,SHORT,9.5,368,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,9,ROCHE_SNAP,3.92,2.35,score_loser,0.85,0.0,MEGA,SHORT,20.0,8,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,9,STRUCTURAL_DRIVE,3.92,2.35,score_loser,0.85,0.0,MEGA,SHORT,20.0,8,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,10,ROCHE_SNAP,3.94,2.35,score_loser,1.15,0.0,MEGA,SHORT,15.5,8,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,10,STRUCTURAL_DRIVE,3.94,2.35,score_loser,1.15,0.0,MEGA,SHORT,15.5,8,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,11,ROCHE_SNAP,3.89,2.35,score_loser,1.871,0.0,MEGA,SHORT,16.5,58,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,12,ROCHE_SNAP,2.72,2.35,score_loser,3.47,0.0,MEGA,SHORT,16.5,144,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,12,ROCHE_SNAP,2.72,2.35,score_loser,3.47,0.0,MEGA,SHORT,16.5,144,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,10,ROCHE_SNAP,2.46,2.35,score_loser,1.573,0.0,MEGA,SHORT,17.5,6,3,,,,0.0,,,0.0,0.0
1769418960,2026_01,7,ROCHE_SNAP,3.54,2.35,gate3,8.86,0.469,MEGA,SHORT,9.5,368,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769419020,2026_01,8,ROCHE_SNAP,2.47,2.35,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1769419020,2026_01,8,STRUCTURAL_DRIVE,2.47,2.35,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1769419020,2026_01,8,ROCHE_SNAP,2.47,2.35,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1769419020,2026_01,8,STRUCTURAL_DRIVE,2.47,2.35,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1769419020,2026_01,8,ROCHE_SNAP,2.47,2.35,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1769419020,2026_01,8,STRUCTURAL_DRIVE,2.47,2.35,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1769419020,2026_01,8,ROCHE_SNAP,2.47,2.35,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1769419020,2026_01,8,STRUCTURAL_DRIVE,2.47,2.35,gate0_5,0.0,0.0,MEGA,SHORT,5.5,,,,,,0.0,,,0.0,0.0
1769419080,2026_01,11,ROCHE_SNAP,2.0,2.35,score_loser,2.28,0.0,MEGA,SHORT,4.0,154,3,,,,0.0,,,0.0,0.0
1769419080,2026_01,6,ROCHE_SNAP,2.03,2.35,gate3,8.45,0.452,MEGA,SHORT,16.0,342,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769419080,2026_01,11,ROCHE_SNAP,2.0,2.35,score_loser,2.28,0.0,MEGA,SHORT,4.0,154,3,,,,0.0,,,0.0,0.0
1769419080,2026_01,6,ROCHE_SNAP,2.03,2.35,gate3,8.45,0.452,MEGA,SHORT,16.0,342,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769419080,2026_01,11,ROCHE_SNAP,2.0,2.35,score_loser,2.28,0.0,MEGA,SHORT,4.0,154,3,,,,0.0,,,0.0,0.0
1769419080,2026_01,6,ROCHE_SNAP,2.03,2.35,gate3,8.45,0.456,MEGA,SHORT,16.0,342,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769419080,2026_01,11,ROCHE_SNAP,2.0,2.35,score_loser,2.28,0.0,MEGA,SHORT,4.0,154,3,,,,0.0,,,0.0,0.0
1769419080,2026_01,6,ROCHE_SNAP,2.03,2.35,gate3,8.45,0.453,MEGA,SHORT,16.0,342,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769419320,2026_01,11,ROCHE_SNAP,3.13,2.35,score_loser,2.111,0.0,MEGA,SHORT,13.5,183,3,,,,0.0,,,0.0,0.0
1769419320,2026_01,11,STRUCTURAL_DRIVE,3.13,2.35,score_loser,2.111,0.0,MEGA,SHORT,13.5,183,3,,,,0.0,,,0.0,0.0
1769419320,2026_01,12,ROCHE_SNAP,3.17,2.35,score_loser,1.951,0.0,MEGA,SHORT,27.0,183,3,,,,0.0,,,0.0,0.0
1769419320,2026_01,12,STRUCTURAL_DRIVE,3.17,2.35,score_loser,1.951,0.0,MEGA,SHORT,27.0,183,3,,,,0.0,,,0.0,0.0
1769419320,2026_01,12,ROCHE_SNAP,3.17,2.35,score_loser,1.951,0.0,MEGA,SHORT,27.0,183,3,,,,0.0,,,0.0,0.0
1769419320,2026_01,12,STRUCTURAL_DRIVE,3.17,2.35,score_loser,1.951,0.0,MEGA,SHORT,27.0,183,3,,,,0.0,,,0.0,0.0
1769419320,2026_01,12,ROCHE_SNAP,2.0,2.35,score_loser,1.792,0.0,MEGA,SHORT,23.5,134,3,,,,0.0,,,0.0,0.0
1769419320,2026_01,12,ROCHE_SNAP,2.0,2.35,score_loser,1.792,0.0,MEGA,SHORT,23.5,134,3,,,,0.0,,,0.0,0.0
1769419320,2026_01,11,ROCHE_SNAP,2.66,2.35,score_loser,1.896,0.0,MEGA,SHORT,26.5,238,3,,,,0.0,,,0.0,0.0
1769419320,2026_01,11,STRUCTURAL_DRIVE,2.66,2.35,score_loser,1.896,0.0,MEGA,SHORT,26.5,238,3,,,,0.0,,,0.0,0.0
1769419320,2026_01,11,ROCHE_SNAP,2.24,2.35,score_loser,1.616,0.0,MEGA,SHORT,35.5,65,3,,,,0.0,,,0.0,0.0
1769419320,2026_01,11,STRUCTURAL_DRIVE,2.24,2.35,score_loser,1.616,0.0,MEGA,SHORT,35.5,65,3,,,,0.0,,,0.0,0.0
1769419320,2026_01,10,ROCHE_SNAP,2.08,2.35,traded,11.999,0.508,MEGA,SHORT,36.0,374,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,7.0,structural_break,structure_break,0.472467465727364,0.10265180248780974
1769419800,2026_01,3,STRUCTURAL_DRIVE,2.89,0.0,score_loser,2.667,0.0,MEGA,LONG,977.0,2,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,4,ROCHE_SNAP,3.33,0.0,score_loser,3.603,0.0,SCALP,LONG,197.0,2,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,4,STRUCTURAL_DRIVE,3.33,0.0,score_loser,3.603,0.0,SCALP,LONG,197.0,2,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,9,ROCHE_SNAP,2.5,2.35,score_loser,1.486,0.0,MEGA,SHORT,77.0,392,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,9,STRUCTURAL_DRIVE,2.5,2.35,score_loser,1.486,0.0,MEGA,SHORT,77.0,392,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,10,ROCHE_SNAP,3.71,2.35,score_loser,1.204,0.0,MEGA,SHORT,78.0,46,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,10,STRUCTURAL_DRIVE,3.71,2.35,score_loser,1.204,0.0,MEGA,SHORT,78.0,46,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,11,ROCHE_SNAP,3.57,2.35,score_loser,0.906,0.0,MEGA,SHORT,68.0,75,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,11,STRUCTURAL_DRIVE,3.57,2.35,score_loser,0.906,0.0,MEGA,SHORT,68.0,75,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,ROCHE_SNAP,3.86,2.35,score_loser,1.555,0.0,MEGA,SHORT,65.0,172,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,STRUCTURAL_DRIVE,3.86,2.35,score_loser,1.555,0.0,MEGA,SHORT,65.0,172,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,ROCHE_SNAP,3.86,2.35,score_loser,1.555,0.0,MEGA,SHORT,65.0,172,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,STRUCTURAL_DRIVE,3.86,2.35,score_loser,1.555,0.0,MEGA,SHORT,65.0,172,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,11,ROCHE_SNAP,2.06,2.35,score_loser,1.323,0.0,MEGA,SHORT,75.5,72,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,10,STRUCTURAL_DRIVE,2.26,2.35,score_loser,1.616,0.0,MEGA,SHORT,77.0,98,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,ROCHE_SNAP,2.15,2.35,score_loser,1.211,0.0,MEGA,SHORT,72.0,138,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,STRUCTURAL_DRIVE,2.15,2.35,score_loser,1.211,0.0,MEGA,SHORT,72.0,138,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,ROCHE_SNAP,2.15,2.35,score_loser,1.211,0.0,MEGA,SHORT,72.0,138,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,STRUCTURAL_DRIVE,2.15,2.35,score_loser,1.211,0.0,MEGA,SHORT,72.0,138,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,3,ROCHE_SNAP,2.89,0.0,gate4_probability,5.667,0.515,MEGA,LONG,977.0,2,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769419800,2026_01,3,STRUCTURAL_DRIVE,2.89,0.0,score_loser,2.667,0.0,MEGA,LONG,977.0,2,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,4,ROCHE_SNAP,3.33,0.0,score_loser,3.603,0.0,SCALP,LONG,197.0,2,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,4,STRUCTURAL_DRIVE,3.33,0.0,score_loser,3.603,0.0,SCALP,LONG,197.0,2,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,9,ROCHE_SNAP,2.5,2.35,score_loser,1.486,0.0,MEGA,SHORT,77.0,392,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,9,STRUCTURAL_DRIVE,2.5,2.35,score_loser,1.486,0.0,MEGA,SHORT,77.0,392,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,10,ROCHE_SNAP,3.71,2.35,score_loser,1.204,0.0,MEGA,SHORT,78.0,46,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,10,STRUCTURAL_DRIVE,3.71,2.35,score_loser,1.204,0.0,MEGA,SHORT,78.0,46,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,11,ROCHE_SNAP,3.57,2.35,score_loser,0.906,0.0,MEGA,SHORT,68.0,75,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,11,STRUCTURAL_DRIVE,3.57,2.35,score_loser,0.906,0.0,MEGA,SHORT,68.0,75,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,ROCHE_SNAP,3.86,2.35,score_loser,1.555,0.0,MEGA,SHORT,65.0,172,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,STRUCTURAL_DRIVE,3.86,2.35,score_loser,1.555,0.0,MEGA,SHORT,65.0,172,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,ROCHE_SNAP,3.86,2.35,score_loser,1.555,0.0,MEGA,SHORT,65.0,172,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,STRUCTURAL_DRIVE,3.86,2.35,score_loser,1.555,0.0,MEGA,SHORT,65.0,172,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,11,ROCHE_SNAP,2.06,2.35,score_loser,1.323,0.0,MEGA,SHORT,75.5,72,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,10,STRUCTURAL_DRIVE,2.26,2.35,score_loser,1.616,0.0,MEGA,SHORT,77.0,98,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,ROCHE_SNAP,2.15,2.35,score_loser,1.211,0.0,MEGA,SHORT,72.0,138,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,STRUCTURAL_DRIVE,2.15,2.35,score_loser,1.211,0.0,MEGA,SHORT,72.0,138,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,ROCHE_SNAP,2.15,2.35,score_loser,1.211,0.0,MEGA,SHORT,72.0,138,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,STRUCTURAL_DRIVE,2.15,2.35,score_loser,1.211,0.0,MEGA,SHORT,72.0,138,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,3,ROCHE_SNAP,2.89,0.0,gate4_probability,5.667,0.513,MEGA,LONG,977.0,2,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769419800,2026_01,3,STRUCTURAL_DRIVE,2.89,0.0,score_loser,2.667,0.0,MEGA,LONG,977.0,2,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,4,ROCHE_SNAP,3.33,0.0,score_loser,3.603,0.0,SCALP,LONG,197.0,2,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,4,STRUCTURAL_DRIVE,3.33,0.0,score_loser,3.603,0.0,SCALP,LONG,197.0,2,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,9,ROCHE_SNAP,2.5,2.35,score_loser,1.486,0.0,MEGA,SHORT,77.0,392,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,9,STRUCTURAL_DRIVE,2.5,2.35,score_loser,1.486,0.0,MEGA,SHORT,77.0,392,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,10,ROCHE_SNAP,3.71,2.35,score_loser,1.204,0.0,MEGA,SHORT,78.0,46,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,10,STRUCTURAL_DRIVE,3.71,2.35,score_loser,1.204,0.0,MEGA,SHORT,78.0,46,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,11,ROCHE_SNAP,3.57,2.35,score_loser,0.906,0.0,MEGA,SHORT,68.0,75,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,11,STRUCTURAL_DRIVE,3.57,2.35,score_loser,0.906,0.0,MEGA,SHORT,68.0,75,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,ROCHE_SNAP,3.86,2.35,score_loser,1.555,0.0,MEGA,SHORT,65.0,172,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,STRUCTURAL_DRIVE,3.86,2.35,score_loser,1.555,0.0,MEGA,SHORT,65.0,172,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,ROCHE_SNAP,3.86,2.35,score_loser,1.555,0.0,MEGA,SHORT,65.0,172,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,STRUCTURAL_DRIVE,3.86,2.35,score_loser,1.555,0.0,MEGA,SHORT,65.0,172,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,11,ROCHE_SNAP,2.06,2.35,score_loser,1.323,0.0,MEGA,SHORT,75.5,72,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,10,STRUCTURAL_DRIVE,2.26,2.35,score_loser,1.616,0.0,MEGA,SHORT,77.0,98,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,ROCHE_SNAP,2.15,2.35,score_loser,1.211,0.0,MEGA,SHORT,72.0,138,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,STRUCTURAL_DRIVE,2.15,2.35,score_loser,1.211,0.0,MEGA,SHORT,72.0,138,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,ROCHE_SNAP,2.15,2.35,score_loser,1.211,0.0,MEGA,SHORT,72.0,138,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,STRUCTURAL_DRIVE,2.15,2.35,score_loser,1.211,0.0,MEGA,SHORT,72.0,138,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,3,ROCHE_SNAP,2.89,0.0,gate4_probability,5.667,0.516,MEGA,LONG,977.0,2,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769419800,2026_01,3,STRUCTURAL_DRIVE,2.89,0.0,score_loser,2.667,0.0,MEGA,LONG,977.0,2,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,4,ROCHE_SNAP,3.33,0.0,score_loser,3.603,0.0,SCALP,LONG,197.0,2,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,4,STRUCTURAL_DRIVE,3.33,0.0,score_loser,3.603,0.0,SCALP,LONG,197.0,2,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,9,ROCHE_SNAP,2.5,2.35,score_loser,1.486,0.0,MEGA,SHORT,77.0,392,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,9,STRUCTURAL_DRIVE,2.5,2.35,score_loser,1.486,0.0,MEGA,SHORT,77.0,392,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,10,ROCHE_SNAP,3.71,2.35,score_loser,1.204,0.0,MEGA,SHORT,78.0,46,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,10,STRUCTURAL_DRIVE,3.71,2.35,score_loser,1.204,0.0,MEGA,SHORT,78.0,46,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,11,ROCHE_SNAP,3.57,2.35,score_loser,0.906,0.0,MEGA,SHORT,68.0,75,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,11,STRUCTURAL_DRIVE,3.57,2.35,score_loser,0.906,0.0,MEGA,SHORT,68.0,75,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,ROCHE_SNAP,3.86,2.35,score_loser,1.555,0.0,MEGA,SHORT,65.0,172,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,STRUCTURAL_DRIVE,3.86,2.35,score_loser,1.555,0.0,MEGA,SHORT,65.0,172,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,ROCHE_SNAP,3.86,2.35,score_loser,1.555,0.0,MEGA,SHORT,65.0,172,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,STRUCTURAL_DRIVE,3.86,2.35,score_loser,1.555,0.0,MEGA,SHORT,65.0,172,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,11,ROCHE_SNAP,2.06,2.35,score_loser,1.323,0.0,MEGA,SHORT,75.5,72,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,10,STRUCTURAL_DRIVE,2.26,2.35,score_loser,1.616,0.0,MEGA,SHORT,77.0,98,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,ROCHE_SNAP,2.15,2.35,score_loser,1.211,0.0,MEGA,SHORT,72.0,138,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,STRUCTURAL_DRIVE,2.15,2.35,score_loser,1.211,0.0,MEGA,SHORT,72.0,138,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,ROCHE_SNAP,2.15,2.35,score_loser,1.211,0.0,MEGA,SHORT,72.0,138,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,12,STRUCTURAL_DRIVE,2.15,2.35,score_loser,1.211,0.0,MEGA,SHORT,72.0,138,3,,,,0.0,,,0.0,0.0
1769419800,2026_01,3,ROCHE_SNAP,2.89,0.0,gate4_probability,5.667,0.512,MEGA,LONG,977.0,2,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769419860,2026_01,9,STRUCTURAL_DRIVE,2.46,2.35,score_loser,1.615,0.0,MEGA,SHORT,86.0,392,3,,,,0.0,,,0.0,0.0
1769419860,2026_01,9,ROCHE_SNAP,2.7,2.35,score_loser,1.668,0.0,MEGA,LONG,104.5,360,3,,,,0.0,,,0.0,0.0
1769419860,2026_01,9,STRUCTURAL_DRIVE,2.7,2.35,score_loser,1.668,0.0,MEGA,LONG,104.5,360,3,,,,0.0,,,0.0,0.0
1769419860,2026_01,9,ROCHE_SNAP,2.46,2.35,traded,10.615,0.504,MEGA,SHORT,86.0,392,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,42.0,structural_break,structure_break,0.4805850130912241,0.04039229786719263
1769420280,2026_01,11,ROCHE_SNAP,3.07,2.35,score_loser,1.78,0.0,MEGA,LONG,145.0,105,3,,,,0.0,,,0.0,0.0
1769420280,2026_01,11,STRUCTURAL_DRIVE,3.07,2.35,score_loser,1.78,0.0,MEGA,LONG,145.0,105,3,,,,0.0,,,0.0,0.0
1769420280,2026_01,12,ROCHE_SNAP,3.79,2.35,score_loser,1.186,0.0,MEGA,LONG,148.0,166,3,,,,0.0,,,0.0,0.0
1769420280,2026_01,12,STRUCTURAL_DRIVE,3.79,2.35,score_loser,1.186,0.0,MEGA,LONG,148.0,166,3,,,,0.0,,,0.0,0.0
1769420280,2026_01,12,ROCHE_SNAP,3.79,2.35,score_loser,1.186,0.0,MEGA,LONG,148.0,166,3,,,,0.0,,,0.0,0.0
1769420280,2026_01,12,STRUCTURAL_DRIVE,3.79,2.35,score_loser,1.186,0.0,MEGA,LONG,148.0,166,3,,,,0.0,,,0.0,0.0
1769420280,2026_01,12,ROCHE_SNAP,2.29,2.35,score_loser,1.562,0.0,MEGA,LONG,145.5,158,3,,,,0.0,,,0.0,0.0
1769420280,2026_01,12,ROCHE_SNAP,2.29,2.35,score_loser,1.562,0.0,MEGA,LONG,145.5,158,3,,,,0.0,,,0.0,0.0
1769420280,2026_01,11,ROCHE_SNAP,2.27,2.35,score_loser,2.036,0.0,MEGA,LONG,147.0,164,3,,,,0.0,,,0.0,0.0
1769420280,2026_01,10,ROCHE_SNAP,2.09,2.35,gate3,10.605,0.479,MEGA,LONG,140.0,16,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769420280,2026_01,11,ROCHE_SNAP,3.07,2.35,score_loser,1.78,0.0,MEGA,LONG,145.0,105,3,,,,0.0,,,0.0,0.0
