timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1760108280,10,-2,MEGA_SHORT,SHORT,891.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1202.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1202.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1206.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1206.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1234.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1234.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1229.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1229.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1210.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108280,12,-2,MEGA_SHORT,SHORT,1210.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.715, ""c"": 0.43, ""m"": 0.126, ""mfe"": 195.6}, ""1m"": {""d"": 0.32, ""c"": 0.36, ""m"": 0.12, ""mfe"": 195.6}, ""30s"": {""d"": 0.645, ""c"": 0.291, ""m"": 0.106, ""mfe"": 195.6}, ""15s"": {""d"": 0.316, ""c"": 0.367, ""m"": 0.154, ""mfe"": 454.1}, ""5s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 195.6}, ""1s"": {""d"": 0.589, ""c"": 0.177, ""m"": 0.072, ""mfe"": 195.6}}"
1760108520,7,-2,MEGA_SHORT,SHORT,909.0,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.398, ""c"": 0.203, ""m"": 0.041, ""mfe"": 195.6}, ""30m"": {""d"": 0.137, ""c"": 0.725, ""m"": 0.196, ""mfe"": 4018.2}, ""15m"": {""d"": 0.623, ""c"": 0.245, ""m"": 0.057, ""mfe"": 195.6}, ""5m"": {""d"": 0.163, ""c"": 0.673, ""m"": 0.211, ""mfe"": 195.6}, ""3m"": {""d"": 0.616, ""c"": 0.232, ""m"": 0.065, ""mfe"": 195.6}, ""1m"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.01, ""mfe"": 1918.9}, ""30s"": {""d"": 0.334, ""c"": 0.333, ""m"": 0.123, ""mfe"": -2490.1}, ""15s"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.039, ""mfe"": 941.2}, ""5s"": {""d"": 0.304, ""c"": 0.391, ""m"": 0.165, ""mfe"": 195.6}, ""1s"": {""d"": 0.755, ""c"": 0.51, ""m"": 0.225, ""mfe"": 195.6}}"
1760306400,4,2,MEGA_LONG,LONG,339.5,-1166.5285714285733,competed,gate1,"{""1h"": {""d"": 0.572, ""c"": 0.143, ""m"": 0.029, ""mfe"": 195.6}, ""30m"": {""d"": 0.625, ""c"": 0.25, ""m"": 0.055, ""mfe"": 195.6}, ""15m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.06, ""mfe"": 195.6}, ""5m"": {""d"": 0.718, ""c"": 0.436, ""m"": 0.121, ""mfe"": 195.6}, ""3m"": {""d"": 0.776, ""c"": 0.552, ""m"": 0.171, ""mfe"": 195.6}, ""1m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.095, ""mfe"": 195.6}, ""30s"": {""d"": 0.697, ""c"": 0.394, ""m"": 0.148, ""mfe"": -4228.3}, ""15s"": {""d"": 0.655, ""c"": 0.31, ""m"": 0.128, ""mfe"": -2531.1}, ""5s"": {""d"": 0.414, ""c"": 0.172, ""m"": 0.069, ""mfe"": 195.6}, ""1s"": {""d"": 0.601, ""c"": 0.203, ""m"": 0.082, ""mfe"": 195.6}}"
1760306400,4,2,MEGA_LONG,LONG,339.5,-1166.5285714285733,competed,gate1,"{""1h"": {""d"": 0.572, ""c"": 0.143, ""m"": 0.029, ""mfe"": 195.6}, ""30m"": {""d"": 0.625, ""c"": 0.25, ""m"": 0.055, ""mfe"": 195.6}, ""15m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.06, ""mfe"": 195.6}, ""5m"": {""d"": 0.718, ""c"": 0.436, ""m"": 0.121, ""mfe"": 195.6}, ""3m"": {""d"": 0.776, ""c"": 0.552, ""m"": 0.171, ""mfe"": 195.6}, ""1m"": {""d"": 0.356, ""c"": 0.288, ""m"": 0.095, ""mfe"": 195.6}, ""30s"": {""d"": 0.697, ""c"": 0.394, ""m"": 0.148, ""mfe"": -4228.3}, ""15s"": {""d"": 0.655, ""c"": 0.31, ""m"": 0.128, ""mfe"": -2531.1}, ""5s"": {""d"": 0.414, ""c"": 0.172, ""m"": 0.069, ""mfe"": 195.6}, ""1s"": {""d"": 0.601, ""c"": 0.203, ""m"": 0.082, ""mfe"": 195.6}}"
1760340960,8,-2,MEGA_SHORT,SHORT,387.5,893.4607843137251,competed,gate0_r4_struct,"{""1h"": {""d"": 0.541, ""c"": 0.083, ""m"": 0.017, ""mfe"": 195.6}, ""30m"": {""d"": 0.775, ""c"": 0.55, ""m"": 0.132, ""mfe"": 195.6}, ""15m"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.124, ""mfe"": 195.6}, ""5m"": {""d"": 0.831, ""c"": 0.662, ""m"": 0.206, ""mfe"": 195.6}, ""3m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.093, ""mfe"": 195.6}, ""1m"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.007, ""mfe"": 195.6}, ""30s"": {""d"": 0.294, ""c"": 0.412, ""m"": 0.156, ""mfe"": -2530.2}, ""15s"": {""d"": 0.748, ""c"": 0.495, ""m"": 0.217, ""mfe"": 2807.5}, ""5s"": {""d"": 0.61, ""c"": 0.221, ""m"": 0.09, ""mfe"": 195.6}, ""1s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.085, ""mfe"": 195.6}}"
1760340960,9,-2,MEGA_SHORT,SHORT,387.5,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.541, ""c"": 0.083, ""m"": 0.017, ""mfe"": 195.6}, ""30m"": {""d"": 0.775, ""c"": 0.55, ""m"": 0.132, ""mfe"": 195.6}, ""15m"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.124, ""mfe"": 195.6}, ""5m"": {""d"": 0.831, ""c"": 0.662, ""m"": 0.206, ""mfe"": 195.6}, ""3m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.093, ""mfe"": 195.6}, ""1m"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.007, ""mfe"": 195.6}, ""30s"": {""d"": 0.294, ""c"": 0.412, ""m"": 0.156, ""mfe"": -2530.2}, ""15s"": {""d"": 0.748, ""c"": 0.495, ""m"": 0.217, ""mfe"": 2807.5}, ""5s"": {""d"": 0.61, ""c"": 0.221, ""m"": 0.09, ""mfe"": 195.6}, ""1s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.085, ""mfe"": 195.6}}"
1760340960,10,-2,MEGA_SHORT,SHORT,361.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.541, ""c"": 0.083, ""m"": 0.017, ""mfe"": 195.6}, ""30m"": {""d"": 0.775, ""c"": 0.55, ""m"": 0.132, ""mfe"": 195.6}, ""15m"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.124, ""mfe"": 195.6}, ""5m"": {""d"": 0.831, ""c"": 0.662, ""m"": 0.206, ""mfe"": 195.6}, ""3m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.093, ""mfe"": 195.6}, ""1m"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.007, ""mfe"": 195.6}, ""30s"": {""d"": 0.294, ""c"": 0.412, ""m"": 0.156, ""mfe"": -2530.2}, ""15s"": {""d"": 0.748, ""c"": 0.495, ""m"": 0.217, ""mfe"": 2807.5}, ""5s"": {""d"": 0.61, ""c"": 0.221, ""m"": 0.09, ""mfe"": 195.6}, ""1s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.085, ""mfe"": 195.6}}"
1760340960,10,-2,MEGA_SHORT,SHORT,361.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.541, ""c"": 0.083, ""m"": 0.017, ""mfe"": 195.6}, ""30m"": {""d"": 0.775, ""c"": 0.55, ""m"": 0.132, ""mfe"": 195.6}, ""15m"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.124, ""mfe"": 195.6}, ""5m"": {""d"": 0.831, ""c"": 0.662, ""m"": 0.206, ""mfe"": 195.6}, ""3m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.093, ""mfe"": 195.6}, ""1m"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.007, ""mfe"": 195.6}, ""30s"": {""d"": 0.294, ""c"": 0.412, ""m"": 0.156, ""mfe"": -2530.2}, ""15s"": {""d"": 0.748, ""c"": 0.495, ""m"": 0.217, ""mfe"": 2807.5}, ""5s"": {""d"": 0.61, ""c"": 0.221, ""m"": 0.09, ""mfe"": 195.6}, ""1s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.085, ""mfe"": 195.6}}"
1760340960,11,-2,MEGA_SHORT,SHORT,366.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.541, ""c"": 0.083, ""m"": 0.017, ""mfe"": 195.6}, ""30m"": {""d"": 0.775, ""c"": 0.55, ""m"": 0.132, ""mfe"": 195.6}, ""15m"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.124, ""mfe"": 195.6}, ""5m"": {""d"": 0.831, ""c"": 0.662, ""m"": 0.206, ""mfe"": 195.6}, ""3m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.093, ""mfe"": 195.6}, ""1m"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.007, ""mfe"": 195.6}, ""30s"": {""d"": 0.294, ""c"": 0.412, ""m"": 0.156, ""mfe"": -2530.2}, ""15s"": {""d"": 0.748, ""c"": 0.495, ""m"": 0.217, ""mfe"": 2807.5}, ""5s"": {""d"": 0.61, ""c"": 0.221, ""m"": 0.09, ""mfe"": 195.6}, ""1s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.085, ""mfe"": 195.6}}"
1760340960,11,-2,MEGA_SHORT,SHORT,366.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.541, ""c"": 0.083, ""m"": 0.017, ""mfe"": 195.6}, ""30m"": {""d"": 0.775, ""c"": 0.55, ""m"": 0.132, ""mfe"": 195.6}, ""15m"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.124, ""mfe"": 195.6}, ""5m"": {""d"": 0.831, ""c"": 0.662, ""m"": 0.206, ""mfe"": 195.6}, ""3m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.093, ""mfe"": 195.6}, ""1m"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.007, ""mfe"": 195.6}, ""30s"": {""d"": 0.294, ""c"": 0.412, ""m"": 0.156, ""mfe"": -2530.2}, ""15s"": {""d"": 0.748, ""c"": 0.495, ""m"": 0.217, ""mfe"": 2807.5}, ""5s"": {""d"": 0.61, ""c"": 0.221, ""m"": 0.09, ""mfe"": 195.6}, ""1s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.085, ""mfe"": 195.6}}"
1760340960,12,-2,MEGA_SHORT,SHORT,314.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.541, ""c"": 0.083, ""m"": 0.017, ""mfe"": 195.6}, ""30m"": {""d"": 0.775, ""c"": 0.55, ""m"": 0.132, ""mfe"": 195.6}, ""15m"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.124, ""mfe"": 195.6}, ""5m"": {""d"": 0.831, ""c"": 0.662, ""m"": 0.206, ""mfe"": 195.6}, ""3m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.093, ""mfe"": 195.6}, ""1m"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.007, ""mfe"": 195.6}, ""30s"": {""d"": 0.294, ""c"": 0.412, ""m"": 0.156, ""mfe"": -2530.2}, ""15s"": {""d"": 0.748, ""c"": 0.495, ""m"": 0.217, ""mfe"": 2807.5}, ""5s"": {""d"": 0.61, ""c"": 0.221, ""m"": 0.09, ""mfe"": 195.6}, ""1s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.085, ""mfe"": 195.6}}"
1760340960,12,-2,MEGA_SHORT,SHORT,314.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.541, ""c"": 0.083, ""m"": 0.017, ""mfe"": 195.6}, ""30m"": {""d"": 0.775, ""c"": 0.55, ""m"": 0.132, ""mfe"": 195.6}, ""15m"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.124, ""mfe"": 195.6}, ""5m"": {""d"": 0.831, ""c"": 0.662, ""m"": 0.206, ""mfe"": 195.6}, ""3m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.093, ""mfe"": 195.6}, ""1m"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.007, ""mfe"": 195.6}, ""30s"": {""d"": 0.294, ""c"": 0.412, ""m"": 0.156, ""mfe"": -2530.2}, ""15s"": {""d"": 0.748, ""c"": 0.495, ""m"": 0.217, ""mfe"": 2807.5}, ""5s"": {""d"": 0.61, ""c"": 0.221, ""m"": 0.09, ""mfe"": 195.6}, ""1s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.085, ""mfe"": 195.6}}"
1760340960,12,-2,MEGA_SHORT,SHORT,314.5,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.541, ""c"": 0.083, ""m"": 0.017, ""mfe"": 195.6}, ""30m"": {""d"": 0.775, ""c"": 0.55, ""m"": 0.132, ""mfe"": 195.6}, ""15m"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.124, ""mfe"": 195.6}, ""5m"": {""d"": 0.831, ""c"": 0.662, ""m"": 0.206, ""mfe"": 195.6}, ""3m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.093, ""mfe"": 195.6}, ""1m"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.007, ""mfe"": 195.6}, ""30s"": {""d"": 0.294, ""c"": 0.412, ""m"": 0.156, ""mfe"": -2530.2}, ""15s"": {""d"": 0.748, ""c"": 0.495, ""m"": 0.217, ""mfe"": 2807.5}, ""5s"": {""d"": 0.61, ""c"": 0.221, ""m"": 0.09, ""mfe"": 195.6}, ""1s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.085, ""mfe"": 195.6}}"
1760340960,12,-2,MEGA_SHORT,SHORT,314.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.541, ""c"": 0.083, ""m"": 0.017, ""mfe"": 195.6}, ""30m"": {""d"": 0.775, ""c"": 0.55, ""m"": 0.132, ""mfe"": 195.6}, ""15m"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.124, ""mfe"": 195.6}, ""5m"": {""d"": 0.831, ""c"": 0.662, ""m"": 0.206, ""mfe"": 195.6}, ""3m"": {""d"": 0.337, ""c"": 0.326, ""m"": 0.093, ""mfe"": 195.6}, ""1m"": {""d"": 0.488, ""c"": 0.023, ""m"": 0.007, ""mfe"": 195.6}, ""30s"": {""d"": 0.294, ""c"": 0.412, ""m"": 0.156, ""mfe"": -2530.2}, ""15s"": {""d"": 0.748, ""c"": 0.495, ""m"": 0.217, ""mfe"": 2807.5}, ""5s"": {""d"": 0.61, ""c"": 0.221, ""m"": 0.09, ""mfe"": 195.6}, ""1s"": {""d"": 0.396, ""c"": 0.209, ""m"": 0.085, ""mfe"": 195.6}}"
1760408940,8,-2,MEGA_SHORT,SHORT,154.0,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.417, ""c"": 0.165, ""m"": 0.033, ""mfe"": 195.6}, ""30m"": {""d"": 0.36, ""c"": 0.28, ""m"": 0.061, ""mfe"": 195.6}, ""15m"": {""d"": 0.872, ""c"": 0.743, ""m"": 0.219, ""mfe"": 195.6}, ""5m"": {""d"": 0.625, ""c"": 0.25, ""m"": 0.066, ""mfe"": -2870.9}, ""3m"": {""d"": 0.241, ""c"": 0.518, ""m"": 0.158, ""mfe"": -1522.8}, ""1m"": {""d"": 0.558, ""c"": 0.116, ""m"": 0.037, ""mfe"": 433.2}, ""30s"": {""d"": 0.501, ""c"": 0.002, ""m"": 0.001, ""mfe"": 4343.5}, ""15s"": {""d"": 0.65, ""c"": 0.3, ""m"": 0.124, ""mfe"": 1417.7}, ""5s"": {""d"": 0.692, ""c"": 0.383, ""m"": 0.162, ""mfe"": 1031.8}, ""1s"": {""d"": 0.511, ""c"": 0.022, ""m"": 0.009, ""mfe"": 5700.4}}"
