timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1770043200,5,2,MEGA_LONG,LONG,384.5,-1166.5285714285728,competed,gate0_r4_struct,"{""1h"": {""d"": 0.575, ""c"": 0.15, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 12.19, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""30m"": {""d"": 0.629, ""c"": 0.262, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 11.57, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""15m"": {""d"": 0.768, ""c"": 0.539, ""m"": 0.248, ""mfe"": 0.0, ""dmi"": 2.86, ""lz"": ""L3_ROCHE"", ""z"": -2.48}, ""5m"": {""d"": 0.531, ""c"": 0.088, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 18.46, ""lz"": ""L1_STABLE"", ""z"": -0.25}, ""3m"": {""d"": 0.681, ""c"": 0.361, ""m"": 0.151, ""mfe"": 0.0, ""dmi"": 21.3, ""lz"": ""CHAOS"", ""z"": -1.51}, ""1m"": {""d"": 0.637, ""c"": 0.274, ""m"": 0.139, ""mfe"": 0.0, ""dmi"": 13.38, ""lz"": ""CHAOS"", ""z"": -1.39}, ""30s"": {""d"": 0.33, ""c"": 0.339, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 13.57, ""lz"": ""CHAOS"", ""z"": 1.83}, ""15s"": {""d"": 0.592, ""c"": 0.201, ""m"": 0.148, ""mfe"": 244.2, ""dmi"": -6.15, ""lz"": ""CHAOS"", ""z"": -1.48}, ""5s"": {""d"": 0.64, ""c"": 0.282, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 13.73, ""lz"": ""CHAOS"", ""z"": -1.54}, ""1s"": {""d"": 0.599, ""c"": 0.196, ""m"": 0.199, ""mfe"": 0.0, ""dmi"": 6.49, ""lz"": ""CHAOS"", ""z"": -1.99}}"
1770044280,8,2,MEGA_LONG,LONG,443.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.575, ""c"": 0.15, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 12.19, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""30m"": {""d"": 0.629, ""c"": 0.262, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 11.57, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""15m"": {""d"": 0.715, ""c"": 0.433, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": -0.65, ""lz"": ""CHAOS"", ""z"": -1.68}, ""5m"": {""d"": 0.541, ""c"": 0.083, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 11.26, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""3m"": {""d"": 0.665, ""c"": 0.329, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": 3.23, ""lz"": ""CHAOS"", ""z"": -1.32}, ""1m"": {""d"": 0.667, ""c"": 0.334, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": 28.76, ""lz"": ""CHAOS"", ""z"": -1.62}, ""30s"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 19.73, ""lz"": ""CHAOS"", ""z"": -1.47}, ""15s"": {""d"": 0.418, ""c"": 0.179, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": 18.04, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": 14.84, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1s"": {""d"": 0.641, ""c"": 0.281, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 3.22, ""lz"": ""CHAOS"", ""z"": -1.58}}"
1770044280,8,2,MEGA_LONG,LONG,443.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.575, ""c"": 0.15, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 12.19, ""lz"": ""L1_STABLE"", ""z"": -0.47}, ""30m"": {""d"": 0.629, ""c"": 0.262, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 11.57, ""lz"": ""L1_STABLE"", ""z"": -0.66}, ""15m"": {""d"": 0.715, ""c"": 0.433, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": -0.65, ""lz"": ""CHAOS"", ""z"": -1.68}, ""5m"": {""d"": 0.541, ""c"": 0.083, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 11.26, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""3m"": {""d"": 0.665, ""c"": 0.329, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": 3.23, ""lz"": ""CHAOS"", ""z"": -1.32}, ""1m"": {""d"": 0.667, ""c"": 0.334, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": 28.76, ""lz"": ""CHAOS"", ""z"": -1.62}, ""30s"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 19.73, ""lz"": ""CHAOS"", ""z"": -1.47}, ""15s"": {""d"": 0.418, ""c"": 0.179, ""m"": 0.122, ""mfe"": 244.2, ""dmi"": 18.04, ""lz"": ""CHAOS"", ""z"": 1.22}, ""5s"": {""d"": 0.502, ""c"": 0.003, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": 14.84, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""1s"": {""d"": 0.641, ""c"": 0.281, ""m"": 0.158, ""mfe"": 0.0, ""dmi"": 3.22, ""lz"": ""CHAOS"", ""z"": -1.58}}"
1770068220,8,2,MEGA_LONG,LONG,210.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.681, ""c"": 0.363, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -31.48, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30m"": {""d"": 0.758, ""c"": 0.523, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 6.75, ""lz"": ""CHAOS"", ""z"": -1.59}, ""15m"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 4.27, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.521, ""c"": 0.043, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": 9.54, ""lz"": ""L1_STABLE"", ""z"": -0.18}, ""3m"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 25.32, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""1m"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -1.7, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""30s"": {""d"": 0.333, ""c"": 0.333, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 7.89, ""lz"": ""CHAOS"", ""z"": 1.79}, ""15s"": {""d"": 0.389, ""c"": 0.242, ""m"": 0.019, ""mfe"": 244.2, ""dmi"": -9.41, ""lz"": ""L1_STABLE"", ""z"": 0.19}, ""5s"": {""d"": 0.332, ""c"": 0.337, ""m"": 0.191, ""mfe"": 0.0, ""dmi"": 17.46, ""lz"": ""CHAOS"", ""z"": 1.91}, ""1s"": {""d"": 0.486, ""c"": 0.027, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 15.6, ""lz"": ""L1_STABLE"", ""z"": 0.06}}"
1770068220,8,2,MEGA_LONG,LONG,210.5,893.4607843137251,competed,gate0_5,"{""1h"": {""d"": 0.681, ""c"": 0.363, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": -31.48, ""lz"": ""CHAOS"", ""z"": -1.13}, ""30m"": {""d"": 0.758, ""c"": 0.523, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 6.75, ""lz"": ""CHAOS"", ""z"": -1.59}, ""15m"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 4.27, ""lz"": ""L1_STABLE"", ""z"": 0.28}, ""5m"": {""d"": 0.521, ""c"": 0.043, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": 9.54, ""lz"": ""L1_STABLE"", ""z"": -0.18}, ""3m"": {""d"": 0.512, ""c"": 0.023, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 25.32, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""1m"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": -1.7, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""30s"": {""d"": 0.333, ""c"": 0.333, ""m"": 0.179, ""mfe"": 0.0, ""dmi"": 7.89, ""lz"": ""CHAOS"", ""z"": 1.79}, ""15s"": {""d"": 0.389, ""c"": 0.242, ""m"": 0.019, ""mfe"": 244.2, ""dmi"": -9.41, ""lz"": ""L1_STABLE"", ""z"": 0.19}, ""5s"": {""d"": 0.332, ""c"": 0.337, ""m"": 0.191, ""mfe"": 0.0, ""dmi"": 17.46, ""lz"": ""CHAOS"", ""z"": 1.91}, ""1s"": {""d"": 0.486, ""c"": 0.027, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": 15.6, ""lz"": ""L1_STABLE"", ""z"": 0.06}}"
1770074160,8,2,MEGA_LONG,LONG,107.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": -21.82, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""30m"": {""d"": 0.685, ""c"": 0.375, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 6.5, ""lz"": ""CHAOS"", ""z"": -1.09}, ""15m"": {""d"": 0.306, ""c"": 0.39, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 9.99, ""lz"": ""CHAOS"", ""z"": 1.47}, ""5m"": {""d"": 0.493, ""c"": 0.014, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 5.07, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""3m"": {""d"": 0.473, ""c"": 0.054, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -2.45, ""lz"": ""L1_STABLE"", ""z"": 0.26}, ""1m"": {""d"": 0.262, ""c"": 0.475, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": 35.23, ""lz"": ""L2_ROCHE"", ""z"": 2.09}, ""30s"": {""d"": 0.61, ""c"": 0.219, ""m"": 0.177, ""mfe"": 0.0, ""dmi"": -2.75, ""lz"": ""CHAOS"", ""z"": -1.77}, ""15s"": {""d"": 0.376, ""c"": 0.271, ""m"": 0.034, ""mfe"": 244.2, ""dmi"": -5.52, ""lz"": ""L1_STABLE"", ""z"": 0.34}, ""5s"": {""d"": 0.529, ""c"": 0.059, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.65, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""1s"": {""d"": 0.442, ""c"": 0.115, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -15.24, ""lz"": ""L1_STABLE"", ""z"": 0.44}}"
1770074160,8,2,MEGA_LONG,LONG,107.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": -21.82, ""lz"": ""L1_STABLE"", ""z"": -0.02}, ""30m"": {""d"": 0.685, ""c"": 0.375, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 6.5, ""lz"": ""CHAOS"", ""z"": -1.09}, ""15m"": {""d"": 0.306, ""c"": 0.39, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 9.99, ""lz"": ""CHAOS"", ""z"": 1.47}, ""5m"": {""d"": 0.493, ""c"": 0.014, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 5.07, ""lz"": ""L1_STABLE"", ""z"": 0.03}, ""3m"": {""d"": 0.473, ""c"": 0.054, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -2.45, ""lz"": ""L1_STABLE"", ""z"": 0.26}, ""1m"": {""d"": 0.262, ""c"": 0.475, ""m"": 0.209, ""mfe"": 0.0, ""dmi"": 35.23, ""lz"": ""L2_ROCHE"", ""z"": 2.09}, ""30s"": {""d"": 0.61, ""c"": 0.219, ""m"": 0.177, ""mfe"": 0.0, ""dmi"": -2.75, ""lz"": ""CHAOS"", ""z"": -1.77}, ""15s"": {""d"": 0.376, ""c"": 0.271, ""m"": 0.034, ""mfe"": 244.2, ""dmi"": -5.52, ""lz"": ""L1_STABLE"", ""z"": 0.34}, ""5s"": {""d"": 0.529, ""c"": 0.059, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 4.65, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""1s"": {""d"": 0.442, ""c"": 0.115, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -15.24, ""lz"": ""L1_STABLE"", ""z"": 0.44}}"
1770079380,8,-2,MEGA_SHORT,SHORT,36.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -19.43, ""lz"": ""L1_STABLE"", ""z"": 0.16}, ""30m"": {""d"": 0.694, ""c"": 0.392, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 2.71, ""lz"": ""CHAOS"", ""z"": -1.56}, ""15m"": {""d"": 0.399, ""c"": 0.204, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 8.36, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5m"": {""d"": 0.617, ""c"": 0.236, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -9.93, ""lz"": ""CHAOS"", ""z"": -1.0}, ""3m"": {""d"": 0.677, ""c"": 0.354, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -0.65, ""lz"": ""CHAOS"", ""z"": -1.44}, ""1m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -0.1, ""lz"": ""CHAOS"", ""z"": 1.34}, ""30s"": {""d"": 0.345, ""c"": 0.308, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": -4.13, ""lz"": ""CHAOS"", ""z"": 1.65}, ""15s"": {""d"": 0.426, ""c"": 0.162, ""m"": 0.023, ""mfe"": 244.2, ""dmi"": -13.11, ""lz"": ""L1_STABLE"", ""z"": -0.23}, ""5s"": {""d"": 0.42, ""c"": 0.16, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 14.15, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""1s"": {""d"": 0.61, ""c"": 0.218, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": -20.23, ""lz"": ""CHAOS"", ""z"": -1.26}}"
1770079380,8,-2,MEGA_SHORT,SHORT,36.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -19.43, ""lz"": ""L1_STABLE"", ""z"": 0.16}, ""30m"": {""d"": 0.694, ""c"": 0.392, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 2.71, ""lz"": ""CHAOS"", ""z"": -1.56}, ""15m"": {""d"": 0.399, ""c"": 0.204, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 8.36, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5m"": {""d"": 0.617, ""c"": 0.236, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -9.93, ""lz"": ""CHAOS"", ""z"": -1.0}, ""3m"": {""d"": 0.677, ""c"": 0.354, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -0.65, ""lz"": ""CHAOS"", ""z"": -1.44}, ""1m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -0.1, ""lz"": ""CHAOS"", ""z"": 1.34}, ""30s"": {""d"": 0.345, ""c"": 0.308, ""m"": 0.165, ""mfe"": 0.0, ""dmi"": -4.13, ""lz"": ""CHAOS"", ""z"": 1.65}, ""15s"": {""d"": 0.426, ""c"": 0.162, ""m"": 0.023, ""mfe"": 244.2, ""dmi"": -13.11, ""lz"": ""L1_STABLE"", ""z"": -0.23}, ""5s"": {""d"": 0.42, ""c"": 0.16, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 14.15, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""1s"": {""d"": 0.61, ""c"": 0.218, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": -20.23, ""lz"": ""CHAOS"", ""z"": -1.26}}"
1770079380,8,-2,MEGA_SHORT,SHORT,36.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -19.43, ""lz"": ""L1_STABLE"", ""z"": 0.16}, ""30m"": {""d"": 0.694, ""c"": 0.392, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 2.71, ""lz"": ""CHAOS"", ""z"": -1.56}, ""15m"": {""d"": 0.399, ""c"": 0.204, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 8.36, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5m"": {""d"": 0.617, ""c"": 0.236, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -9.93, ""lz"": ""CHAOS"", ""z"": -1.0}, ""3m"": {""d"": 0.677, ""c"": 0.354, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -0.65, ""lz"": ""CHAOS"", ""z"": -1.44}, ""1m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -0.1, ""lz"": ""CHAOS"", ""z"": 1.34}, ""30s"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -3.94, ""lz"": ""L1_STABLE"", ""z"": 0.47}, ""15s"": {""d"": 0.313, ""c"": 0.407, ""m"": 0.066, ""mfe"": 244.2, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""5s"": {""d"": 0.581, ""c"": 0.162, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 4.52, ""lz"": ""L1_STABLE"", ""z"": -0.73}, ""1s"": {""d"": 0.619, ""c"": 0.236, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -13.26, ""lz"": ""CHAOS"", ""z"": -1.38}}"
1770079380,8,-2,MEGA_SHORT,SHORT,36.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -19.43, ""lz"": ""L1_STABLE"", ""z"": 0.16}, ""30m"": {""d"": 0.694, ""c"": 0.392, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 2.71, ""lz"": ""CHAOS"", ""z"": -1.56}, ""15m"": {""d"": 0.399, ""c"": 0.204, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 8.36, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5m"": {""d"": 0.617, ""c"": 0.236, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -9.93, ""lz"": ""CHAOS"", ""z"": -1.0}, ""3m"": {""d"": 0.677, ""c"": 0.354, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -0.65, ""lz"": ""CHAOS"", ""z"": -1.44}, ""1m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -0.1, ""lz"": ""CHAOS"", ""z"": 1.34}, ""30s"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -3.94, ""lz"": ""L1_STABLE"", ""z"": 0.47}, ""15s"": {""d"": 0.313, ""c"": 0.407, ""m"": 0.066, ""mfe"": 244.2, ""dmi"": -8.76, ""lz"": ""L1_STABLE"", ""z"": 0.66}, ""5s"": {""d"": 0.581, ""c"": 0.162, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 4.52, ""lz"": ""L1_STABLE"", ""z"": -0.73}, ""1s"": {""d"": 0.619, ""c"": 0.236, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -13.26, ""lz"": ""CHAOS"", ""z"": -1.38}}"
1770079380,8,-2,MEGA_SHORT,SHORT,36.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -19.43, ""lz"": ""L1_STABLE"", ""z"": 0.16}, ""30m"": {""d"": 0.694, ""c"": 0.392, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 2.71, ""lz"": ""CHAOS"", ""z"": -1.56}, ""15m"": {""d"": 0.399, ""c"": 0.204, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 8.36, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5m"": {""d"": 0.617, ""c"": 0.236, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -9.93, ""lz"": ""CHAOS"", ""z"": -1.0}, ""3m"": {""d"": 0.677, ""c"": 0.354, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -0.65, ""lz"": ""CHAOS"", ""z"": -1.44}, ""1m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -0.1, ""lz"": ""CHAOS"", ""z"": 1.34}, ""30s"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -3.94, ""lz"": ""L1_STABLE"", ""z"": 0.47}, ""15s"": {""d"": 0.331, ""c"": 0.368, ""m"": 0.11, ""mfe"": 244.2, ""dmi"": -1.42, ""lz"": ""CHAOS"", ""z"": 1.1}, ""5s"": {""d"": 0.601, ""c"": 0.202, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -0.36, ""lz"": ""CHAOS"", ""z"": -1.49}, ""1s"": {""d"": 0.549, ""c"": 0.097, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -20.46, ""lz"": ""L1_STABLE"", ""z"": -0.62}}"
1770079380,8,-2,MEGA_SHORT,SHORT,36.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -19.43, ""lz"": ""L1_STABLE"", ""z"": 0.16}, ""30m"": {""d"": 0.694, ""c"": 0.392, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 2.71, ""lz"": ""CHAOS"", ""z"": -1.56}, ""15m"": {""d"": 0.399, ""c"": 0.204, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 8.36, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5m"": {""d"": 0.617, ""c"": 0.236, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -9.93, ""lz"": ""CHAOS"", ""z"": -1.0}, ""3m"": {""d"": 0.677, ""c"": 0.354, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -0.65, ""lz"": ""CHAOS"", ""z"": -1.44}, ""1m"": {""d"": 0.359, ""c"": 0.282, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -0.1, ""lz"": ""CHAOS"", ""z"": 1.34}, ""30s"": {""d"": 0.458, ""c"": 0.085, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -3.94, ""lz"": ""L1_STABLE"", ""z"": 0.47}, ""15s"": {""d"": 0.331, ""c"": 0.368, ""m"": 0.11, ""mfe"": 244.2, ""dmi"": -1.42, ""lz"": ""CHAOS"", ""z"": 1.1}, ""5s"": {""d"": 0.601, ""c"": 0.202, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": -0.36, ""lz"": ""CHAOS"", ""z"": -1.49}, ""1s"": {""d"": 0.549, ""c"": 0.097, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -20.46, ""lz"": ""L1_STABLE"", ""z"": -0.62}}"
1770079380,8,-2,MEGA_SHORT,SHORT,36.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -19.43, ""lz"": ""L1_STABLE"", ""z"": 0.16}, ""30m"": {""d"": 0.694, ""c"": 0.392, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 2.71, ""lz"": ""CHAOS"", ""z"": -1.56}, ""15m"": {""d"": 0.399, ""c"": 0.204, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 8.36, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5m"": {""d"": 0.617, ""c"": 0.236, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -9.93, ""lz"": ""CHAOS"", ""z"": -1.0}, ""3m"": {""d"": 0.677, ""c"": 0.354, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -0.65, ""lz"": ""CHAOS"", ""z"": -1.44}, ""1m"": {""d"": 0.373, ""c"": 0.254, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 1.52, ""lz"": ""CHAOS"", ""z"": 1.19}, ""30s"": {""d"": 0.473, ""c"": 0.055, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -6.97, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""15s"": {""d"": 0.348, ""c"": 0.33, ""m"": 0.071, ""mfe"": 244.2, ""dmi"": -1.33, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 12.5, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""1s"": {""d"": 0.384, ""c"": 0.231, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -5.29, ""lz"": ""CHAOS"", ""z"": 1.4}}"
1770079380,8,-2,MEGA_SHORT,SHORT,36.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.485, ""c"": 0.03, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -19.43, ""lz"": ""L1_STABLE"", ""z"": 0.16}, ""30m"": {""d"": 0.694, ""c"": 0.392, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 2.71, ""lz"": ""CHAOS"", ""z"": -1.56}, ""15m"": {""d"": 0.399, ""c"": 0.204, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 8.36, ""lz"": ""L1_STABLE"", ""z"": 0.8}, ""5m"": {""d"": 0.617, ""c"": 0.236, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": -9.93, ""lz"": ""CHAOS"", ""z"": -1.0}, ""3m"": {""d"": 0.677, ""c"": 0.354, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -0.65, ""lz"": ""CHAOS"", ""z"": -1.44}, ""1m"": {""d"": 0.373, ""c"": 0.254, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": 1.52, ""lz"": ""CHAOS"", ""z"": 1.19}, ""30s"": {""d"": 0.473, ""c"": 0.055, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -6.97, ""lz"": ""L1_STABLE"", ""z"": 0.07}, ""15s"": {""d"": 0.348, ""c"": 0.33, ""m"": 0.071, ""mfe"": 244.2, ""dmi"": -1.33, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 12.5, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""1s"": {""d"": 0.384, ""c"": 0.231, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -5.29, ""lz"": ""CHAOS"", ""z"": 1.4}}"
