timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1751427180,10,2,MEGA_LONG,LONG,91.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.537, ""c"": 0.074, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": 7.19}, ""30m"": {""d"": 0.092, ""c"": 0.819, ""m"": 0.244, ""mfe"": 0.0, ""dmi"": -6.68}, ""15m"": {""d"": 0.742, ""c"": 0.487, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -7.85}, ""5m"": {""d"": 0.451, ""c"": 0.099, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 29.32}, ""3m"": {""d"": 0.256, ""c"": 0.492, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 16.39}, ""1m"": {""d"": 0.699, ""c"": 0.398, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -8.08}, ""30s"": {""d"": 0.38, ""c"": 0.239, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 11.84}, ""15s"": {""d"": 0.721, ""c"": 0.472, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": 9.44}, ""5s"": {""d"": 0.374, ""c"": 0.252, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 2.85}, ""1s"": {""d"": 0.559, ""c"": 0.119, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 8.41}}"
1751432760,10,-2,MEGA_SHORT,SHORT,39.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.603, ""c"": 0.209, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 4.25}, ""30m"": {""d"": 0.162, ""c"": 0.651, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": 12.54}, ""15m"": {""d"": 0.312, ""c"": 0.49, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -10.68}, ""5m"": {""d"": 0.454, ""c"": 0.1, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 5.53}, ""3m"": {""d"": 0.362, ""c"": 0.388, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -0.7}, ""1m"": {""d"": 0.425, ""c"": 0.15, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 17.96}, ""30s"": {""d"": 0.539, ""c"": 0.079, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 8.66}, ""15s"": {""d"": 0.696, ""c"": 0.419, ""m"": 0.166, ""mfe"": 244.2, ""dmi"": -18.43}, ""5s"": {""d"": 0.383, ""c"": 0.234, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 1.51}, ""1s"": {""d"": 0.567, ""c"": 0.135, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 10.87}}"
1751432760,10,-2,MEGA_SHORT,SHORT,39.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.603, ""c"": 0.209, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 4.25}, ""30m"": {""d"": 0.162, ""c"": 0.651, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": 12.54}, ""15m"": {""d"": 0.312, ""c"": 0.49, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -10.68}, ""5m"": {""d"": 0.454, ""c"": 0.1, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 5.53}, ""3m"": {""d"": 0.362, ""c"": 0.388, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -0.7}, ""1m"": {""d"": 0.425, ""c"": 0.15, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 17.96}, ""30s"": {""d"": 0.539, ""c"": 0.079, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 8.66}, ""15s"": {""d"": 0.696, ""c"": 0.419, ""m"": 0.166, ""mfe"": 244.2, ""dmi"": -18.43}, ""5s"": {""d"": 0.383, ""c"": 0.234, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 1.51}, ""1s"": {""d"": 0.567, ""c"": 0.135, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 10.87}}"
1751432760,10,-2,MEGA_SHORT,SHORT,44.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.603, ""c"": 0.209, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 4.25}, ""30m"": {""d"": 0.162, ""c"": 0.651, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": 12.54}, ""15m"": {""d"": 0.312, ""c"": 0.49, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -10.68}, ""5m"": {""d"": 0.454, ""c"": 0.1, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 5.53}, ""3m"": {""d"": 0.362, ""c"": 0.388, ""m"": 0.078, ""mfe"": 0.0, ""dmi"": -0.7}, ""1m"": {""d"": 0.425, ""c"": 0.15, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 17.96}, ""30s"": {""d"": 0.539, ""c"": 0.079, ""m"": 0.028, ""mfe"": 0.0, ""dmi"": 8.66}, ""15s"": {""d"": 0.696, ""c"": 0.419, ""m"": 0.166, ""mfe"": 244.2, ""dmi"": -18.43}, ""5s"": {""d"": 0.383, ""c"": 0.234, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 1.51}, ""1s"": {""d"": 0.567, ""c"": 0.135, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 10.87}}"
1751441280,10,-2,MEGA_SHORT,SHORT,32.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.653, ""c"": 0.31, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 8.96}, ""30m"": {""d"": 0.409, ""c"": 0.183, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 10.72}, ""15m"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -24.75}, ""5m"": {""d"": 0.44, ""c"": 0.169, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -20.34}, ""3m"": {""d"": 0.495, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -16.89}, ""1m"": {""d"": 0.552, ""c"": 0.073, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -4.26}, ""30s"": {""d"": 0.819, ""c"": 0.448, ""m"": 0.269, ""mfe"": 0.0, ""dmi"": -4.5}, ""15s"": {""d"": 0.635, ""c"": 0.203, ""m"": 0.111, ""mfe"": 244.2, ""dmi"": 0.89}, ""5s"": {""d"": 0.556, ""c"": 0.079, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -16.92}, ""1s"": {""d"": 0.558, ""c"": 0.082, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 0.61}}"
1751441280,10,-2,MEGA_SHORT,SHORT,32.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.653, ""c"": 0.31, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 8.96}, ""30m"": {""d"": 0.409, ""c"": 0.183, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 10.72}, ""15m"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -24.75}, ""5m"": {""d"": 0.44, ""c"": 0.169, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -20.34}, ""3m"": {""d"": 0.495, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -16.89}, ""1m"": {""d"": 0.552, ""c"": 0.073, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -4.26}, ""30s"": {""d"": 0.819, ""c"": 0.448, ""m"": 0.269, ""mfe"": 0.0, ""dmi"": -4.5}, ""15s"": {""d"": 0.635, ""c"": 0.203, ""m"": 0.111, ""mfe"": 244.2, ""dmi"": 0.89}, ""5s"": {""d"": 0.556, ""c"": 0.079, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -16.92}, ""1s"": {""d"": 0.558, ""c"": 0.082, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 0.61}}"
1751441280,10,-2,MEGA_SHORT,SHORT,34.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.653, ""c"": 0.31, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 8.96}, ""30m"": {""d"": 0.409, ""c"": 0.183, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 10.72}, ""15m"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -24.75}, ""5m"": {""d"": 0.44, ""c"": 0.169, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -20.34}, ""3m"": {""d"": 0.495, ""c"": 0.015, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": -16.89}, ""1m"": {""d"": 0.552, ""c"": 0.073, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -4.26}, ""30s"": {""d"": 0.819, ""c"": 0.448, ""m"": 0.269, ""mfe"": 0.0, ""dmi"": -4.5}, ""15s"": {""d"": 0.635, ""c"": 0.203, ""m"": 0.111, ""mfe"": 244.2, ""dmi"": 0.89}, ""5s"": {""d"": 0.556, ""c"": 0.079, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -16.92}, ""1s"": {""d"": 0.558, ""c"": 0.082, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 0.61}}"
1751441640,10,-2,MEGA_SHORT,SHORT,72.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.653, ""c"": 0.31, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 8.96}, ""30m"": {""d"": 0.409, ""c"": 0.183, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 10.72}, ""15m"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -24.75}, ""5m"": {""d"": 0.471, ""c"": 0.034, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -17.38}, ""3m"": {""d"": 0.219, ""c"": 0.568, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -18.22}, ""1m"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": -18.19}, ""30s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 0.97}, ""15s"": {""d"": 0.76, ""c"": 0.556, ""m"": 0.231, ""mfe"": 244.2, ""dmi"": -9.37}, ""5s"": {""d"": 0.523, ""c"": 0.047, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -33.64}, ""1s"": {""d"": 0.344, ""c"": 0.314, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 21.34}}"
1751441640,10,-2,MEGA_SHORT,SHORT,72.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.653, ""c"": 0.31, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 8.96}, ""30m"": {""d"": 0.409, ""c"": 0.183, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 10.72}, ""15m"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -24.75}, ""5m"": {""d"": 0.471, ""c"": 0.034, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -17.38}, ""3m"": {""d"": 0.219, ""c"": 0.568, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -18.22}, ""1m"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": -18.19}, ""30s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 0.97}, ""15s"": {""d"": 0.76, ""c"": 0.556, ""m"": 0.231, ""mfe"": 244.2, ""dmi"": -9.37}, ""5s"": {""d"": 0.523, ""c"": 0.047, ""m"": 0.019, ""mfe"": 0.0, ""dmi"": -33.64}, ""1s"": {""d"": 0.344, ""c"": 0.314, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 21.34}}"
1751441640,10,-2,MEGA_SHORT,SHORT,72.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.653, ""c"": 0.31, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 8.96}, ""30m"": {""d"": 0.409, ""c"": 0.183, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 10.72}, ""15m"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -24.75}, ""5m"": {""d"": 0.471, ""c"": 0.034, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -17.38}, ""3m"": {""d"": 0.219, ""c"": 0.568, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -18.22}, ""1m"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": -18.19}, ""30s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 0.97}, ""15s"": {""d"": 0.593, ""c"": 0.2, ""m"": 0.076, ""mfe"": 244.2, ""dmi"": -12.96}, ""5s"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -38.76}, ""1s"": {""d"": 0.444, ""c"": 0.114, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 24.06}}"
1751441640,10,-2,MEGA_SHORT,SHORT,72.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.653, ""c"": 0.31, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 8.96}, ""30m"": {""d"": 0.409, ""c"": 0.183, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 10.72}, ""15m"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -24.75}, ""5m"": {""d"": 0.471, ""c"": 0.034, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -17.38}, ""3m"": {""d"": 0.219, ""c"": 0.568, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -18.22}, ""1m"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": -18.19}, ""30s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.003, ""mfe"": 0.0, ""dmi"": 0.97}, ""15s"": {""d"": 0.593, ""c"": 0.2, ""m"": 0.076, ""mfe"": 244.2, ""dmi"": -12.96}, ""5s"": {""d"": 0.461, ""c"": 0.077, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -38.76}, ""1s"": {""d"": 0.444, ""c"": 0.114, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 24.06}}"
1751441640,10,-2,MEGA_SHORT,SHORT,72.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.653, ""c"": 0.31, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 8.96}, ""30m"": {""d"": 0.409, ""c"": 0.183, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 10.72}, ""15m"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -24.75}, ""5m"": {""d"": 0.471, ""c"": 0.034, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -17.38}, ""3m"": {""d"": 0.219, ""c"": 0.568, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -18.22}, ""1m"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": -18.19}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -5.03}, ""15s"": {""d"": 0.55, ""c"": 0.106, ""m"": 0.04, ""mfe"": 244.2, ""dmi"": -12.49}, ""5s"": {""d"": 0.339, ""c"": 0.322, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -19.67}, ""1s"": {""d"": 0.532, ""c"": 0.065, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.14}}"
1751441640,10,-2,MEGA_SHORT,SHORT,72.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.653, ""c"": 0.31, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 8.96}, ""30m"": {""d"": 0.409, ""c"": 0.183, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 10.72}, ""15m"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -24.75}, ""5m"": {""d"": 0.471, ""c"": 0.034, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -17.38}, ""3m"": {""d"": 0.219, ""c"": 0.568, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -18.22}, ""1m"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": -18.19}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -5.03}, ""15s"": {""d"": 0.55, ""c"": 0.106, ""m"": 0.04, ""mfe"": 244.2, ""dmi"": -12.49}, ""5s"": {""d"": 0.339, ""c"": 0.322, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": -19.67}, ""1s"": {""d"": 0.532, ""c"": 0.065, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 13.14}}"
1751441640,10,-2,MEGA_SHORT,SHORT,72.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.653, ""c"": 0.31, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 8.96}, ""30m"": {""d"": 0.409, ""c"": 0.183, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 10.72}, ""15m"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -24.75}, ""5m"": {""d"": 0.471, ""c"": 0.034, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -17.38}, ""3m"": {""d"": 0.219, ""c"": 0.568, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -18.22}, ""1m"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": -18.19}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -5.03}, ""15s"": {""d"": 0.53, ""c"": 0.064, ""m"": 0.024, ""mfe"": 244.2, ""dmi"": -16.19}, ""5s"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -7.9}, ""1s"": {""d"": 0.271, ""c"": 0.463, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": 14.08}}"
1751441640,10,-2,MEGA_SHORT,SHORT,72.5,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.653, ""c"": 0.31, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 8.96}, ""30m"": {""d"": 0.409, ""c"": 0.183, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": 10.72}, ""15m"": {""d"": 0.327, ""c"": 0.347, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -24.75}, ""5m"": {""d"": 0.471, ""c"": 0.034, ""m"": 0.015, ""mfe"": 0.0, ""dmi"": -17.38}, ""3m"": {""d"": 0.219, ""c"": 0.568, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -18.22}, ""1m"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": -18.19}, ""30s"": {""d"": 0.566, ""c"": 0.132, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": -5.03}, ""15s"": {""d"": 0.53, ""c"": 0.064, ""m"": 0.024, ""mfe"": 244.2, ""dmi"": -16.19}, ""5s"": {""d"": 0.353, ""c"": 0.294, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -7.9}, ""1s"": {""d"": 0.271, ""c"": 0.463, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": 14.08}}"
1751445120,10,-2,MEGA_SHORT,SHORT,132.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.66, ""c"": 0.322, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 6.91}, ""30m"": {""d"": 0.498, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 9.67}, ""15m"": {""d"": 0.387, ""c"": 0.227, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -17.02}, ""5m"": {""d"": 0.212, ""c"": 0.579, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -12.66}, ""3m"": {""d"": 0.46, ""c"": 0.111, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -16.36}, ""1m"": {""d"": 0.624, ""c"": 0.247, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": -3.47}, ""30s"": {""d"": 0.684, ""c"": 0.367, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 4.54}, ""15s"": {""d"": 0.479, ""c"": 0.045, ""m"": 0.017, ""mfe"": 244.2, ""dmi"": 2.02}, ""5s"": {""d"": 0.379, ""c"": 0.243, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": 9.14}, ""1s"": {""d"": 0.685, ""c"": 0.373, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 19.06}}"
1751445120,10,-2,MEGA_SHORT,SHORT,132.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.66, ""c"": 0.322, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 6.91}, ""30m"": {""d"": 0.498, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 9.67}, ""15m"": {""d"": 0.387, ""c"": 0.227, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -17.02}, ""5m"": {""d"": 0.212, ""c"": 0.579, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -12.66}, ""3m"": {""d"": 0.46, ""c"": 0.111, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -16.36}, ""1m"": {""d"": 0.624, ""c"": 0.247, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": -3.47}, ""30s"": {""d"": 0.684, ""c"": 0.367, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 4.54}, ""15s"": {""d"": 0.479, ""c"": 0.045, ""m"": 0.017, ""mfe"": 244.2, ""dmi"": 2.02}, ""5s"": {""d"": 0.379, ""c"": 0.243, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": 9.14}, ""1s"": {""d"": 0.685, ""c"": 0.373, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 19.06}}"
1751445120,10,-2,MEGA_SHORT,SHORT,126.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.66, ""c"": 0.322, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 6.91}, ""30m"": {""d"": 0.498, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 9.67}, ""15m"": {""d"": 0.387, ""c"": 0.227, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -17.02}, ""5m"": {""d"": 0.212, ""c"": 0.579, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -12.66}, ""3m"": {""d"": 0.46, ""c"": 0.111, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -16.36}, ""1m"": {""d"": 0.624, ""c"": 0.247, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": -3.47}, ""30s"": {""d"": 0.684, ""c"": 0.367, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 4.54}, ""15s"": {""d"": 0.479, ""c"": 0.045, ""m"": 0.017, ""mfe"": 244.2, ""dmi"": 2.02}, ""5s"": {""d"": 0.379, ""c"": 0.243, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": 9.14}, ""1s"": {""d"": 0.685, ""c"": 0.373, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 19.06}}"
1751445120,10,-2,MEGA_SHORT,SHORT,126.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.66, ""c"": 0.322, ""m"": 0.066, ""mfe"": 0.0, ""dmi"": 6.91}, ""30m"": {""d"": 0.498, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 9.67}, ""15m"": {""d"": 0.387, ""c"": 0.227, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": -17.02}, ""5m"": {""d"": 0.212, ""c"": 0.579, ""m"": 0.17, ""mfe"": 0.0, ""dmi"": -12.66}, ""3m"": {""d"": 0.46, ""c"": 0.111, ""m"": 0.022, ""mfe"": 0.0, ""dmi"": -16.36}, ""1m"": {""d"": 0.624, ""c"": 0.247, ""m"": 0.081, ""mfe"": 0.0, ""dmi"": -3.47}, ""30s"": {""d"": 0.684, ""c"": 0.367, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 4.54}, ""15s"": {""d"": 0.479, ""c"": 0.045, ""m"": 0.017, ""mfe"": 244.2, ""dmi"": 2.02}, ""5s"": {""d"": 0.379, ""c"": 0.243, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": 9.14}, ""1s"": {""d"": 0.685, ""c"": 0.373, ""m"": 0.156, ""mfe"": 0.0, ""dmi"": 19.06}}"
1751458500,4,2,MEGA_LONG,LONG,415.5,893.4607843137248,competed,gate1,"{""1h"": {""d"": 0.746, ""c"": 0.496, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 5.13}, ""30m"": {""d"": 0.693, ""c"": 0.388, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 11.49}, ""15m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 15.76}, ""5m"": {""d"": 0.312, ""c"": 0.378, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -6.4}, ""3m"": {""d"": 0.78, ""c"": 0.564, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": -33.9}, ""1m"": {""d"": 0.23, ""c"": 0.54, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -15.01}, ""30s"": {""d"": 0.719, ""c"": 0.438, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -37.66}, ""15s"": {""d"": 0.582, ""c"": 0.176, ""m"": 0.067, ""mfe"": 244.2, ""dmi"": -21.13}, ""5s"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -7.34}, ""1s"": {""d"": 0.437, ""c"": 0.128, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 5.72}}"
1751458500,4,2,MEGA_LONG,LONG,415.5,893.4607843137248,competed,gate1,"{""1h"": {""d"": 0.746, ""c"": 0.496, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": 5.13}, ""30m"": {""d"": 0.693, ""c"": 0.388, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 11.49}, ""15m"": {""d"": 0.666, ""c"": 0.334, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 15.76}, ""5m"": {""d"": 0.312, ""c"": 0.378, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -6.4}, ""3m"": {""d"": 0.78, ""c"": 0.564, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": -33.9}, ""1m"": {""d"": 0.23, ""c"": 0.54, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -15.01}, ""30s"": {""d"": 0.719, ""c"": 0.438, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": -37.66}, ""15s"": {""d"": 0.582, ""c"": 0.176, ""m"": 0.067, ""mfe"": 244.2, ""dmi"": -21.13}, ""5s"": {""d"": 0.619, ""c"": 0.238, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": -7.34}, ""1s"": {""d"": 0.437, ""c"": 0.128, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 5.72}}"
