timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1756775760,10,-2,MEGA_SHORT,SHORT,31.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.156, ""c"": 0.693, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -1.86}, ""30m"": {""d"": 0.674, ""c"": 0.349, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -30.82}, ""15m"": {""d"": 0.528, ""c"": 0.057, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -12.8}, ""5m"": {""d"": 0.598, ""c"": 0.198, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -24.35}, ""3m"": {""d"": 0.455, ""c"": 0.09, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 8.19}, ""1m"": {""d"": 0.643, ""c"": 0.285, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 21.71}, ""30s"": {""d"": 0.472, ""c"": 0.055, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 14.52}, ""15s"": {""d"": 0.603, ""c"": 0.221, ""m"": 0.084, ""mfe"": 244.2, ""dmi"": -24.5}, ""5s"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -0.35}, ""1s"": {""d"": 0.356, ""c"": 0.291, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": 11.29}}"
1756775760,10,-2,MEGA_SHORT,SHORT,31.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.156, ""c"": 0.693, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -1.86}, ""30m"": {""d"": 0.674, ""c"": 0.349, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -30.82}, ""15m"": {""d"": 0.528, ""c"": 0.057, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -12.8}, ""5m"": {""d"": 0.598, ""c"": 0.198, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -24.35}, ""3m"": {""d"": 0.455, ""c"": 0.09, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 8.19}, ""1m"": {""d"": 0.643, ""c"": 0.285, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 21.71}, ""30s"": {""d"": 0.472, ""c"": 0.055, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 14.52}, ""15s"": {""d"": 0.603, ""c"": 0.221, ""m"": 0.084, ""mfe"": 244.2, ""dmi"": -24.5}, ""5s"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -0.35}, ""1s"": {""d"": 0.356, ""c"": 0.291, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": 11.29}}"
1756775760,10,-2,MEGA_SHORT,SHORT,32.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.156, ""c"": 0.693, ""m"": 0.169, ""mfe"": 0.0, ""dmi"": -1.86}, ""30m"": {""d"": 0.674, ""c"": 0.349, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": -30.82}, ""15m"": {""d"": 0.528, ""c"": 0.057, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -12.8}, ""5m"": {""d"": 0.598, ""c"": 0.198, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -24.35}, ""3m"": {""d"": 0.455, ""c"": 0.09, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 8.19}, ""1m"": {""d"": 0.643, ""c"": 0.285, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 21.71}, ""30s"": {""d"": 0.472, ""c"": 0.055, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 14.52}, ""15s"": {""d"": 0.603, ""c"": 0.221, ""m"": 0.084, ""mfe"": 244.2, ""dmi"": -24.5}, ""5s"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -0.35}, ""1s"": {""d"": 0.356, ""c"": 0.291, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": 11.29}}"
1756778160,10,-2,MEGA_SHORT,SHORT,35.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.212, ""c"": 0.868, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -2.58}, ""30m"": {""d"": 0.628, ""c"": 0.203, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -30.05}, ""15m"": {""d"": 0.267, ""c"": 0.469, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": -10.45}, ""5m"": {""d"": 0.33, ""c"": 0.342, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -16.04}, ""3m"": {""d"": 0.369, ""c"": 0.365, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -26.5}, ""1m"": {""d"": 0.338, ""c"": 0.419, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 5.15}, ""30s"": {""d"": 0.336, ""c"": 0.409, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 15.93}, ""15s"": {""d"": 0.359, ""c"": 0.401, ""m"": 0.116, ""mfe"": 244.2, ""dmi"": -16.52}, ""5s"": {""d"": 0.511, ""c"": 0.015, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 10.02}, ""1s"": {""d"": 0.556, ""c"": 0.079, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -15.74}}"
1756778160,10,-2,MEGA_SHORT,SHORT,35.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.212, ""c"": 0.868, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -2.58}, ""30m"": {""d"": 0.628, ""c"": 0.203, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -30.05}, ""15m"": {""d"": 0.267, ""c"": 0.469, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": -10.45}, ""5m"": {""d"": 0.33, ""c"": 0.342, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": -16.04}, ""3m"": {""d"": 0.369, ""c"": 0.365, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -26.5}, ""1m"": {""d"": 0.338, ""c"": 0.419, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 5.15}, ""30s"": {""d"": 0.336, ""c"": 0.409, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 15.93}, ""15s"": {""d"": 0.359, ""c"": 0.401, ""m"": 0.116, ""mfe"": 244.2, ""dmi"": -16.52}, ""5s"": {""d"": 0.511, ""c"": 0.015, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 10.02}, ""1s"": {""d"": 0.556, ""c"": 0.079, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -15.74}}"
1756778460,10,-2,MEGA_SHORT,SHORT,19.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.212, ""c"": 0.868, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -2.58}, ""30m"": {""d"": 0.628, ""c"": 0.203, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -30.05}, ""15m"": {""d"": 0.267, ""c"": 0.469, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": -10.45}, ""5m"": {""d"": 0.271, ""c"": 0.647, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": -16.33}, ""3m"": {""d"": 0.392, ""c"": 0.302, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -28.88}, ""1m"": {""d"": 0.335, ""c"": 0.427, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": 11.96}, ""30s"": {""d"": 0.699, ""c"": 0.278, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": -7.68}, ""15s"": {""d"": 0.497, ""c"": 0.008, ""m"": 0.002, ""mfe"": 244.2, ""dmi"": 3.98}, ""5s"": {""d"": 0.409, ""c"": 0.235, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -28.97}, ""1s"": {""d"": 0.486, ""c"": 0.036, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 30.43}}"
1756778460,10,-2,MEGA_SHORT,SHORT,19.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.212, ""c"": 0.868, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": -2.58}, ""30m"": {""d"": 0.628, ""c"": 0.203, ""m"": 0.056, ""mfe"": 0.0, ""dmi"": -30.05}, ""15m"": {""d"": 0.267, ""c"": 0.469, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": -10.45}, ""5m"": {""d"": 0.271, ""c"": 0.647, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": -16.33}, ""3m"": {""d"": 0.392, ""c"": 0.302, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -28.88}, ""1m"": {""d"": 0.335, ""c"": 0.427, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": 11.96}, ""30s"": {""d"": 0.699, ""c"": 0.278, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": -7.68}, ""15s"": {""d"": 0.497, ""c"": 0.008, ""m"": 0.002, ""mfe"": 244.2, ""dmi"": 3.98}, ""5s"": {""d"": 0.409, ""c"": 0.235, ""m"": 0.074, ""mfe"": 0.0, ""dmi"": -28.97}, ""1s"": {""d"": 0.486, ""c"": 0.036, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 30.43}}"
1756785720,10,-2,MEGA_SHORT,SHORT,54.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.296, ""c"": 0.345, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -3.89}, ""30m"": {""d"": 0.12, ""c"": 0.675, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": -14.7}, ""15m"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -26.18}, ""5m"": {""d"": 0.792, ""c"": 0.41, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -23.12}, ""3m"": {""d"": 0.246, ""c"": 0.661, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 16.15}, ""1m"": {""d"": 0.319, ""c"": 0.433, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 16.23}, ""30s"": {""d"": 0.414, ""c"": 0.224, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -1.12}, ""15s"": {""d"": 0.711, ""c"": 0.316, ""m"": 0.18, ""mfe"": 244.2, ""dmi"": -8.68}, ""5s"": {""d"": 0.316, ""c"": 0.456, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 22.53}, ""1s"": {""d"": 0.747, ""c"": 0.336, ""m"": 0.216, ""mfe"": 0.0, ""dmi"": 19.6}}"
1756785720,10,-2,MEGA_SHORT,SHORT,54.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.296, ""c"": 0.345, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -3.89}, ""30m"": {""d"": 0.12, ""c"": 0.675, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": -14.7}, ""15m"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -26.18}, ""5m"": {""d"": 0.792, ""c"": 0.41, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -23.12}, ""3m"": {""d"": 0.246, ""c"": 0.661, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 16.15}, ""1m"": {""d"": 0.319, ""c"": 0.433, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 16.23}, ""30s"": {""d"": 0.414, ""c"": 0.224, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -1.12}, ""15s"": {""d"": 0.711, ""c"": 0.316, ""m"": 0.18, ""mfe"": 244.2, ""dmi"": -8.68}, ""5s"": {""d"": 0.316, ""c"": 0.456, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 22.53}, ""1s"": {""d"": 0.747, ""c"": 0.336, ""m"": 0.216, ""mfe"": 0.0, ""dmi"": 19.6}}"
1756785720,10,-2,MEGA_SHORT,SHORT,59.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.296, ""c"": 0.345, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -3.89}, ""30m"": {""d"": 0.12, ""c"": 0.675, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": -14.7}, ""15m"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -26.18}, ""5m"": {""d"": 0.792, ""c"": 0.41, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -23.12}, ""3m"": {""d"": 0.246, ""c"": 0.661, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 16.15}, ""1m"": {""d"": 0.319, ""c"": 0.433, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 16.23}, ""30s"": {""d"": 0.414, ""c"": 0.224, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -1.12}, ""15s"": {""d"": 0.711, ""c"": 0.316, ""m"": 0.18, ""mfe"": 244.2, ""dmi"": -8.68}, ""5s"": {""d"": 0.316, ""c"": 0.456, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 22.53}, ""1s"": {""d"": 0.747, ""c"": 0.336, ""m"": 0.216, ""mfe"": 0.0, ""dmi"": 19.6}}"
1756785720,10,-2,MEGA_SHORT,SHORT,59.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.296, ""c"": 0.345, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -3.89}, ""30m"": {""d"": 0.12, ""c"": 0.675, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": -14.7}, ""15m"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -26.18}, ""5m"": {""d"": 0.792, ""c"": 0.41, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -23.12}, ""3m"": {""d"": 0.246, ""c"": 0.661, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 16.15}, ""1m"": {""d"": 0.319, ""c"": 0.433, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 16.23}, ""30s"": {""d"": 0.414, ""c"": 0.224, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -1.12}, ""15s"": {""d"": 0.711, ""c"": 0.316, ""m"": 0.18, ""mfe"": 244.2, ""dmi"": -8.68}, ""5s"": {""d"": 0.316, ""c"": 0.456, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 22.53}, ""1s"": {""d"": 0.747, ""c"": 0.336, ""m"": 0.216, ""mfe"": 0.0, ""dmi"": 19.6}}"
1756785720,10,-2,MEGA_SHORT,SHORT,54.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.296, ""c"": 0.345, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -3.89}, ""30m"": {""d"": 0.12, ""c"": 0.675, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": -14.7}, ""15m"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -26.18}, ""5m"": {""d"": 0.792, ""c"": 0.41, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -23.12}, ""3m"": {""d"": 0.246, ""c"": 0.661, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 16.15}, ""1m"": {""d"": 0.319, ""c"": 0.433, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 16.23}, ""30s"": {""d"": 0.414, ""c"": 0.224, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -1.12}, ""15s"": {""d"": 0.7, ""c"": 0.427, ""m"": 0.169, ""mfe"": 244.2, ""dmi"": -10.52}, ""5s"": {""d"": 0.395, ""c"": 0.209, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": 16.82}, ""1s"": {""d"": 0.551, ""c"": 0.104, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 21.51}}"
1756785720,10,-2,MEGA_SHORT,SHORT,54.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.296, ""c"": 0.345, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -3.89}, ""30m"": {""d"": 0.12, ""c"": 0.675, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": -14.7}, ""15m"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -26.18}, ""5m"": {""d"": 0.792, ""c"": 0.41, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -23.12}, ""3m"": {""d"": 0.246, ""c"": 0.661, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 16.15}, ""1m"": {""d"": 0.319, ""c"": 0.433, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 16.23}, ""30s"": {""d"": 0.414, ""c"": 0.224, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -1.12}, ""15s"": {""d"": 0.7, ""c"": 0.427, ""m"": 0.169, ""mfe"": 244.2, ""dmi"": -10.52}, ""5s"": {""d"": 0.395, ""c"": 0.209, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": 16.82}, ""1s"": {""d"": 0.551, ""c"": 0.104, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 21.51}}"
1756785720,10,-2,MEGA_SHORT,SHORT,59.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.296, ""c"": 0.345, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -3.89}, ""30m"": {""d"": 0.12, ""c"": 0.675, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": -14.7}, ""15m"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -26.18}, ""5m"": {""d"": 0.792, ""c"": 0.41, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -23.12}, ""3m"": {""d"": 0.246, ""c"": 0.661, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 16.15}, ""1m"": {""d"": 0.319, ""c"": 0.433, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 16.23}, ""30s"": {""d"": 0.414, ""c"": 0.224, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -1.12}, ""15s"": {""d"": 0.7, ""c"": 0.427, ""m"": 0.169, ""mfe"": 244.2, ""dmi"": -10.52}, ""5s"": {""d"": 0.395, ""c"": 0.209, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": 16.82}, ""1s"": {""d"": 0.551, ""c"": 0.104, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 21.51}}"
1756785720,10,-2,MEGA_SHORT,SHORT,59.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.296, ""c"": 0.345, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -3.89}, ""30m"": {""d"": 0.12, ""c"": 0.675, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": -14.7}, ""15m"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -26.18}, ""5m"": {""d"": 0.792, ""c"": 0.41, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -23.12}, ""3m"": {""d"": 0.246, ""c"": 0.661, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 16.15}, ""1m"": {""d"": 0.319, ""c"": 0.433, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 16.23}, ""30s"": {""d"": 0.414, ""c"": 0.224, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": -1.12}, ""15s"": {""d"": 0.7, ""c"": 0.427, ""m"": 0.169, ""mfe"": 244.2, ""dmi"": -10.52}, ""5s"": {""d"": 0.395, ""c"": 0.209, ""m"": 0.086, ""mfe"": 0.0, ""dmi"": 16.82}, ""1s"": {""d"": 0.551, ""c"": 0.104, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 21.51}}"
1756785720,10,-2,MEGA_SHORT,SHORT,54.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.296, ""c"": 0.345, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -3.89}, ""30m"": {""d"": 0.12, ""c"": 0.675, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": -14.7}, ""15m"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -26.18}, ""5m"": {""d"": 0.792, ""c"": 0.41, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -23.12}, ""3m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": 14.07}, ""1m"": {""d"": 0.556, ""c"": 0.111, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": 16.8}, ""30s"": {""d"": 0.354, ""c"": 0.291, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 5.28}, ""15s"": {""d"": 0.651, ""c"": 0.323, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": -3.78}, ""5s"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 17.47}, ""1s"": {""d"": 0.456, ""c"": 0.088, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": 16.98}}"
1756785720,10,-2,MEGA_SHORT,SHORT,54.0,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.296, ""c"": 0.345, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -3.89}, ""30m"": {""d"": 0.12, ""c"": 0.675, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": -14.7}, ""15m"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -26.18}, ""5m"": {""d"": 0.792, ""c"": 0.41, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -23.12}, ""3m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": 14.07}, ""1m"": {""d"": 0.556, ""c"": 0.111, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": 16.8}, ""30s"": {""d"": 0.354, ""c"": 0.291, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 5.28}, ""15s"": {""d"": 0.651, ""c"": 0.323, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": -3.78}, ""5s"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 17.47}, ""1s"": {""d"": 0.456, ""c"": 0.088, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": 16.98}}"
1756785720,10,-2,MEGA_SHORT,SHORT,59.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.296, ""c"": 0.345, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -3.89}, ""30m"": {""d"": 0.12, ""c"": 0.675, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": -14.7}, ""15m"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -26.18}, ""5m"": {""d"": 0.792, ""c"": 0.41, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -23.12}, ""3m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": 14.07}, ""1m"": {""d"": 0.556, ""c"": 0.111, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": 16.8}, ""30s"": {""d"": 0.354, ""c"": 0.291, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 5.28}, ""15s"": {""d"": 0.651, ""c"": 0.323, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": -3.78}, ""5s"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 17.47}, ""1s"": {""d"": 0.456, ""c"": 0.088, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": 16.98}}"
1756785720,10,-2,MEGA_SHORT,SHORT,59.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.296, ""c"": 0.345, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": -3.89}, ""30m"": {""d"": 0.12, ""c"": 0.675, ""m"": 0.212, ""mfe"": 0.0, ""dmi"": -14.7}, ""15m"": {""d"": 0.513, ""c"": 0.026, ""m"": 0.006, ""mfe"": 0.0, ""dmi"": -26.18}, ""5m"": {""d"": 0.792, ""c"": 0.41, ""m"": 0.173, ""mfe"": 0.0, ""dmi"": -23.12}, ""3m"": {""d"": 0.573, ""c"": 0.146, ""m"": 0.04, ""mfe"": 0.0, ""dmi"": 14.07}, ""1m"": {""d"": 0.556, ""c"": 0.111, ""m"": 0.036, ""mfe"": 0.0, ""dmi"": 16.8}, ""30s"": {""d"": 0.354, ""c"": 0.291, ""m"": 0.107, ""mfe"": 0.0, ""dmi"": 5.28}, ""15s"": {""d"": 0.651, ""c"": 0.323, ""m"": 0.125, ""mfe"": 244.2, ""dmi"": -3.78}, ""5s"": {""d"": 0.616, ""c"": 0.231, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 17.47}, ""1s"": {""d"": 0.456, ""c"": 0.088, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": 16.98}}"
1756796460,10,-2,MEGA_SHORT,SHORT,128.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -4.72}, ""30m"": {""d"": 0.278, ""c"": 0.446, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -15.82}, ""15m"": {""d"": 0.416, ""c"": 0.17, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -29.47}, ""5m"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -22.87}, ""3m"": {""d"": 0.767, ""c"": 0.684, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": -23.58}, ""1m"": {""d"": 0.538, ""c"": 0.091, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 5.68}, ""30s"": {""d"": 0.563, ""c"": 0.15, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -6.41}, ""15s"": {""d"": 0.581, ""c"": 0.209, ""m"": 0.066, ""mfe"": 244.2, ""dmi"": -15.26}, ""5s"": {""d"": 0.635, ""c"": 0.31, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 16.44}, ""1s"": {""d"": 0.338, ""c"": 0.316, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 18.9}}"
1756796460,10,-2,MEGA_SHORT,SHORT,128.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.467, ""c"": 0.066, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -4.72}, ""30m"": {""d"": 0.278, ""c"": 0.446, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": -15.82}, ""15m"": {""d"": 0.416, ""c"": 0.17, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -29.47}, ""5m"": {""d"": 0.53, ""c"": 0.061, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -22.87}, ""3m"": {""d"": 0.767, ""c"": 0.684, ""m"": 0.164, ""mfe"": 0.0, ""dmi"": -23.58}, ""1m"": {""d"": 0.538, ""c"": 0.091, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 5.68}, ""30s"": {""d"": 0.563, ""c"": 0.15, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": -6.41}, ""15s"": {""d"": 0.581, ""c"": 0.209, ""m"": 0.066, ""mfe"": 244.2, ""dmi"": -15.26}, ""5s"": {""d"": 0.635, ""c"": 0.31, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 16.44}, ""1s"": {""d"": 0.338, ""c"": 0.316, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 18.9}}"
