timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1748360160,10,2,MEGA_LONG,LONG,134.5,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.708, ""c"": 0.416, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 2.12}, ""30m"": {""d"": 0.765, ""c"": 0.783, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 14.29}, ""15m"": {""d"": 0.538, ""c"": 0.1, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": 16.13}, ""5m"": {""d"": 0.28, ""c"": 0.528, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": 2.66}, ""3m"": {""d"": 0.808, ""c"": 0.617, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -19.57}, ""1m"": {""d"": 0.656, ""c"": 0.315, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -11.62}, ""30s"": {""d"": 0.464, ""c"": 0.073, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -4.94}, ""15s"": {""d"": 0.487, ""c"": 0.028, ""m"": 0.011, ""mfe"": 244.2, ""dmi"": -16.51}, ""5s"": {""d"": 0.552, ""c"": 0.105, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 4.87}, ""1s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 27.65}}"
1748360160,10,2,MEGA_LONG,LONG,134.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.708, ""c"": 0.416, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 2.12}, ""30m"": {""d"": 0.765, ""c"": 0.783, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 14.29}, ""15m"": {""d"": 0.538, ""c"": 0.1, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": 16.13}, ""5m"": {""d"": 0.28, ""c"": 0.528, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": 2.66}, ""3m"": {""d"": 0.808, ""c"": 0.617, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -19.57}, ""1m"": {""d"": 0.656, ""c"": 0.315, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -11.62}, ""30s"": {""d"": 0.464, ""c"": 0.073, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -4.94}, ""15s"": {""d"": 0.374, ""c"": 0.267, ""m"": 0.103, ""mfe"": 244.2, ""dmi"": -18.05}, ""5s"": {""d"": 0.498, ""c"": 0.003, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 15.58}, ""1s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 0.7}}"
1748360160,10,2,MEGA_LONG,LONG,134.5,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.708, ""c"": 0.416, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 2.12}, ""30m"": {""d"": 0.765, ""c"": 0.783, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 14.29}, ""15m"": {""d"": 0.538, ""c"": 0.1, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": 16.13}, ""5m"": {""d"": 0.28, ""c"": 0.528, ""m"": 0.122, ""mfe"": 0.0, ""dmi"": 2.66}, ""3m"": {""d"": 0.808, ""c"": 0.617, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -19.57}, ""1m"": {""d"": 0.656, ""c"": 0.315, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -11.62}, ""30s"": {""d"": 0.464, ""c"": 0.073, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -4.94}, ""15s"": {""d"": 0.374, ""c"": 0.267, ""m"": 0.103, ""mfe"": 244.2, ""dmi"": -18.05}, ""5s"": {""d"": 0.498, ""c"": 0.003, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 15.58}, ""1s"": {""d"": 0.548, ""c"": 0.096, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 0.7}}"
1748360160,10,2,MEGA_LONG,LONG,134.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.708, ""c"": 0.416, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 2.12}, ""30m"": {""d"": 0.765, ""c"": 0.783, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 14.29}, ""15m"": {""d"": 0.538, ""c"": 0.1, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": 16.13}, ""5m"": {""d"": 0.776, ""c"": 0.551, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -15.31}, ""3m"": {""d"": 0.808, ""c"": 0.617, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -19.57}, ""1m"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -7.92}, ""30s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -5.74}, ""15s"": {""d"": 0.289, ""c"": 0.448, ""m"": 0.18, ""mfe"": 0.0, ""dmi"": -13.43}, ""5s"": {""d"": 0.539, ""c"": 0.079, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 3.09}, ""1s"": {""d"": 0.709, ""c"": 0.42, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -18.3}}"
1748360160,10,2,MEGA_LONG,LONG,134.5,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.708, ""c"": 0.416, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 2.12}, ""30m"": {""d"": 0.765, ""c"": 0.783, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 14.29}, ""15m"": {""d"": 0.538, ""c"": 0.1, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": 16.13}, ""5m"": {""d"": 0.776, ""c"": 0.551, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -15.31}, ""3m"": {""d"": 0.808, ""c"": 0.617, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -19.57}, ""1m"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -7.92}, ""30s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -5.74}, ""15s"": {""d"": 0.289, ""c"": 0.448, ""m"": 0.18, ""mfe"": 0.0, ""dmi"": -13.43}, ""5s"": {""d"": 0.539, ""c"": 0.079, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 3.09}, ""1s"": {""d"": 0.709, ""c"": 0.42, ""m"": 0.178, ""mfe"": 0.0, ""dmi"": -18.3}}"
1748360160,10,2,MEGA_LONG,LONG,134.5,-1166.5285714285712,no_match,gate0_5,"{""1h"": {""d"": 0.708, ""c"": 0.416, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 2.12}, ""30m"": {""d"": 0.765, ""c"": 0.783, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 14.29}, ""15m"": {""d"": 0.538, ""c"": 0.1, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": 16.13}, ""5m"": {""d"": 0.776, ""c"": 0.551, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -15.31}, ""3m"": {""d"": 0.808, ""c"": 0.617, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -19.57}, ""1m"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -7.92}, ""30s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -5.74}, ""15s"": {""d"": 0.246, ""c"": 0.537, ""m"": 0.224, ""mfe"": 0.0, ""dmi"": -7.18}, ""5s"": {""d"": 0.647, ""c"": 0.296, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -11.94}, ""1s"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": -4.85}}"
1748360160,10,2,MEGA_LONG,LONG,134.5,-1166.5285714285712,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.708, ""c"": 0.416, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 2.12}, ""30m"": {""d"": 0.765, ""c"": 0.783, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 14.29}, ""15m"": {""d"": 0.538, ""c"": 0.1, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": 16.13}, ""5m"": {""d"": 0.776, ""c"": 0.551, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -15.31}, ""3m"": {""d"": 0.808, ""c"": 0.617, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -19.57}, ""1m"": {""d"": 0.577, ""c"": 0.154, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -7.92}, ""30s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -5.74}, ""15s"": {""d"": 0.246, ""c"": 0.537, ""m"": 0.224, ""mfe"": 0.0, ""dmi"": -7.18}, ""5s"": {""d"": 0.647, ""c"": 0.296, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -11.94}, ""1s"": {""d"": 0.408, ""c"": 0.185, ""m"": 0.075, ""mfe"": 0.0, ""dmi"": -4.85}}"
1748363940,6,2,MEGA_LONG,LONG,75.5,-1166.5285714285726,competed,gate0_r4_struct,"{""1h"": {""d"": 0.276, ""c"": 0.449, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 16.59}, ""30m"": {""d"": 0.77, ""c"": 0.542, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 10.96}, ""15m"": {""d"": 0.558, ""c"": 0.117, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 20.85}, ""5m"": {""d"": 0.362, ""c"": 0.275, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 14.77}, ""3m"": {""d"": 0.422, ""c"": 0.155, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -9.09}, ""1m"": {""d"": 0.305, ""c"": 0.393, ""m"": 0.132, ""mfe"": 0.0, ""dmi"": 11.81}, ""30s"": {""d"": 0.745, ""c"": 0.493, ""m"": 0.19, ""mfe"": 0.0, ""dmi"": 7.05}, ""15s"": {""d"": 0.422, ""c"": 0.166, ""m"": 0.063, ""mfe"": 244.2, ""dmi"": 5.77}, ""5s"": {""d"": 0.359, ""c"": 0.283, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -17.15}, ""1s"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -4.58}}"
1748365020,6,2,MEGA_LONG,LONG,116.5,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 16.38}, ""30m"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 11.1}, ""15m"": {""d"": 0.785, ""c"": 0.572, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 16.2}, ""5m"": {""d"": 0.55, ""c"": 0.1, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 12.14}, ""3m"": {""d"": 0.236, ""c"": 0.529, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": 14.31}, ""1m"": {""d"": 0.759, ""c"": 0.522, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 12.44}, ""30s"": {""d"": 0.343, ""c"": 0.316, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -21.53}, ""15s"": {""d"": 0.555, ""c"": 0.117, ""m"": 0.044, ""mfe"": 244.2, ""dmi"": 6.16}, ""5s"": {""d"": 0.772, ""c"": 0.546, ""m"": 0.244, ""mfe"": 0.0, ""dmi"": -10.13}, ""1s"": {""d"": 0.365, ""c"": 0.271, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": 12.05}}"
1748365260,8,2,MEGA_LONG,LONG,40.5,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 16.38}, ""30m"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 11.1}, ""15m"": {""d"": 0.785, ""c"": 0.572, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 16.2}, ""5m"": {""d"": 0.597, ""c"": 0.253, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 11.56}, ""3m"": {""d"": 0.261, ""c"": 0.575, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": 14.31}, ""1m"": {""d"": 0.795, ""c"": 0.714, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": -8.15}, ""30s"": {""d"": 0.796, ""c"": 0.745, ""m"": 0.242, ""mfe"": 732.5, ""dmi"": -32.48}, ""15s"": {""d"": 0.495, ""c"": 0.008, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": 7.91}, ""5s"": {""d"": 0.587, ""c"": 0.227, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -22.49}, ""1s"": {""d"": 0.727, ""c"": 0.592, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -10.81}}"
1748365260,11,2,MEGA_LONG,LONG,58.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 16.38}, ""30m"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 11.1}, ""15m"": {""d"": 0.785, ""c"": 0.572, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 16.2}, ""5m"": {""d"": 0.597, ""c"": 0.253, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 11.56}, ""3m"": {""d"": 0.261, ""c"": 0.575, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": 14.31}, ""1m"": {""d"": 0.795, ""c"": 0.714, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": -8.15}, ""30s"": {""d"": 0.796, ""c"": 0.745, ""m"": 0.242, ""mfe"": 732.5, ""dmi"": -32.48}, ""15s"": {""d"": 0.495, ""c"": 0.008, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": 7.91}, ""5s"": {""d"": 0.587, ""c"": 0.227, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -22.49}, ""1s"": {""d"": 0.727, ""c"": 0.592, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -10.81}}"
1748365260,12,2,MEGA_LONG,LONG,53.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 16.38}, ""30m"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 11.1}, ""15m"": {""d"": 0.785, ""c"": 0.572, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 16.2}, ""5m"": {""d"": 0.597, ""c"": 0.253, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 11.56}, ""3m"": {""d"": 0.261, ""c"": 0.575, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": 14.31}, ""1m"": {""d"": 0.795, ""c"": 0.714, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": -8.15}, ""30s"": {""d"": 0.796, ""c"": 0.745, ""m"": 0.242, ""mfe"": 732.5, ""dmi"": -32.48}, ""15s"": {""d"": 0.495, ""c"": 0.008, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": 7.91}, ""5s"": {""d"": 0.587, ""c"": 0.227, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -22.49}, ""1s"": {""d"": 0.727, ""c"": 0.592, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -10.81}}"
1748365260,12,2,MEGA_LONG,LONG,53.5,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 16.38}, ""30m"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 11.1}, ""15m"": {""d"": 0.785, ""c"": 0.572, ""m"": 0.148, ""mfe"": 0.0, ""dmi"": 16.2}, ""5m"": {""d"": 0.597, ""c"": 0.253, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 11.56}, ""3m"": {""d"": 0.261, ""c"": 0.575, ""m"": 0.143, ""mfe"": 0.0, ""dmi"": 14.31}, ""1m"": {""d"": 0.795, ""c"": 0.714, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": -8.15}, ""30s"": {""d"": 0.796, ""c"": 0.745, ""m"": 0.242, ""mfe"": 732.5, ""dmi"": -32.48}, ""15s"": {""d"": 0.495, ""c"": 0.008, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": 7.91}, ""5s"": {""d"": 0.587, ""c"": 0.227, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -22.49}, ""1s"": {""d"": 0.727, ""c"": 0.592, ""m"": 0.196, ""mfe"": 0.0, ""dmi"": -10.81}}"
1748365980,11,2,MEGA_LONG,LONG,41.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 16.38}, ""30m"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 11.1}, ""15m"": {""d"": 0.824, ""c"": 0.649, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 13.41}, ""5m"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 4.43}, ""3m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 20.5}, ""1m"": {""d"": 0.604, ""c"": 0.209, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -22.69}, ""30s"": {""d"": 0.412, ""c"": 0.177, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 2.83}, ""15s"": {""d"": 0.703, ""c"": 0.429, ""m"": 0.172, ""mfe"": 244.2, ""dmi"": 4.62}, ""5s"": {""d"": 0.38, ""c"": 0.241, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -6.93}, ""1s"": {""d"": 0.403, ""c"": 0.195, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 9.43}}"
1748365980,12,2,MEGA_LONG,LONG,38.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 16.38}, ""30m"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 11.1}, ""15m"": {""d"": 0.824, ""c"": 0.649, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 13.41}, ""5m"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 4.43}, ""3m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 20.5}, ""1m"": {""d"": 0.604, ""c"": 0.209, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -22.69}, ""30s"": {""d"": 0.412, ""c"": 0.177, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 2.83}, ""15s"": {""d"": 0.703, ""c"": 0.429, ""m"": 0.172, ""mfe"": 244.2, ""dmi"": 4.62}, ""5s"": {""d"": 0.38, ""c"": 0.241, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -6.93}, ""1s"": {""d"": 0.403, ""c"": 0.195, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 9.43}}"
1748365980,12,2,MEGA_LONG,LONG,38.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 16.38}, ""30m"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 11.1}, ""15m"": {""d"": 0.824, ""c"": 0.649, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 13.41}, ""5m"": {""d"": 0.695, ""c"": 0.389, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 4.43}, ""3m"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": 20.5}, ""1m"": {""d"": 0.604, ""c"": 0.209, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": -22.69}, ""30s"": {""d"": 0.412, ""c"": 0.177, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": 2.83}, ""15s"": {""d"": 0.703, ""c"": 0.429, ""m"": 0.172, ""mfe"": 244.2, ""dmi"": 4.62}, ""5s"": {""d"": 0.38, ""c"": 0.241, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -6.93}, ""1s"": {""d"": 0.403, ""c"": 0.195, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 9.43}}"
1748366340,10,2,MEGA_LONG,LONG,20.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 16.38}, ""30m"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 11.1}, ""15m"": {""d"": 0.824, ""c"": 0.649, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 13.41}, ""5m"": {""d"": 0.737, ""c"": 0.615, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 4.95}, ""3m"": {""d"": 0.537, ""c"": 0.073, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 20.28}, ""1m"": {""d"": 0.267, ""c"": 0.468, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -12.59}, ""30s"": {""d"": 0.627, ""c"": 0.256, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 4.58}, ""15s"": {""d"": 0.58, ""c"": 0.17, ""m"": 0.065, ""mfe"": 244.2, ""dmi"": -1.8}, ""5s"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 18.49}, ""1s"": {""d"": 0.296, ""c"": 0.41, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": -22.26}}"
1748366340,11,2,MEGA_LONG,LONG,20.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 16.38}, ""30m"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 11.1}, ""15m"": {""d"": 0.824, ""c"": 0.649, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 13.41}, ""5m"": {""d"": 0.737, ""c"": 0.615, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 4.95}, ""3m"": {""d"": 0.537, ""c"": 0.073, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 20.28}, ""1m"": {""d"": 0.267, ""c"": 0.468, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -12.59}, ""30s"": {""d"": 0.627, ""c"": 0.256, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 4.58}, ""15s"": {""d"": 0.58, ""c"": 0.17, ""m"": 0.065, ""mfe"": 244.2, ""dmi"": -1.8}, ""5s"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 18.49}, ""1s"": {""d"": 0.296, ""c"": 0.41, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": -22.26}}"
1748366340,11,2,MEGA_LONG,LONG,20.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 16.38}, ""30m"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 11.1}, ""15m"": {""d"": 0.824, ""c"": 0.649, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 13.41}, ""5m"": {""d"": 0.737, ""c"": 0.615, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 4.95}, ""3m"": {""d"": 0.537, ""c"": 0.073, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 20.28}, ""1m"": {""d"": 0.267, ""c"": 0.468, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -12.59}, ""30s"": {""d"": 0.627, ""c"": 0.256, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 4.58}, ""15s"": {""d"": 0.58, ""c"": 0.17, ""m"": 0.065, ""mfe"": 244.2, ""dmi"": -1.8}, ""5s"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 18.49}, ""1s"": {""d"": 0.296, ""c"": 0.41, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": -22.26}}"
1748366340,12,2,MEGA_LONG,LONG,25.0,-1166.5285714285712,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 16.38}, ""30m"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 11.1}, ""15m"": {""d"": 0.824, ""c"": 0.649, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 13.41}, ""5m"": {""d"": 0.737, ""c"": 0.615, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 4.95}, ""3m"": {""d"": 0.537, ""c"": 0.073, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 20.28}, ""1m"": {""d"": 0.267, ""c"": 0.468, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -12.59}, ""30s"": {""d"": 0.627, ""c"": 0.256, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 4.58}, ""15s"": {""d"": 0.58, ""c"": 0.17, ""m"": 0.065, ""mfe"": 244.2, ""dmi"": -1.8}, ""5s"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 18.49}, ""1s"": {""d"": 0.296, ""c"": 0.41, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": -22.26}}"
1748366340,12,2,MEGA_LONG,LONG,25.0,-1166.5285714285712,competed,gate0_r4_struct,"{""1h"": {""d"": 0.278, ""c"": 0.444, ""m"": 0.095, ""mfe"": 0.0, ""dmi"": 16.38}, ""30m"": {""d"": 0.719, ""c"": 0.439, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 11.1}, ""15m"": {""d"": 0.824, ""c"": 0.649, ""m"": 0.176, ""mfe"": 0.0, ""dmi"": 13.41}, ""5m"": {""d"": 0.737, ""c"": 0.615, ""m"": 0.133, ""mfe"": 0.0, ""dmi"": 4.95}, ""3m"": {""d"": 0.537, ""c"": 0.073, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 20.28}, ""1m"": {""d"": 0.267, ""c"": 0.468, ""m"": 0.161, ""mfe"": 0.0, ""dmi"": -12.59}, ""30s"": {""d"": 0.627, ""c"": 0.256, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 4.58}, ""15s"": {""d"": 0.58, ""c"": 0.17, ""m"": 0.065, ""mfe"": 244.2, ""dmi"": -1.8}, ""5s"": {""d"": 0.556, ""c"": 0.113, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 18.49}, ""1s"": {""d"": 0.296, ""c"": 0.41, ""m"": 0.174, ""mfe"": 0.0, ""dmi"": -22.26}}"
