ts,day,depth,pattern,micro_z,macro_z,gate,gate1_dist,gate3_conv,oracle_label,oracle_dir,oracle_pnl,template_id,tier,pattern_dna,trade_direction,trade_result,trade_pnl,exit_reason,exit_signal_reason,exit_conviction,exit_wave_maturity
1769092500,2026_01,12,ROCHE_SNAP,2.37,3.03,score_loser,0.795,0.0,MEGA,SHORT,58.5,213,3,,,,0.0,,,0.0,0.0
1769092500,2026_01,10,ROCHE_SNAP,2.87,3.03,traded,10.536,0.506,MEGA,SHORT,109.5,394,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-93.5,structural_break,structure_break,0.47883684293349377,0.10471178752137639
1769092800,2026_01,5,STRUCTURAL_DRIVE,2.27,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,87.5,,,,,,0.0,,,0.0,0.0
1769092800,2026_01,5,ROCHE_SNAP,2.27,3.03,gate3,8.985,0.477,MEGA,SHORT,87.5,305,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1769092800,2026_01,5,STRUCTURAL_DRIVE,2.27,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,87.5,,,,,,0.0,,,0.0,0.0
1769092800,2026_01,5,ROCHE_SNAP,2.27,3.03,gate3,8.985,0.479,MEGA,SHORT,87.5,305,3,L|1h:2|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1769092800,2026_01,5,STRUCTURAL_DRIVE,2.27,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,87.5,,,,,,0.0,,,0.0,0.0
1769092800,2026_01,5,ROCHE_SNAP,2.27,3.03,traded,8.985,0.49,MEGA,SHORT,87.5,305,3,L|1h:2|30m:0|15m:0|5m:0,SHORT,WIN,59.5,structural_break,structure_break,0.4755067454810582,0.041979202997830034
1769093100,2026_01,5,STRUCTURAL_DRIVE,2.91,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,237.0,,,,,,0.0,,,0.0,0.0
1769093100,2026_01,6,STRUCTURAL_DRIVE,2.29,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,190.5,,,,,,0.0,,,0.0,0.0
1769093100,2026_01,4,ROCHE_SNAP,3.14,0.0,score_loser,3.575,0.0,MEGA,LONG,291.0,2,3,,,,0.0,,,0.0,0.0
1769093100,2026_01,4,STRUCTURAL_DRIVE,3.14,0.0,score_loser,3.575,0.0,MEGA,LONG,291.0,2,3,,,,0.0,,,0.0,0.0
1769093100,2026_01,5,ROCHE_SNAP,2.91,3.03,score_loser,1.707,0.0,MEGA,LONG,237.0,296,3,,,,0.0,,,0.0,0.0
1769093100,2026_01,6,ROCHE_SNAP,2.29,3.03,gate3,7.403,0.476,MEGA,SHORT,190.5,308,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1769093100,2026_01,5,STRUCTURAL_DRIVE,2.91,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,237.0,,,,,,0.0,,,0.0,0.0
1769093100,2026_01,6,STRUCTURAL_DRIVE,2.29,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,190.5,,,,,,0.0,,,0.0,0.0
1769093100,2026_01,4,ROCHE_SNAP,3.14,0.0,score_loser,3.575,0.0,MEGA,LONG,291.0,2,3,,,,0.0,,,0.0,0.0
1769093100,2026_01,4,STRUCTURAL_DRIVE,3.14,0.0,score_loser,3.575,0.0,MEGA,LONG,291.0,2,3,,,,0.0,,,0.0,0.0
1769093100,2026_01,5,ROCHE_SNAP,2.91,3.03,score_loser,1.707,0.0,MEGA,LONG,237.0,296,3,,,,0.0,,,0.0,0.0
1769093100,2026_01,6,ROCHE_SNAP,2.29,3.03,gate3,7.403,0.474,MEGA,SHORT,190.5,308,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1769093100,2026_01,5,STRUCTURAL_DRIVE,2.91,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,237.0,,,,,,0.0,,,0.0,0.0
1769093100,2026_01,6,STRUCTURAL_DRIVE,2.29,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,190.5,,,,,,0.0,,,0.0,0.0
1769093100,2026_01,4,ROCHE_SNAP,3.14,0.0,score_loser,3.575,0.0,MEGA,LONG,291.0,2,3,,,,0.0,,,0.0,0.0
1769093100,2026_01,4,STRUCTURAL_DRIVE,3.14,0.0,score_loser,3.575,0.0,MEGA,LONG,291.0,2,3,,,,0.0,,,0.0,0.0
1769093100,2026_01,5,ROCHE_SNAP,2.91,3.03,score_loser,1.707,0.0,MEGA,LONG,237.0,296,3,,,,0.0,,,0.0,0.0
1769093100,2026_01,6,ROCHE_SNAP,2.29,3.03,gate3,7.403,0.473,MEGA,SHORT,190.5,308,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1769093100,2026_01,5,STRUCTURAL_DRIVE,2.91,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,237.0,,,,,,0.0,,,0.0,0.0
1769093100,2026_01,6,STRUCTURAL_DRIVE,2.29,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,190.5,,,,,,0.0,,,0.0,0.0
1769093100,2026_01,4,ROCHE_SNAP,3.14,0.0,score_loser,3.575,0.0,MEGA,LONG,291.0,2,3,,,,0.0,,,0.0,0.0
1769093100,2026_01,4,STRUCTURAL_DRIVE,3.14,0.0,score_loser,3.575,0.0,MEGA,LONG,291.0,2,3,,,,0.0,,,0.0,0.0
1769093100,2026_01,5,ROCHE_SNAP,2.91,3.03,score_loser,1.707,0.0,MEGA,LONG,237.0,296,3,,,,0.0,,,0.0,0.0
1769093100,2026_01,6,ROCHE_SNAP,2.29,3.03,gate3,7.403,0.474,MEGA,SHORT,190.5,308,3,L|1h:2|30m:0|15m:0|5m:0|3m:0,,,0.0,,,0.0,0.0
1769093280,2026_01,6,STRUCTURAL_DRIVE,2.23,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,249.0,,,,,,0.0,,,0.0,0.0
1769093280,2026_01,7,ROCHE_SNAP,2.09,3.03,score_loser,1.338,0.0,MEGA,LONG,239.5,396,3,,,,0.0,,,0.0,0.0
1769093280,2026_01,6,ROCHE_SNAP,2.23,3.03,traded,7.663,0.489,MEGA,LONG,249.0,396,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-30.0,structural_break,structure_break,0.5135803216548581,0.02505733021079707
1769094000,2026_01,4,STRUCTURAL_DRIVE,2.5,0.0,score_loser,3.519,0.0,MEGA,LONG,340.0,2,3,,,,0.0,,,0.0,0.0
1769094000,2026_01,4,ROCHE_SNAP,2.5,0.0,gate3,7.519,0.48,MEGA,LONG,340.0,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1769094000,2026_01,4,STRUCTURAL_DRIVE,2.5,0.0,score_loser,3.519,0.0,MEGA,LONG,340.0,2,3,,,,0.0,,,0.0,0.0
1769094000,2026_01,4,ROCHE_SNAP,2.5,0.0,gate4_probability,7.519,0.485,MEGA,LONG,340.0,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1769094000,2026_01,4,STRUCTURAL_DRIVE,2.5,0.0,score_loser,3.519,0.0,MEGA,LONG,340.0,2,3,,,,0.0,,,0.0,0.0
1769094000,2026_01,4,ROCHE_SNAP,2.5,0.0,gate4_probability,7.519,0.481,MEGA,LONG,340.0,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1769094000,2026_01,4,STRUCTURAL_DRIVE,2.5,0.0,score_loser,3.519,0.0,MEGA,LONG,340.0,2,3,,,,0.0,,,0.0,0.0
1769094000,2026_01,4,ROCHE_SNAP,2.5,0.0,gate3,7.519,0.479,MEGA,LONG,340.0,2,3,L|1h:2|30m:0|15m:0,,,0.0,,,0.0,0.0
1769094720,2026_01,7,ROCHE_SNAP,2.07,3.03,traded,9.151,0.496,MEGA,LONG,280.5,396,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-26.5,structural_break,structure_break,0.48249787793756416,0.14104354196265897
1769094900,2026_01,8,ROCHE_SNAP,2.03,3.03,gate0_5,0.0,0.0,MEGA,LONG,263.5,,,,,,0.0,,,0.0,0.0
1769094900,2026_01,9,STRUCTURAL_DRIVE,2.83,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,171.0,,,,,,0.0,,,0.0,0.0
1769094900,2026_01,10,STRUCTURAL_DRIVE,2.2,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,122.0,,,,,,0.0,,,0.0,0.0
1769094900,2026_01,11,ROCHE_SNAP,3.6,3.03,gate0_r4_nightmare,0.0,0.0,MEGA,LONG,154.5,,,,,,0.0,,,0.0,0.0
1769094900,2026_01,11,STRUCTURAL_DRIVE,3.6,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,154.5,,,,,,0.0,,,0.0,0.0
1769094900,2026_01,11,STRUCTURAL_DRIVE,2.16,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,140.5,,,,,,0.0,,,0.0,0.0
1769094900,2026_01,12,STRUCTURAL_DRIVE,2.1,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,107.5,,,,,,0.0,,,0.0,0.0
1769094900,2026_01,12,STRUCTURAL_DRIVE,2.1,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,107.5,,,,,,0.0,,,0.0,0.0
1769094900,2026_01,12,STRUCTURAL_DRIVE,2.3,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,113.5,,,,,,0.0,,,0.0,0.0
1769094900,2026_01,12,STRUCTURAL_DRIVE,2.3,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,113.5,,,,,,0.0,,,0.0,0.0
1769094900,2026_01,10,ROCHE_SNAP,2.2,3.03,score_loser,1.599,0.0,MEGA,LONG,122.0,10,3,,,,0.0,,,0.0,0.0
1769094900,2026_01,11,ROCHE_SNAP,2.16,3.03,score_loser,1.481,0.0,MEGA,LONG,140.5,68,3,,,,0.0,,,0.0,0.0
1769094900,2026_01,12,ROCHE_SNAP,2.1,3.03,score_loser,1.559,0.0,MEGA,LONG,107.5,184,3,,,,0.0,,,0.0,0.0
1769094900,2026_01,12,ROCHE_SNAP,2.1,3.03,score_loser,1.559,0.0,MEGA,LONG,107.5,184,3,,,,0.0,,,0.0,0.0
1769094900,2026_01,12,ROCHE_SNAP,2.3,3.03,score_loser,1.544,0.0,MEGA,LONG,113.5,240,3,,,,0.0,,,0.0,0.0
1769094900,2026_01,12,ROCHE_SNAP,2.3,3.03,score_loser,1.544,0.0,MEGA,LONG,113.5,240,3,,,,0.0,,,0.0,0.0
1769094900,2026_01,9,ROCHE_SNAP,2.83,3.03,traded,10.353,0.482,MEGA,LONG,171.0,371,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,WIN,7.0,structural_break,structure_break,0.5351537414600497,0.04847919936656418
1769095200,2026_01,7,STRUCTURAL_DRIVE,2.11,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,249.5,,,,,,0.0,,,0.0,0.0
1769095200,2026_01,7,ROCHE_SNAP,2.11,3.03,traded,8.984,0.529,MEGA,SHORT,249.5,396,3,S|1h:1|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,SHORT,LOSS,-95.0,structural_break,structure_break,0.5310843056213463,0.04511444660018637
1769095440,2026_01,8,ROCHE_SNAP,2.16,3.03,gate0_5,0.0,0.0,MEGA,LONG,322.5,,,,,,0.0,,,0.0,0.0
1769095440,2026_01,8,STRUCTURAL_DRIVE,2.16,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,322.5,,,,,,0.0,,,0.0,0.0
1769095440,2026_01,8,ROCHE_SNAP,2.16,3.03,gate0_5,0.0,0.0,MEGA,LONG,322.5,,,,,,0.0,,,0.0,0.0
1769095440,2026_01,8,STRUCTURAL_DRIVE,2.16,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,322.5,,,,,,0.0,,,0.0,0.0
1769095440,2026_01,8,ROCHE_SNAP,2.16,3.03,gate0_5,0.0,0.0,MEGA,LONG,322.5,,,,,,0.0,,,0.0,0.0
1769095440,2026_01,8,STRUCTURAL_DRIVE,2.16,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,322.5,,,,,,0.0,,,0.0,0.0
1769095440,2026_01,8,ROCHE_SNAP,2.16,3.03,gate0_5,0.0,0.0,MEGA,LONG,322.5,,,,,,0.0,,,0.0,0.0
1769095440,2026_01,8,STRUCTURAL_DRIVE,2.16,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,322.5,,,,,,0.0,,,0.0,0.0
1769095800,2026_01,5,STRUCTURAL_DRIVE,2.24,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,171.5,,,,,,0.0,,,0.0,0.0
1769095800,2026_01,5,ROCHE_SNAP,2.24,3.03,gate5_direction,8.804,0.526,MEGA,LONG,171.5,305,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1769095800,2026_01,5,STRUCTURAL_DRIVE,2.24,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,171.5,,,,,,0.0,,,0.0,0.0
1769095800,2026_01,5,ROCHE_SNAP,2.24,3.03,gate5_direction,8.804,0.536,MEGA,LONG,171.5,305,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1769095800,2026_01,5,STRUCTURAL_DRIVE,2.24,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,171.5,,,,,,0.0,,,0.0,0.0
1769095800,2026_01,5,ROCHE_SNAP,2.24,3.03,gate5_direction,8.804,0.537,MEGA,LONG,171.5,305,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1769095800,2026_01,5,STRUCTURAL_DRIVE,2.24,3.03,gate0_r4_struct,0.0,0.0,MEGA,LONG,171.5,,,,,,0.0,,,0.0,0.0
1769095800,2026_01,5,ROCHE_SNAP,2.24,3.03,gate5_direction,8.804,0.538,MEGA,LONG,171.5,305,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1769096100,2026_01,5,ROCHE_SNAP,2.07,3.03,gate5_direction,8.978,0.545,MEGA,SHORT,150.0,293,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1769096100,2026_01,5,ROCHE_SNAP,2.07,3.03,gate5_direction,8.978,0.545,MEGA,SHORT,150.0,293,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1769096100,2026_01,5,ROCHE_SNAP,2.07,3.03,gate5_direction,8.978,0.549,MEGA,SHORT,150.0,293,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1769096100,2026_01,5,ROCHE_SNAP,2.07,3.03,gate5_direction,8.978,0.544,MEGA,SHORT,150.0,293,3,S|1h:1|30m:0|15m:0|5m:0,,,0.0,,,0.0,0.0
1769096940,2026_01,8,ROCHE_SNAP,2.11,3.03,gate0_5,0.0,0.0,MEGA,SHORT,166.0,,,,,,0.0,,,0.0,0.0
1769096940,2026_01,8,STRUCTURAL_DRIVE,2.11,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,166.0,,,,,,0.0,,,0.0,0.0
1769096940,2026_01,8,ROCHE_SNAP,2.11,3.03,gate0_5,0.0,0.0,MEGA,SHORT,166.0,,,,,,0.0,,,0.0,0.0
1769096940,2026_01,8,STRUCTURAL_DRIVE,2.11,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,166.0,,,,,,0.0,,,0.0,0.0
1769096940,2026_01,8,ROCHE_SNAP,2.11,3.03,gate0_5,0.0,0.0,MEGA,SHORT,166.0,,,,,,0.0,,,0.0,0.0
1769096940,2026_01,8,STRUCTURAL_DRIVE,2.11,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,166.0,,,,,,0.0,,,0.0,0.0
1769096940,2026_01,8,ROCHE_SNAP,2.11,3.03,gate0_5,0.0,0.0,MEGA,SHORT,166.0,,,,,,0.0,,,0.0,0.0
1769096940,2026_01,8,STRUCTURAL_DRIVE,2.11,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,166.0,,,,,,0.0,,,0.0,0.0
1769097000,2026_01,8,ROCHE_SNAP,2.58,3.03,gate0_5,0.0,0.0,MEGA,SHORT,195.0,,,,,,0.0,,,0.0,0.0
1769097000,2026_01,8,STRUCTURAL_DRIVE,2.58,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,195.0,,,,,,0.0,,,0.0,0.0
1769097000,2026_01,9,ROCHE_SNAP,2.04,3.03,gate5_direction,10.43,0.516,MEGA,SHORT,67.0,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,,,0.0,,,0.0,0.0
1769097000,2026_01,8,ROCHE_SNAP,2.58,3.03,gate0_5,0.0,0.0,MEGA,SHORT,195.0,,,,,,0.0,,,0.0,0.0
1769097000,2026_01,8,STRUCTURAL_DRIVE,2.58,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,195.0,,,,,,0.0,,,0.0,0.0
1769097000,2026_01,9,ROCHE_SNAP,2.04,3.03,traded,10.43,0.532,MEGA,SHORT,67.0,343,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0,SHORT,WIN,4.5,structural_break,structure_break,0.47879284937523114,0.19869833992303584
1769097600,2026_01,9,STRUCTURAL_DRIVE,2.29,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,46.5,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,10,STRUCTURAL_DRIVE,2.96,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,51.5,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,11,ROCHE_SNAP,3.68,3.03,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,31.5,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,11,STRUCTURAL_DRIVE,3.68,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,31.5,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,3.92,3.03,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,STRUCTURAL_DRIVE,3.92,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,3.92,3.03,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,STRUCTURAL_DRIVE,3.92,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,10,STRUCTURAL_DRIVE,2.33,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,46.5,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,STRUCTURAL_DRIVE,2.48,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,STRUCTURAL_DRIVE,2.48,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,10,ROCHE_SNAP,2.96,3.03,score_loser,1.55,0.0,MEGA,SHORT,51.5,39,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.49,3.03,score_loser,0.944,0.0,MEGA,SHORT,14.5,124,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.49,3.03,score_loser,0.944,0.0,MEGA,SHORT,14.5,124,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,10,ROCHE_SNAP,2.33,3.03,score_loser,1.387,0.0,MEGA,SHORT,46.5,18,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.07,3.03,score_loser,2.194,0.0,MEGA,SHORT,7.5,71,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.07,3.03,score_loser,2.194,0.0,MEGA,SHORT,7.5,71,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.04,3.03,score_loser,2.31,0.0,MEGA,SHORT,9.0,71,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.04,3.03,score_loser,2.31,0.0,MEGA,SHORT,9.0,71,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.48,3.03,score_loser,2.283,0.0,MEGA,SHORT,13.0,244,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.48,3.03,score_loser,2.283,0.0,MEGA,SHORT,13.0,244,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,9,ROCHE_SNAP,2.29,3.03,gate5_direction,10.152,0.509,MEGA,SHORT,46.5,366,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769097600,2026_01,9,STRUCTURAL_DRIVE,2.29,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,46.5,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,10,STRUCTURAL_DRIVE,2.96,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,51.5,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,11,ROCHE_SNAP,3.68,3.03,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,31.5,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,11,STRUCTURAL_DRIVE,3.68,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,31.5,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,3.92,3.03,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,STRUCTURAL_DRIVE,3.92,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,3.92,3.03,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,STRUCTURAL_DRIVE,3.92,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,10,STRUCTURAL_DRIVE,2.33,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,46.5,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,STRUCTURAL_DRIVE,2.48,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,STRUCTURAL_DRIVE,2.48,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,10,ROCHE_SNAP,2.96,3.03,score_loser,1.55,0.0,MEGA,SHORT,51.5,39,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.49,3.03,score_loser,0.944,0.0,MEGA,SHORT,14.5,124,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.49,3.03,score_loser,0.944,0.0,MEGA,SHORT,14.5,124,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,10,ROCHE_SNAP,2.33,3.03,score_loser,1.387,0.0,MEGA,SHORT,46.5,18,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.07,3.03,score_loser,2.194,0.0,MEGA,SHORT,7.5,71,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.07,3.03,score_loser,2.194,0.0,MEGA,SHORT,7.5,71,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.04,3.03,score_loser,2.31,0.0,MEGA,SHORT,9.0,71,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.04,3.03,score_loser,2.31,0.0,MEGA,SHORT,9.0,71,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.48,3.03,score_loser,2.283,0.0,MEGA,SHORT,13.0,244,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.48,3.03,score_loser,2.283,0.0,MEGA,SHORT,13.0,244,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,9,ROCHE_SNAP,2.29,3.03,gate5_direction,10.152,0.523,MEGA,SHORT,46.5,366,3,L|1h:2|30m:0|15m:0|5m:0|3m:0|1m:0|30s:0|15s:0,,,0.0,,,0.0,0.0
1769097600,2026_01,9,STRUCTURAL_DRIVE,2.29,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,46.5,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,10,STRUCTURAL_DRIVE,2.96,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,51.5,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,11,ROCHE_SNAP,3.68,3.03,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,31.5,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,11,STRUCTURAL_DRIVE,3.68,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,31.5,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,3.92,3.03,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,STRUCTURAL_DRIVE,3.92,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,3.92,3.03,gate0_r4_nightmare,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,STRUCTURAL_DRIVE,3.92,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,16.0,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,10,STRUCTURAL_DRIVE,2.33,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,46.5,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,STRUCTURAL_DRIVE,2.48,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,STRUCTURAL_DRIVE,2.48,3.03,gate0_r4_struct,0.0,0.0,MEGA,SHORT,13.0,,,,,,0.0,,,0.0,0.0
1769097600,2026_01,10,ROCHE_SNAP,2.96,3.03,score_loser,1.55,0.0,MEGA,SHORT,51.5,39,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.49,3.03,score_loser,0.944,0.0,MEGA,SHORT,14.5,124,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.49,3.03,score_loser,0.944,0.0,MEGA,SHORT,14.5,124,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,10,ROCHE_SNAP,2.33,3.03,score_loser,1.387,0.0,MEGA,SHORT,46.5,18,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.07,3.03,score_loser,2.194,0.0,MEGA,SHORT,7.5,71,3,,,,0.0,,,0.0,0.0
1769097600,2026_01,12,ROCHE_SNAP,2.07,3.03,score_loser,2.194,0.0,MEGA,SHORT,7.5,71,3,,,,0.0,,,0.0,0.0
