timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1764587580,8,-2,MEGA_SHORT,SHORT,125.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 3.24, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.595, ""c"": 0.191, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -3.26, ""lz"": ""CHAOS"", ""z"": -1.08}, ""15m"": {""d"": 0.359, ""c"": 0.285, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.85, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.453, ""c"": 0.096, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -20.12, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""3m"": {""d"": 0.602, ""c"": 0.202, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -15.96, ""lz"": ""CHAOS"", ""z"": -1.16}, ""1m"": {""d"": 0.418, ""c"": 0.163, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 6.01, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""30s"": {""d"": 0.541, ""c"": 0.082, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -3.32, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.062, ""mfe"": 244.2, ""dmi"": -8.89, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""5s"": {""d"": 0.289, ""c"": 0.424, ""m"": 0.18, ""mfe"": 0.0, ""dmi"": -30.06, ""lz"": ""CHAOS"", ""z"": 1.8}, ""1s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 7.87, ""lz"": ""L1_STABLE"", ""z"": -0.21}}"
1764587580,8,-2,MEGA_SHORT,SHORT,125.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 3.24, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.595, ""c"": 0.191, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -3.26, ""lz"": ""CHAOS"", ""z"": -1.08}, ""15m"": {""d"": 0.359, ""c"": 0.285, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.85, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.453, ""c"": 0.096, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -20.12, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""3m"": {""d"": 0.602, ""c"": 0.202, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -15.96, ""lz"": ""CHAOS"", ""z"": -1.16}, ""1m"": {""d"": 0.418, ""c"": 0.163, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": 6.01, ""lz"": ""L1_STABLE"", ""z"": 0.7}, ""30s"": {""d"": 0.541, ""c"": 0.082, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -3.32, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.496, ""c"": 0.008, ""m"": 0.062, ""mfe"": 244.2, ""dmi"": -8.89, ""lz"": ""L1_STABLE"", ""z"": -0.62}, ""5s"": {""d"": 0.289, ""c"": 0.424, ""m"": 0.18, ""mfe"": 0.0, ""dmi"": -30.06, ""lz"": ""CHAOS"", ""z"": 1.8}, ""1s"": {""d"": 0.52, ""c"": 0.039, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 7.87, ""lz"": ""L1_STABLE"", ""z"": -0.21}}"
1764587580,8,-2,MEGA_SHORT,SHORT,125.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 3.24, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.595, ""c"": 0.191, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -3.26, ""lz"": ""CHAOS"", ""z"": -1.08}, ""15m"": {""d"": 0.359, ""c"": 0.285, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.85, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.453, ""c"": 0.096, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -20.12, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""3m"": {""d"": 0.602, ""c"": 0.202, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -15.96, ""lz"": ""CHAOS"", ""z"": -1.16}, ""1m"": {""d"": 0.477, ""c"": 0.045, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 3.93, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""30s"": {""d"": 0.511, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 3.78, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""15s"": {""d"": 0.436, ""c"": 0.132, ""m"": 0.016, ""mfe"": 244.2, ""dmi"": -8.65, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""5s"": {""d"": 0.275, ""c"": 0.452, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -26.85, ""lz"": ""CHAOS"", ""z"": 1.94}, ""1s"": {""d"": 0.501, ""c"": 0.003, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": 19.04, ""lz"": ""L1_STABLE"", ""z"": -0.0}}"
1764587580,8,-2,MEGA_SHORT,SHORT,125.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 3.24, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.595, ""c"": 0.191, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -3.26, ""lz"": ""CHAOS"", ""z"": -1.08}, ""15m"": {""d"": 0.359, ""c"": 0.285, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.85, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.453, ""c"": 0.096, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -20.12, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""3m"": {""d"": 0.602, ""c"": 0.202, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -15.96, ""lz"": ""CHAOS"", ""z"": -1.16}, ""1m"": {""d"": 0.477, ""c"": 0.045, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 3.93, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""30s"": {""d"": 0.511, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 3.78, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""15s"": {""d"": 0.436, ""c"": 0.132, ""m"": 0.016, ""mfe"": 244.2, ""dmi"": -8.65, ""lz"": ""L1_STABLE"", ""z"": -0.16}, ""5s"": {""d"": 0.275, ""c"": 0.452, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -26.85, ""lz"": ""CHAOS"", ""z"": 1.94}, ""1s"": {""d"": 0.501, ""c"": 0.003, ""m"": 0.0, ""mfe"": 0.0, ""dmi"": 19.04, ""lz"": ""L1_STABLE"", ""z"": -0.0}}"
1764587580,8,-2,MEGA_SHORT,SHORT,125.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 3.24, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.595, ""c"": 0.191, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -3.26, ""lz"": ""CHAOS"", ""z"": -1.08}, ""15m"": {""d"": 0.359, ""c"": 0.285, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.85, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.453, ""c"": 0.096, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -20.12, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""3m"": {""d"": 0.602, ""c"": 0.202, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -15.96, ""lz"": ""CHAOS"", ""z"": -1.16}, ""1m"": {""d"": 0.477, ""c"": 0.045, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 3.93, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""30s"": {""d"": 0.511, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 3.78, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""15s"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.001, ""mfe"": 244.2, ""dmi"": -4.17, ""lz"": ""L1_STABLE"", ""z"": 0.01}, ""5s"": {""d"": 0.399, ""c"": 0.204, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -15.43, ""lz"": ""CHAOS"", ""z"": 1.03}, ""1s"": {""d"": 0.571, ""c"": 0.142, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 6.27, ""lz"": ""L1_STABLE"", ""z"": -0.88}}"
1764587580,8,-2,MEGA_SHORT,SHORT,125.0,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 3.24, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.595, ""c"": 0.191, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -3.26, ""lz"": ""CHAOS"", ""z"": -1.08}, ""15m"": {""d"": 0.359, ""c"": 0.285, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.85, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.453, ""c"": 0.096, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -20.12, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""3m"": {""d"": 0.602, ""c"": 0.202, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -15.96, ""lz"": ""CHAOS"", ""z"": -1.16}, ""1m"": {""d"": 0.477, ""c"": 0.045, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 3.93, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""30s"": {""d"": 0.511, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 3.78, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""15s"": {""d"": 0.516, ""c"": 0.033, ""m"": 0.001, ""mfe"": 244.2, ""dmi"": -4.17, ""lz"": ""L1_STABLE"", ""z"": 0.01}, ""5s"": {""d"": 0.399, ""c"": 0.204, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": -15.43, ""lz"": ""CHAOS"", ""z"": 1.03}, ""1s"": {""d"": 0.571, ""c"": 0.142, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 6.27, ""lz"": ""L1_STABLE"", ""z"": -0.88}}"
1764587640,8,-2,MEGA_SHORT,SHORT,136.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 3.24, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.595, ""c"": 0.191, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -3.26, ""lz"": ""CHAOS"", ""z"": -1.08}, ""15m"": {""d"": 0.359, ""c"": 0.285, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.85, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.453, ""c"": 0.096, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -20.12, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""3m"": {""d"": 0.602, ""c"": 0.202, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -15.96, ""lz"": ""CHAOS"", ""z"": -1.16}, ""1m"": {""d"": 0.477, ""c"": 0.045, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 3.93, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""30s"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -3.7, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.418, ""c"": 0.168, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": -7.12, ""lz"": ""L1_STABLE"", ""z"": 0.04}, ""5s"": {""d"": 0.263, ""c"": 0.477, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": 3.98, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""1s"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.48, ""lz"": ""L1_STABLE"", ""z"": -0.52}}"
1764587640,8,-2,MEGA_SHORT,SHORT,136.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 3.24, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.595, ""c"": 0.191, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -3.26, ""lz"": ""CHAOS"", ""z"": -1.08}, ""15m"": {""d"": 0.359, ""c"": 0.285, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.85, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.453, ""c"": 0.096, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -20.12, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""3m"": {""d"": 0.602, ""c"": 0.202, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -15.96, ""lz"": ""CHAOS"", ""z"": -1.16}, ""1m"": {""d"": 0.477, ""c"": 0.045, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 3.93, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""30s"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -3.7, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.418, ""c"": 0.168, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": -7.12, ""lz"": ""L1_STABLE"", ""z"": 0.04}, ""5s"": {""d"": 0.263, ""c"": 0.477, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": 3.98, ""lz"": ""L2_ROCHE"", ""z"": 2.07}, ""1s"": {""d"": 0.535, ""c"": 0.07, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -11.48, ""lz"": ""L1_STABLE"", ""z"": -0.52}}"
1764587640,8,-2,MEGA_SHORT,SHORT,136.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 3.24, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.595, ""c"": 0.191, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -3.26, ""lz"": ""CHAOS"", ""z"": -1.08}, ""15m"": {""d"": 0.359, ""c"": 0.285, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.85, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.453, ""c"": 0.096, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -20.12, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""3m"": {""d"": 0.602, ""c"": 0.202, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -15.96, ""lz"": ""CHAOS"", ""z"": -1.16}, ""1m"": {""d"": 0.477, ""c"": 0.045, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 3.93, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""30s"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -3.7, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.343, ""c"": 0.321, ""m"": 0.057, ""mfe"": 244.2, ""dmi"": -12.24, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""5s"": {""d"": 0.391, ""c"": 0.219, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 8.46, ""lz"": ""CHAOS"", ""z"": 1.12}, ""1s"": {""d"": 0.648, ""c"": 0.295, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -43.81, ""lz"": ""CHAOS"", ""z"": -1.94}}"
1764587640,8,-2,MEGA_SHORT,SHORT,136.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 3.24, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.595, ""c"": 0.191, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -3.26, ""lz"": ""CHAOS"", ""z"": -1.08}, ""15m"": {""d"": 0.359, ""c"": 0.285, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.85, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.453, ""c"": 0.096, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -20.12, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""3m"": {""d"": 0.602, ""c"": 0.202, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": -15.96, ""lz"": ""CHAOS"", ""z"": -1.16}, ""1m"": {""d"": 0.477, ""c"": 0.045, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 3.93, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""30s"": {""d"": 0.535, ""c"": 0.069, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -3.7, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.343, ""c"": 0.321, ""m"": 0.057, ""mfe"": 244.2, ""dmi"": -12.24, ""lz"": ""L1_STABLE"", ""z"": 0.57}, ""5s"": {""d"": 0.391, ""c"": 0.219, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": 8.46, ""lz"": ""CHAOS"", ""z"": 1.12}, ""1s"": {""d"": 0.648, ""c"": 0.295, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": -43.81, ""lz"": ""CHAOS"", ""z"": -1.94}}"
1764587640,8,-2,MEGA_SHORT,SHORT,136.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 3.24, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.595, ""c"": 0.191, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -3.26, ""lz"": ""CHAOS"", ""z"": -1.08}, ""15m"": {""d"": 0.359, ""c"": 0.285, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.85, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.453, ""c"": 0.096, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -20.12, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""3m"": {""d"": 0.678, ""c"": 0.355, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": -13.14, ""lz"": ""CHAOS"", ""z"": -1.53}, ""1m"": {""d"": 0.538, ""c"": 0.076, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -5.89, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -3.55, ""lz"": ""L1_STABLE"", ""z"": 0.05}, ""15s"": {""d"": 0.317, ""c"": 0.375, ""m"": 0.088, ""mfe"": 244.2, ""dmi"": -11.23, ""lz"": ""L1_STABLE"", ""z"": 0.88}, ""5s"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 2.8, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""1s"": {""d"": 0.619, ""c"": 0.237, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""CHAOS"", ""z"": -1.12}}"
1764587640,8,-2,MEGA_SHORT,SHORT,136.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 3.24, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.595, ""c"": 0.191, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -3.26, ""lz"": ""CHAOS"", ""z"": -1.08}, ""15m"": {""d"": 0.359, ""c"": 0.285, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.85, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.453, ""c"": 0.096, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -20.12, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""3m"": {""d"": 0.678, ""c"": 0.355, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": -13.14, ""lz"": ""CHAOS"", ""z"": -1.53}, ""1m"": {""d"": 0.538, ""c"": 0.076, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -5.89, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -3.55, ""lz"": ""L1_STABLE"", ""z"": 0.05}, ""15s"": {""d"": 0.317, ""c"": 0.375, ""m"": 0.088, ""mfe"": 244.2, ""dmi"": -11.23, ""lz"": ""L1_STABLE"", ""z"": 0.88}, ""5s"": {""d"": 0.569, ""c"": 0.139, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 2.8, ""lz"": ""L1_STABLE"", ""z"": -0.57}, ""1s"": {""d"": 0.619, ""c"": 0.237, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -20.01, ""lz"": ""CHAOS"", ""z"": -1.12}}"
1764587640,8,-2,MEGA_SHORT,SHORT,136.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 3.24, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.595, ""c"": 0.191, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -3.26, ""lz"": ""CHAOS"", ""z"": -1.08}, ""15m"": {""d"": 0.359, ""c"": 0.285, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.85, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.453, ""c"": 0.096, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -20.12, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""3m"": {""d"": 0.678, ""c"": 0.355, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": -13.14, ""lz"": ""CHAOS"", ""z"": -1.53}, ""1m"": {""d"": 0.538, ""c"": 0.076, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -5.89, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -3.55, ""lz"": ""L1_STABLE"", ""z"": 0.05}, ""15s"": {""d"": 0.328, ""c"": 0.353, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": -6.65, ""lz"": ""L1_STABLE"", ""z"": 0.75}, ""5s"": {""d"": 0.634, ""c"": 0.27, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 10.29, ""lz"": ""CHAOS"", ""z"": -1.21}, ""1s"": {""d"": 0.375, ""c"": 0.249, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": -14.58, ""lz"": ""CHAOS"", ""z"": 1.67}}"
1764587640,8,-2,MEGA_SHORT,SHORT,136.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 3.24, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.595, ""c"": 0.191, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -3.26, ""lz"": ""CHAOS"", ""z"": -1.08}, ""15m"": {""d"": 0.359, ""c"": 0.285, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": -0.85, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""5m"": {""d"": 0.453, ""c"": 0.096, ""m"": 0.01, ""mfe"": 0.0, ""dmi"": -20.12, ""lz"": ""L1_STABLE"", ""z"": 0.1}, ""3m"": {""d"": 0.678, ""c"": 0.355, ""m"": 0.153, ""mfe"": 0.0, ""dmi"": -13.14, ""lz"": ""CHAOS"", ""z"": -1.53}, ""1m"": {""d"": 0.538, ""c"": 0.076, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -5.89, ""lz"": ""L1_STABLE"", ""z"": -0.2}, ""30s"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.005, ""mfe"": 0.0, ""dmi"": -3.55, ""lz"": ""L1_STABLE"", ""z"": 0.05}, ""15s"": {""d"": 0.328, ""c"": 0.353, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": -6.65, ""lz"": ""L1_STABLE"", ""z"": 0.75}, ""5s"": {""d"": 0.634, ""c"": 0.27, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": 10.29, ""lz"": ""CHAOS"", ""z"": -1.21}, ""1s"": {""d"": 0.375, ""c"": 0.249, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": -14.58, ""lz"": ""CHAOS"", ""z"": 1.67}}"
1764590400,8,2,MEGA_LONG,LONG,122.5,-1166.5285714285724,no_match,gate0_5,"{""1h"": {""d"": 0.475, ""c"": 0.049, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 3.24, ""lz"": ""L1_STABLE"", ""z"": 0.41}, ""30m"": {""d"": 0.623, ""c"": 0.247, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": -0.93, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""15m"": {""d"": 0.431, ""c"": 0.139, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 8.69, ""lz"": ""L1_STABLE"", ""z"": 0.68}, ""5m"": {""d"": 0.349, ""c"": 0.307, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -1.77, ""lz"": ""CHAOS"", ""z"": 1.11}, ""3m"": {""d"": 0.327, ""c"": 0.344, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": -6.18, ""lz"": ""CHAOS"", ""z"": 1.31}, ""1m"": {""d"": 0.463, ""c"": 0.073, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -16.59, ""lz"": ""L1_STABLE"", ""z"": 0.49}, ""30s"": {""d"": 0.544, ""c"": 0.089, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -27.62, ""lz"": ""L1_STABLE"", ""z"": -0.39}, ""15s"": {""d"": 0.582, ""c"": 0.169, ""m"": 0.106, ""mfe"": 244.2, ""dmi"": -27.64, ""lz"": ""CHAOS"", ""z"": -1.06}, ""5s"": {""d"": 0.551, ""c"": 0.103, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 22.23, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""1s"": {""d"": 0.458, ""c"": 0.083, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 9.06, ""lz"": ""L1_STABLE"", ""z"": 0.52}}"
