timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1748903400,3,1,SCALP_LONG,LONG,480.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 15.34}, ""30m"": {""d"": 0.259, ""c"": 0.485, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -9.2}, ""15m"": {""d"": 0.715, ""c"": 0.432, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -18.0}, ""5m"": {""d"": 0.757, ""c"": 0.515, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": -23.79}, ""3m"": {""d"": 0.432, ""c"": 0.136, ""m"": 0.037, ""mfe"": 0.0, ""dmi"": -4.36}, ""1m"": {""d"": 0.435, ""c"": 0.13, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": -9.84}, ""30s"": {""d"": 0.605, ""c"": 0.209, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": -11.56}, ""15s"": {""d"": 0.459, ""c"": 0.088, ""m"": 0.033, ""mfe"": 244.2, ""dmi"": 3.12}, ""5s"": {""d"": 0.39, ""c"": 0.221, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 19.24}, ""1s"": {""d"": 0.439, ""c"": 0.122, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": -15.13}}"
1748903400,3,1,SCALP_LONG,LONG,480.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 15.34}, ""30m"": {""d"": 0.259, ""c"": 0.485, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -9.2}, ""15m"": {""d"": 0.715, ""c"": 0.432, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -18.0}, ""5m"": {""d"": 0.757, ""c"": 0.515, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": -23.79}, ""3m"": {""d"": 0.758, ""c"": 0.52, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -14.46}, ""1m"": {""d"": 0.494, ""c"": 0.013, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -15.8}, ""30s"": {""d"": 0.61, ""c"": 0.22, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -7.51}, ""15s"": {""d"": 0.506, ""c"": 0.012, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": 1.25}, ""5s"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": 7.7}, ""1s"": {""d"": 0.361, ""c"": 0.279, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 23.47}}"
1748903400,3,1,SCALP_LONG,LONG,480.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 15.34}, ""30m"": {""d"": 0.259, ""c"": 0.485, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -9.2}, ""15m"": {""d"": 0.715, ""c"": 0.432, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -18.0}, ""5m"": {""d"": 0.757, ""c"": 0.515, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": -23.79}, ""3m"": {""d"": 0.758, ""c"": 0.52, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -14.46}, ""1m"": {""d"": 0.494, ""c"": 0.013, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -15.8}, ""30s"": {""d"": 0.61, ""c"": 0.22, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -7.51}, ""15s"": {""d"": 0.506, ""c"": 0.012, ""m"": 0.004, ""mfe"": 244.2, ""dmi"": 1.25}, ""5s"": {""d"": 0.358, ""c"": 0.284, ""m"": 0.116, ""mfe"": 0.0, ""dmi"": 7.7}, ""1s"": {""d"": 0.361, ""c"": 0.279, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": 23.47}}"
1748903400,3,1,SCALP_LONG,LONG,480.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 15.34}, ""30m"": {""d"": 0.259, ""c"": 0.485, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -9.2}, ""15m"": {""d"": 0.715, ""c"": 0.432, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -18.0}, ""5m"": {""d"": 0.757, ""c"": 0.515, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": -23.79}, ""3m"": {""d"": 0.758, ""c"": 0.52, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -14.46}, ""1m"": {""d"": 0.494, ""c"": 0.013, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -15.8}, ""30s"": {""d"": 0.61, ""c"": 0.22, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -7.51}, ""15s"": {""d"": 0.484, ""c"": 0.035, ""m"": 0.013, ""mfe"": 244.2, ""dmi"": 6.48}, ""5s"": {""d"": 0.603, ""c"": 0.207, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 5.18}, ""1s"": {""d"": 0.572, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 7.24}}"
1748903400,3,1,SCALP_LONG,LONG,480.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.449, ""c"": 0.102, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 15.34}, ""30m"": {""d"": 0.259, ""c"": 0.485, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -9.2}, ""15m"": {""d"": 0.715, ""c"": 0.432, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -18.0}, ""5m"": {""d"": 0.757, ""c"": 0.515, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": -23.79}, ""3m"": {""d"": 0.758, ""c"": 0.52, ""m"": 0.157, ""mfe"": 0.0, ""dmi"": -14.46}, ""1m"": {""d"": 0.494, ""c"": 0.013, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": -15.8}, ""30s"": {""d"": 0.61, ""c"": 0.22, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": -7.51}, ""15s"": {""d"": 0.484, ""c"": 0.035, ""m"": 0.013, ""mfe"": 244.2, ""dmi"": 6.48}, ""5s"": {""d"": 0.603, ""c"": 0.207, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 5.18}, ""1s"": {""d"": 0.572, ""c"": 0.144, ""m"": 0.058, ""mfe"": 0.0, ""dmi"": 7.24}}"
1748934960,7,2,MEGA_LONG,LONG,467.5,893.4607843137255,competed,gate0_r4_nightmare,"{""1h"": {""d"": 0.783, ""c"": 0.569, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 12.32}, ""30m"": {""d"": 0.347, ""c"": 0.309, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 30.66}, ""15m"": {""d"": 0.29, ""c"": 0.42, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 14.34}, ""5m"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -13.81}, ""3m"": {""d"": 0.555, ""c"": 0.111, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -11.09}, ""1m"": {""d"": 0.692, ""c"": 0.385, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 3.51}, ""30s"": {""d"": 0.757, ""c"": 0.513, ""m"": 0.202, ""mfe"": 0.0, ""dmi"": -6.18}, ""15s"": {""d"": 0.756, ""c"": 0.544, ""m"": 0.226, ""mfe"": 244.2, ""dmi"": -48.74}, ""5s"": {""d"": 0.474, ""c"": 0.051, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 24.75}, ""1s"": {""d"": 0.381, ""c"": 0.24, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 4.97}}"
1748934960,7,2,MEGA_LONG,LONG,467.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.569, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 12.32}, ""30m"": {""d"": 0.347, ""c"": 0.309, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 30.66}, ""15m"": {""d"": 0.29, ""c"": 0.42, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 14.34}, ""5m"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -13.81}, ""3m"": {""d"": 0.555, ""c"": 0.111, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -11.09}, ""1m"": {""d"": 0.692, ""c"": 0.385, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": 3.51}, ""30s"": {""d"": 0.757, ""c"": 0.513, ""m"": 0.202, ""mfe"": 0.0, ""dmi"": -6.18}, ""15s"": {""d"": 0.756, ""c"": 0.544, ""m"": 0.226, ""mfe"": 244.2, ""dmi"": -48.74}, ""5s"": {""d"": 0.474, ""c"": 0.051, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 24.75}, ""1s"": {""d"": 0.381, ""c"": 0.24, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 4.97}}"
1748935200,5,2,MEGA_LONG,LONG,79.0,893.460784313725,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.569, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 12.32}, ""30m"": {""d"": 0.347, ""c"": 0.309, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 30.66}, ""15m"": {""d"": 0.29, ""c"": 0.42, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 14.34}, ""5m"": {""d"": 0.442, ""c"": 0.14, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -13.25}, ""3m"": {""d"": 0.486, ""c"": 0.035, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -10.47}, ""1m"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 0.39}, ""30s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 3.79}, ""15s"": {""d"": 0.567, ""c"": 0.143, ""m"": 0.054, ""mfe"": 244.2, ""dmi"": -26.49}, ""5s"": {""d"": 0.286, ""c"": 0.429, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -7.37}, ""1s"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -41.04}}"
1748935200,7,2,MEGA_LONG,LONG,537.5,893.4607843137255,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.569, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 12.32}, ""30m"": {""d"": 0.347, ""c"": 0.309, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 30.66}, ""15m"": {""d"": 0.29, ""c"": 0.42, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 14.34}, ""5m"": {""d"": 0.442, ""c"": 0.14, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -13.25}, ""3m"": {""d"": 0.486, ""c"": 0.035, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -10.47}, ""1m"": {""d"": 0.374, ""c"": 0.253, ""m"": 0.082, ""mfe"": 0.0, ""dmi"": 0.39}, ""30s"": {""d"": 0.498, ""c"": 0.004, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 3.79}, ""15s"": {""d"": 0.567, ""c"": 0.143, ""m"": 0.054, ""mfe"": 244.2, ""dmi"": -26.49}, ""5s"": {""d"": 0.286, ""c"": 0.429, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -7.37}, ""1s"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": -41.04}}"
1748935800,8,2,MEGA_LONG,LONG,568.5,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.569, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 12.32}, ""30m"": {""d"": 0.347, ""c"": 0.309, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 30.66}, ""15m"": {""d"": 0.392, ""c"": 0.219, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 15.45}, ""5m"": {""d"": 0.21, ""c"": 0.581, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": -0.59}, ""3m"": {""d"": 0.328, ""c"": 0.348, ""m"": 0.099, ""mfe"": 0.0, ""dmi"": -6.42}, ""1m"": {""d"": 0.55, ""c"": 0.121, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -6.01}, ""30s"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.094, ""mfe"": 0.0, ""dmi"": 10.24}, ""15s"": {""d"": 0.585, ""c"": 0.21, ""m"": 0.069, ""mfe"": 244.2, ""dmi"": 2.13}, ""5s"": {""d"": 0.286, ""c"": 0.413, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": 35.02}, ""1s"": {""d"": 0.629, ""c"": 0.318, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": -9.4}}"
1748935860,8,2,MEGA_LONG,LONG,547.5,-1166.5285714285724,competed,gate0_r4_struct,"{""1h"": {""d"": 0.783, ""c"": 0.569, ""m"": 0.128, ""mfe"": 0.0, ""dmi"": 12.32}, ""30m"": {""d"": 0.347, ""c"": 0.309, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 30.66}, ""15m"": {""d"": 0.392, ""c"": 0.219, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 15.45}, ""5m"": {""d"": 0.21, ""c"": 0.581, ""m"": 0.172, ""mfe"": 0.0, ""dmi"": -0.59}, ""3m"": {""d"": 0.352, ""c"": 0.299, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -5.39}, ""1m"": {""d"": 0.545, ""c"": 0.108, ""m"": 0.029, ""mfe"": 0.0, ""dmi"": 0.84}, ""30s"": {""d"": 0.361, ""c"": 0.277, ""m"": 0.101, ""mfe"": 0.0, ""dmi"": 20.18}, ""15s"": {""d"": 0.561, ""c"": 0.157, ""m"": 0.049, ""mfe"": 244.2, ""dmi"": 0.27}, ""5s"": {""d"": 0.724, ""c"": 0.551, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": -0.61}, ""1s"": {""d"": 0.539, ""c"": 0.094, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": -4.58}}"
1748936580,9,2,MEGA_LONG,LONG,456.5,893.4607843137253,competed,gate0_r4_struct,"{""1h"": {""d"": 0.715, ""c"": 0.432, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 11.88}, ""30m"": {""d"": 0.765, ""c"": 0.533, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 26.16}, ""15m"": {""d"": 0.34, ""c"": 0.321, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 15.19}, ""5m"": {""d"": 0.33, ""c"": 0.34, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 2.21}, ""3m"": {""d"": 0.469, ""c"": 0.062, ""m"": 0.017, ""mfe"": 0.0, ""dmi"": -5.66}, ""1m"": {""d"": 0.416, ""c"": 0.168, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": -29.92}, ""30s"": {""d"": 0.744, ""c"": 0.487, ""m"": 0.189, ""mfe"": 0.0, ""dmi"": -27.5}, ""15s"": {""d"": 0.37, ""c"": 0.278, ""m"": 0.107, ""mfe"": 244.2, ""dmi"": -10.47}, ""5s"": {""d"": 0.364, ""c"": 0.273, ""m"": 0.112, ""mfe"": 0.0, ""dmi"": -12.78}, ""1s"": {""d"": 0.294, ""c"": 0.412, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": 10.71}}"
1748937660,10,2,MEGA_LONG,LONG,504.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.715, ""c"": 0.432, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 11.88}, ""30m"": {""d"": 0.765, ""c"": 0.533, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 26.16}, ""15m"": {""d"": 0.793, ""c"": 0.587, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 12.18}, ""5m"": {""d"": 0.414, ""c"": 0.121, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 0.57}, ""3m"": {""d"": 0.573, ""c"": 0.166, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -15.96}, ""1m"": {""d"": 0.803, ""c"": 0.608, ""m"": 0.225, ""mfe"": 0.0, ""dmi"": -20.22}, ""30s"": {""d"": 0.711, ""c"": 0.422, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -1.15}, ""15s"": {""d"": 0.703, ""c"": 0.433, ""m"": 0.173, ""mfe"": 244.2, ""dmi"": -11.92}, ""5s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 18.27}, ""1s"": {""d"": 0.551, ""c"": 0.102, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 14.96}}"
1748937660,10,2,MEGA_LONG,LONG,504.0,893.4607843137255,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.715, ""c"": 0.432, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 11.88}, ""30m"": {""d"": 0.765, ""c"": 0.533, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 26.16}, ""15m"": {""d"": 0.793, ""c"": 0.587, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 12.18}, ""5m"": {""d"": 0.414, ""c"": 0.121, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 0.57}, ""3m"": {""d"": 0.573, ""c"": 0.166, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -15.96}, ""1m"": {""d"": 0.803, ""c"": 0.608, ""m"": 0.225, ""mfe"": 0.0, ""dmi"": -20.22}, ""30s"": {""d"": 0.711, ""c"": 0.422, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -1.15}, ""15s"": {""d"": 0.703, ""c"": 0.433, ""m"": 0.173, ""mfe"": 244.2, ""dmi"": -11.92}, ""5s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 18.27}, ""1s"": {""d"": 0.551, ""c"": 0.102, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 14.96}}"
1748937660,10,2,MEGA_LONG,LONG,504.5,893.4607843137255,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.715, ""c"": 0.432, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 11.88}, ""30m"": {""d"": 0.765, ""c"": 0.533, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 26.16}, ""15m"": {""d"": 0.793, ""c"": 0.587, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 12.18}, ""5m"": {""d"": 0.414, ""c"": 0.121, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 0.57}, ""3m"": {""d"": 0.573, ""c"": 0.166, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -15.96}, ""1m"": {""d"": 0.803, ""c"": 0.608, ""m"": 0.225, ""mfe"": 0.0, ""dmi"": -20.22}, ""30s"": {""d"": 0.711, ""c"": 0.422, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -1.15}, ""15s"": {""d"": 0.703, ""c"": 0.433, ""m"": 0.173, ""mfe"": 244.2, ""dmi"": -11.92}, ""5s"": {""d"": 0.514, ""c"": 0.029, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 18.27}, ""1s"": {""d"": 0.551, ""c"": 0.102, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": 14.96}}"
1748937660,10,2,MEGA_LONG,LONG,504.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.715, ""c"": 0.432, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 11.88}, ""30m"": {""d"": 0.765, ""c"": 0.533, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 26.16}, ""15m"": {""d"": 0.793, ""c"": 0.587, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 12.18}, ""5m"": {""d"": 0.414, ""c"": 0.121, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 0.57}, ""3m"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -15.1}, ""1m"": {""d"": 0.731, ""c"": 0.464, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -18.5}, ""30s"": {""d"": 0.663, ""c"": 0.326, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": -1.12}, ""15s"": {""d"": 0.55, ""c"": 0.107, ""m"": 0.04, ""mfe"": 244.2, ""dmi"": -9.17}, ""5s"": {""d"": 0.751, ""c"": 0.505, ""m"": 0.221, ""mfe"": 0.0, ""dmi"": 2.68}, ""1s"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 19.7}}"
1748937660,10,2,MEGA_LONG,LONG,504.0,893.4607843137255,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.715, ""c"": 0.432, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 11.88}, ""30m"": {""d"": 0.765, ""c"": 0.533, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 26.16}, ""15m"": {""d"": 0.793, ""c"": 0.587, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 12.18}, ""5m"": {""d"": 0.414, ""c"": 0.121, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 0.57}, ""3m"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -15.1}, ""1m"": {""d"": 0.731, ""c"": 0.464, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -18.5}, ""30s"": {""d"": 0.663, ""c"": 0.326, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": -1.12}, ""15s"": {""d"": 0.55, ""c"": 0.107, ""m"": 0.04, ""mfe"": 244.2, ""dmi"": -9.17}, ""5s"": {""d"": 0.751, ""c"": 0.505, ""m"": 0.221, ""mfe"": 0.0, ""dmi"": 2.68}, ""1s"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 19.7}}"
1748937660,10,2,MEGA_LONG,LONG,504.5,893.4607843137255,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.715, ""c"": 0.432, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 11.88}, ""30m"": {""d"": 0.765, ""c"": 0.533, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 26.16}, ""15m"": {""d"": 0.793, ""c"": 0.587, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 12.18}, ""5m"": {""d"": 0.414, ""c"": 0.121, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 0.57}, ""3m"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -15.1}, ""1m"": {""d"": 0.731, ""c"": 0.464, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -18.5}, ""30s"": {""d"": 0.663, ""c"": 0.326, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": -1.12}, ""15s"": {""d"": 0.55, ""c"": 0.107, ""m"": 0.04, ""mfe"": 244.2, ""dmi"": -9.17}, ""5s"": {""d"": 0.751, ""c"": 0.505, ""m"": 0.221, ""mfe"": 0.0, ""dmi"": 2.68}, ""1s"": {""d"": 0.371, ""c"": 0.258, ""m"": 0.105, ""mfe"": 0.0, ""dmi"": 19.7}}"
1748937660,10,2,MEGA_LONG,LONG,504.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.715, ""c"": 0.432, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 11.88}, ""30m"": {""d"": 0.765, ""c"": 0.533, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 26.16}, ""15m"": {""d"": 0.793, ""c"": 0.587, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 12.18}, ""5m"": {""d"": 0.414, ""c"": 0.121, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 0.57}, ""3m"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -15.1}, ""1m"": {""d"": 0.731, ""c"": 0.464, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -18.5}, ""30s"": {""d"": 0.663, ""c"": 0.326, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": -1.12}, ""15s"": {""d"": 0.647, ""c"": 0.313, ""m"": 0.121, ""mfe"": 244.2, ""dmi"": -11.12}, ""5s"": {""d"": 0.714, ""c"": 0.43, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -2.98}, ""1s"": {""d"": 0.357, ""c"": 0.288, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": 22.1}}"
1748937660,10,2,MEGA_LONG,LONG,504.0,893.4607843137255,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.715, ""c"": 0.432, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 11.88}, ""30m"": {""d"": 0.765, ""c"": 0.533, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 26.16}, ""15m"": {""d"": 0.793, ""c"": 0.587, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 12.18}, ""5m"": {""d"": 0.414, ""c"": 0.121, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 0.57}, ""3m"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -15.1}, ""1m"": {""d"": 0.731, ""c"": 0.464, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -18.5}, ""30s"": {""d"": 0.663, ""c"": 0.326, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": -1.12}, ""15s"": {""d"": 0.647, ""c"": 0.313, ""m"": 0.121, ""mfe"": 244.2, ""dmi"": -11.12}, ""5s"": {""d"": 0.714, ""c"": 0.43, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -2.98}, ""1s"": {""d"": 0.357, ""c"": 0.288, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": 22.1}}"
1748937660,10,2,MEGA_LONG,LONG,504.5,893.4607843137255,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.715, ""c"": 0.432, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 11.88}, ""30m"": {""d"": 0.765, ""c"": 0.533, ""m"": 0.126, ""mfe"": 0.0, ""dmi"": 26.16}, ""15m"": {""d"": 0.793, ""c"": 0.587, ""m"": 0.154, ""mfe"": 0.0, ""dmi"": 12.18}, ""5m"": {""d"": 0.414, ""c"": 0.121, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 0.57}, ""3m"": {""d"": 0.516, ""c"": 0.032, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": -15.1}, ""1m"": {""d"": 0.731, ""c"": 0.464, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": -18.5}, ""30s"": {""d"": 0.663, ""c"": 0.326, ""m"": 0.12, ""mfe"": 0.0, ""dmi"": -1.12}, ""15s"": {""d"": 0.647, ""c"": 0.313, ""m"": 0.121, ""mfe"": 244.2, ""dmi"": -11.12}, ""5s"": {""d"": 0.714, ""c"": 0.43, ""m"": 0.183, ""mfe"": 0.0, ""dmi"": -2.98}, ""1s"": {""d"": 0.357, ""c"": 0.288, ""m"": 0.118, ""mfe"": 0.0, ""dmi"": 22.1}}"
