timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1741283280,10,2,MEGA_LONG,LONG,143.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.901, ""c"": 0.805, ""m"": 0.22, ""mfe"": 732.5, ""dmi"": -10.4}, ""30m"": {""d"": 0.6, ""c"": 0.201, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -5.85}, ""15m"": {""d"": 0.377, ""c"": 0.294, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 2.08}, ""5m"": {""d"": 0.718, ""c"": 0.363, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -13.86}, ""3m"": {""d"": 0.24, ""c"": 0.626, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 0.86}, ""1m"": {""d"": 0.554, ""c"": 0.099, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -8.76}, ""30s"": {""d"": 0.49, ""c"": 0.023, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -10.74}, ""15s"": {""d"": 0.488, ""c"": 0.028, ""m"": 0.009, ""mfe"": 244.2, ""dmi"": -7.05}, ""5s"": {""d"": 0.706, ""c"": 0.415, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -13.06}, ""1s"": {""d"": 0.706, ""c"": 0.413, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -2.39}}"
1741283280,10,2,MEGA_LONG,LONG,143.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.901, ""c"": 0.805, ""m"": 0.22, ""mfe"": 732.5, ""dmi"": -10.4}, ""30m"": {""d"": 0.6, ""c"": 0.201, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -5.85}, ""15m"": {""d"": 0.377, ""c"": 0.294, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 2.08}, ""5m"": {""d"": 0.718, ""c"": 0.363, ""m"": 0.121, ""mfe"": 0.0, ""dmi"": -13.86}, ""3m"": {""d"": 0.24, ""c"": 0.626, ""m"": 0.159, ""mfe"": 0.0, ""dmi"": 0.86}, ""1m"": {""d"": 0.554, ""c"": 0.099, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": -8.76}, ""30s"": {""d"": 0.49, ""c"": 0.023, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -10.74}, ""15s"": {""d"": 0.488, ""c"": 0.028, ""m"": 0.009, ""mfe"": 244.2, ""dmi"": -7.05}, ""5s"": {""d"": 0.706, ""c"": 0.415, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -13.06}, ""1s"": {""d"": 0.706, ""c"": 0.413, ""m"": 0.175, ""mfe"": 0.0, ""dmi"": -2.39}}"
1741283880,10,-2,MEGA_SHORT,SHORT,91.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.901, ""c"": 0.805, ""m"": 0.22, ""mfe"": 732.5, ""dmi"": -10.4}, ""30m"": {""d"": 0.6, ""c"": 0.201, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -5.85}, ""15m"": {""d"": 0.377, ""c"": 0.294, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 2.08}, ""5m"": {""d"": 0.573, ""c"": 0.158, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -9.65}, ""3m"": {""d"": 0.625, ""c"": 0.327, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -8.46}, ""1m"": {""d"": 0.517, ""c"": 0.04, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -14.67}, ""30s"": {""d"": 0.467, ""c"": 0.047, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -10.35}, ""15s"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.0, ""mfe"": 244.2, ""dmi"": -2.79}, ""5s"": {""d"": 0.277, ""c"": 0.321, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": 24.73}, ""1s"": {""d"": 0.382, ""c"": 0.165, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 9.43}}"
1741283880,10,-2,MEGA_SHORT,SHORT,91.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.901, ""c"": 0.805, ""m"": 0.22, ""mfe"": 732.5, ""dmi"": -10.4}, ""30m"": {""d"": 0.6, ""c"": 0.201, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -5.85}, ""15m"": {""d"": 0.377, ""c"": 0.294, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 2.08}, ""5m"": {""d"": 0.573, ""c"": 0.158, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -9.65}, ""3m"": {""d"": 0.625, ""c"": 0.327, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -8.46}, ""1m"": {""d"": 0.517, ""c"": 0.04, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -14.67}, ""30s"": {""d"": 0.467, ""c"": 0.047, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -10.35}, ""15s"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.0, ""mfe"": 244.2, ""dmi"": -2.79}, ""5s"": {""d"": 0.277, ""c"": 0.321, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": 24.73}, ""1s"": {""d"": 0.382, ""c"": 0.165, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 9.43}}"
1741283880,10,-2,MEGA_SHORT,SHORT,92.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.901, ""c"": 0.805, ""m"": 0.22, ""mfe"": 732.5, ""dmi"": -10.4}, ""30m"": {""d"": 0.6, ""c"": 0.201, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -5.85}, ""15m"": {""d"": 0.377, ""c"": 0.294, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 2.08}, ""5m"": {""d"": 0.573, ""c"": 0.158, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -9.65}, ""3m"": {""d"": 0.625, ""c"": 0.327, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -8.46}, ""1m"": {""d"": 0.517, ""c"": 0.04, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -14.67}, ""30s"": {""d"": 0.467, ""c"": 0.047, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -10.35}, ""15s"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.0, ""mfe"": 244.2, ""dmi"": -2.79}, ""5s"": {""d"": 0.277, ""c"": 0.321, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": 24.73}, ""1s"": {""d"": 0.382, ""c"": 0.165, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 9.43}}"
1741283880,10,-2,MEGA_SHORT,SHORT,92.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.901, ""c"": 0.805, ""m"": 0.22, ""mfe"": 732.5, ""dmi"": -10.4}, ""30m"": {""d"": 0.6, ""c"": 0.201, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -5.85}, ""15m"": {""d"": 0.377, ""c"": 0.294, ""m"": 0.057, ""mfe"": 0.0, ""dmi"": 2.08}, ""5m"": {""d"": 0.573, ""c"": 0.158, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": -9.65}, ""3m"": {""d"": 0.625, ""c"": 0.327, ""m"": 0.07, ""mfe"": 0.0, ""dmi"": -8.46}, ""1m"": {""d"": 0.517, ""c"": 0.04, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": -14.67}, ""30s"": {""d"": 0.467, ""c"": 0.047, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": -10.35}, ""15s"": {""d"": 0.499, ""c"": 0.001, ""m"": 0.0, ""mfe"": 244.2, ""dmi"": -2.79}, ""5s"": {""d"": 0.277, ""c"": 0.321, ""m"": 0.192, ""mfe"": 0.0, ""dmi"": 24.73}, ""1s"": {""d"": 0.382, ""c"": 0.165, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 9.43}}"
1741331640,10,-2,MEGA_SHORT,SHORT,67.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.399, ""c"": 0.203, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -5.41}, ""30m"": {""d"": 0.738, ""c"": 0.622, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -8.0}, ""15m"": {""d"": 0.598, ""c"": 0.255, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -6.12}, ""5m"": {""d"": 0.517, ""c"": 0.045, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 9.24}, ""3m"": {""d"": 0.849, ""c"": 0.7, ""m"": 0.238, ""mfe"": 0.0, ""dmi"": -7.04}, ""1m"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -16.23}, ""30s"": {""d"": 0.308, ""c"": 0.385, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 4.49}, ""15s"": {""d"": 0.475, ""c"": 0.053, ""m"": 0.02, ""mfe"": 244.2, ""dmi"": -15.88}, ""5s"": {""d"": 0.716, ""c"": 0.435, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": 0.42}, ""1s"": {""d"": 0.356, ""c"": 0.29, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -5.59}}"
1741331640,10,-2,MEGA_SHORT,SHORT,67.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.399, ""c"": 0.203, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -5.41}, ""30m"": {""d"": 0.738, ""c"": 0.622, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -8.0}, ""15m"": {""d"": 0.598, ""c"": 0.255, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -6.12}, ""5m"": {""d"": 0.517, ""c"": 0.045, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 9.24}, ""3m"": {""d"": 0.849, ""c"": 0.7, ""m"": 0.238, ""mfe"": 0.0, ""dmi"": -7.04}, ""1m"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -16.23}, ""30s"": {""d"": 0.308, ""c"": 0.385, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 4.49}, ""15s"": {""d"": 0.475, ""c"": 0.053, ""m"": 0.02, ""mfe"": 244.2, ""dmi"": -15.88}, ""5s"": {""d"": 0.716, ""c"": 0.435, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": 0.42}, ""1s"": {""d"": 0.356, ""c"": 0.29, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -5.59}}"
1741331640,10,-2,MEGA_SHORT,SHORT,66.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.399, ""c"": 0.203, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -5.41}, ""30m"": {""d"": 0.738, ""c"": 0.622, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -8.0}, ""15m"": {""d"": 0.598, ""c"": 0.255, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -6.12}, ""5m"": {""d"": 0.517, ""c"": 0.045, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 9.24}, ""3m"": {""d"": 0.849, ""c"": 0.7, ""m"": 0.238, ""mfe"": 0.0, ""dmi"": -7.04}, ""1m"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -16.23}, ""30s"": {""d"": 0.308, ""c"": 0.385, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 4.49}, ""15s"": {""d"": 0.475, ""c"": 0.053, ""m"": 0.02, ""mfe"": 244.2, ""dmi"": -15.88}, ""5s"": {""d"": 0.716, ""c"": 0.435, ""m"": 0.185, ""mfe"": 0.0, ""dmi"": 0.42}, ""1s"": {""d"": 0.356, ""c"": 0.29, ""m"": 0.119, ""mfe"": 0.0, ""dmi"": -5.59}}"
1741331640,10,-2,MEGA_SHORT,SHORT,67.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.399, ""c"": 0.203, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -5.41}, ""30m"": {""d"": 0.738, ""c"": 0.622, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -8.0}, ""15m"": {""d"": 0.598, ""c"": 0.255, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -6.12}, ""5m"": {""d"": 0.517, ""c"": 0.045, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 9.24}, ""3m"": {""d"": 0.849, ""c"": 0.7, ""m"": 0.238, ""mfe"": 0.0, ""dmi"": -7.04}, ""1m"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -16.23}, ""30s"": {""d"": 0.308, ""c"": 0.385, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 4.49}, ""15s"": {""d"": 0.566, ""c"": 0.137, ""m"": 0.053, ""mfe"": 244.2, ""dmi"": -18.93}, ""5s"": {""d"": 0.409, ""c"": 0.219, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -6.01}, ""1s"": {""d"": 0.473, ""c"": 0.062, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -27.57}}"
1741331640,10,-2,MEGA_SHORT,SHORT,67.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.399, ""c"": 0.203, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -5.41}, ""30m"": {""d"": 0.738, ""c"": 0.622, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -8.0}, ""15m"": {""d"": 0.598, ""c"": 0.255, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -6.12}, ""5m"": {""d"": 0.517, ""c"": 0.045, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 9.24}, ""3m"": {""d"": 0.849, ""c"": 0.7, ""m"": 0.238, ""mfe"": 0.0, ""dmi"": -7.04}, ""1m"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -16.23}, ""30s"": {""d"": 0.308, ""c"": 0.385, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 4.49}, ""15s"": {""d"": 0.566, ""c"": 0.137, ""m"": 0.053, ""mfe"": 244.2, ""dmi"": -18.93}, ""5s"": {""d"": 0.409, ""c"": 0.219, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -6.01}, ""1s"": {""d"": 0.473, ""c"": 0.062, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -27.57}}"
1741331640,10,-2,MEGA_SHORT,SHORT,66.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.399, ""c"": 0.203, ""m"": 0.041, ""mfe"": 0.0, ""dmi"": -5.41}, ""30m"": {""d"": 0.738, ""c"": 0.622, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -8.0}, ""15m"": {""d"": 0.598, ""c"": 0.255, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -6.12}, ""5m"": {""d"": 0.517, ""c"": 0.045, ""m"": 0.009, ""mfe"": 0.0, ""dmi"": 9.24}, ""3m"": {""d"": 0.849, ""c"": 0.7, ""m"": 0.238, ""mfe"": 0.0, ""dmi"": -7.04}, ""1m"": {""d"": 0.406, ""c"": 0.188, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -16.23}, ""30s"": {""d"": 0.308, ""c"": 0.385, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 4.49}, ""15s"": {""d"": 0.566, ""c"": 0.137, ""m"": 0.053, ""mfe"": 244.2, ""dmi"": -18.93}, ""5s"": {""d"": 0.409, ""c"": 0.219, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -6.01}, ""1s"": {""d"": 0.473, ""c"": 0.062, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": -27.57}}"
1741333980,10,2,MEGA_LONG,LONG,17.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.484, ""c"": 0.04, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -5.85}, ""30m"": {""d"": 0.427, ""c"": 0.176, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 5.54}, ""15m"": {""d"": 0.89, ""c"": 0.777, ""m"": 0.24, ""mfe"": 732.5, ""dmi"": -14.6}, ""5m"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -0.47}, ""3m"": {""d"": 0.323, ""c"": 0.248, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 6.45}, ""1m"": {""d"": 0.454, ""c"": 0.093, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 6.83}, ""30s"": {""d"": 0.429, ""c"": 0.142, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -7.82}, ""15s"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.011, ""mfe"": 244.2, ""dmi"": -0.6}, ""5s"": {""d"": 0.62, ""c"": 0.242, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -16.18}, ""1s"": {""d"": 0.232, ""c"": 0.538, ""m"": 0.24, ""mfe"": 0.0, ""dmi"": 8.12}}"
1741333980,10,2,MEGA_LONG,LONG,17.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.484, ""c"": 0.04, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -5.85}, ""30m"": {""d"": 0.427, ""c"": 0.176, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 5.54}, ""15m"": {""d"": 0.89, ""c"": 0.777, ""m"": 0.24, ""mfe"": 732.5, ""dmi"": -14.6}, ""5m"": {""d"": 0.549, ""c"": 0.098, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": -0.47}, ""3m"": {""d"": 0.323, ""c"": 0.248, ""m"": 0.102, ""mfe"": 0.0, ""dmi"": 6.45}, ""1m"": {""d"": 0.454, ""c"": 0.093, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": 6.83}, ""30s"": {""d"": 0.429, ""c"": 0.142, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -7.82}, ""15s"": {""d"": 0.513, ""c"": 0.027, ""m"": 0.011, ""mfe"": 244.2, ""dmi"": -0.6}, ""5s"": {""d"": 0.62, ""c"": 0.242, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": -16.18}, ""1s"": {""d"": 0.232, ""c"": 0.538, ""m"": 0.24, ""mfe"": 0.0, ""dmi"": 8.12}}"
1741334400,10,2,MEGA_LONG,LONG,139.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.484, ""c"": 0.04, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -5.85}, ""30m"": {""d"": 0.427, ""c"": 0.176, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 5.54}, ""15m"": {""d"": 0.902, ""c"": 0.799, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": -20.23}, ""5m"": {""d"": 0.17, ""c"": 0.657, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 11.05}, ""3m"": {""d"": 0.581, ""c"": 0.162, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 2.46}, ""1m"": {""d"": 0.662, ""c"": 0.324, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -20.04}, ""30s"": {""d"": 0.572, ""c"": 0.144, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -2.28}, ""15s"": {""d"": 0.357, ""c"": 0.297, ""m"": 0.118, ""mfe"": 244.2, ""dmi"": 9.44}, ""5s"": {""d"": 0.36, ""c"": 0.282, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 8.15}, ""1s"": {""d"": 0.559, ""c"": 0.119, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -16.36}}"
1741334400,10,2,MEGA_LONG,LONG,139.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.484, ""c"": 0.04, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -5.85}, ""30m"": {""d"": 0.427, ""c"": 0.176, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 5.54}, ""15m"": {""d"": 0.902, ""c"": 0.799, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": -20.23}, ""5m"": {""d"": 0.17, ""c"": 0.657, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 11.05}, ""3m"": {""d"": 0.581, ""c"": 0.162, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 2.46}, ""1m"": {""d"": 0.662, ""c"": 0.324, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -20.04}, ""30s"": {""d"": 0.572, ""c"": 0.144, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -2.28}, ""15s"": {""d"": 0.357, ""c"": 0.297, ""m"": 0.118, ""mfe"": 244.2, ""dmi"": 9.44}, ""5s"": {""d"": 0.36, ""c"": 0.282, ""m"": 0.115, ""mfe"": 0.0, ""dmi"": 8.15}, ""1s"": {""d"": 0.559, ""c"": 0.119, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": -16.36}}"
1741334400,10,2,MEGA_LONG,LONG,139.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.484, ""c"": 0.04, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -5.85}, ""30m"": {""d"": 0.427, ""c"": 0.176, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 5.54}, ""15m"": {""d"": 0.902, ""c"": 0.799, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": -20.23}, ""5m"": {""d"": 0.17, ""c"": 0.657, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 11.05}, ""3m"": {""d"": 0.581, ""c"": 0.162, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 2.46}, ""1m"": {""d"": 0.662, ""c"": 0.324, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -20.04}, ""30s"": {""d"": 0.572, ""c"": 0.144, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -2.28}, ""15s"": {""d"": 0.365, ""c"": 0.28, ""m"": 0.111, ""mfe"": 244.2, ""dmi"": 8.9}, ""5s"": {""d"": 0.336, ""c"": 0.329, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": 8.95}, ""1s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 2.39}}"
1741334400,10,2,MEGA_LONG,LONG,139.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.484, ""c"": 0.04, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -5.85}, ""30m"": {""d"": 0.427, ""c"": 0.176, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 5.54}, ""15m"": {""d"": 0.902, ""c"": 0.799, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": -20.23}, ""5m"": {""d"": 0.17, ""c"": 0.657, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 11.05}, ""3m"": {""d"": 0.581, ""c"": 0.162, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 2.46}, ""1m"": {""d"": 0.662, ""c"": 0.324, ""m"": 0.108, ""mfe"": 0.0, ""dmi"": -20.04}, ""30s"": {""d"": 0.572, ""c"": 0.144, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": -2.28}, ""15s"": {""d"": 0.365, ""c"": 0.28, ""m"": 0.111, ""mfe"": 244.2, ""dmi"": 8.9}, ""5s"": {""d"": 0.336, ""c"": 0.329, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": 8.95}, ""1s"": {""d"": 0.452, ""c"": 0.096, ""m"": 0.038, ""mfe"": 0.0, ""dmi"": 2.39}}"
1741334400,10,2,MEGA_LONG,LONG,139.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.484, ""c"": 0.04, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -5.85}, ""30m"": {""d"": 0.427, ""c"": 0.176, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 5.54}, ""15m"": {""d"": 0.902, ""c"": 0.799, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": -20.23}, ""5m"": {""d"": 0.17, ""c"": 0.657, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 11.05}, ""3m"": {""d"": 0.656, ""c"": 0.313, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 0.6}, ""1m"": {""d"": 0.519, ""c"": 0.039, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -12.27}, ""30s"": {""d"": 0.587, ""c"": 0.175, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -2.21}, ""15s"": {""d"": 0.236, ""c"": 0.55, ""m"": 0.235, ""mfe"": 244.2, ""dmi"": 17.06}, ""5s"": {""d"": 0.362, ""c"": 0.277, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 7.39}, ""1s"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -6.27}}"
1741334400,10,2,MEGA_LONG,LONG,139.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.484, ""c"": 0.04, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -5.85}, ""30m"": {""d"": 0.427, ""c"": 0.176, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 5.54}, ""15m"": {""d"": 0.902, ""c"": 0.799, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": -20.23}, ""5m"": {""d"": 0.17, ""c"": 0.657, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 11.05}, ""3m"": {""d"": 0.656, ""c"": 0.313, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 0.6}, ""1m"": {""d"": 0.519, ""c"": 0.039, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -12.27}, ""30s"": {""d"": 0.587, ""c"": 0.175, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -2.21}, ""15s"": {""d"": 0.236, ""c"": 0.55, ""m"": 0.235, ""mfe"": 244.2, ""dmi"": 17.06}, ""5s"": {""d"": 0.362, ""c"": 0.277, ""m"": 0.113, ""mfe"": 0.0, ""dmi"": 7.39}, ""1s"": {""d"": 0.424, ""c"": 0.153, ""m"": 0.061, ""mfe"": 0.0, ""dmi"": -6.27}}"
1741334400,10,2,MEGA_LONG,LONG,139.0,893.4607843137255,no_match,gate0_5,"{""1h"": {""d"": 0.484, ""c"": 0.04, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": -5.85}, ""30m"": {""d"": 0.427, ""c"": 0.176, ""m"": 0.031, ""mfe"": 0.0, ""dmi"": 5.54}, ""15m"": {""d"": 0.902, ""c"": 0.799, ""m"": 0.254, ""mfe"": 0.0, ""dmi"": -20.23}, ""5m"": {""d"": 0.17, ""c"": 0.657, ""m"": 0.205, ""mfe"": 0.0, ""dmi"": 11.05}, ""3m"": {""d"": 0.656, ""c"": 0.313, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 0.6}, ""1m"": {""d"": 0.519, ""c"": 0.039, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": -12.27}, ""30s"": {""d"": 0.587, ""c"": 0.175, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -2.21}, ""15s"": {""d"": 0.379, ""c"": 0.252, ""m"": 0.099, ""mfe"": 244.2, ""dmi"": 16.19}, ""5s"": {""d"": 0.402, ""c"": 0.197, ""m"": 0.079, ""mfe"": 0.0, ""dmi"": 7.54}, ""1s"": {""d"": 0.395, ""c"": 0.21, ""m"": 0.085, ""mfe"": 0.0, ""dmi"": 34.07}}"
