timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1767330000,4,2,MEGA_LONG,LONG,235.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.292, ""c"": 0.416, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 4.96, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""30m"": {""d"": 0.835, ""c"": 0.671, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -8.04, ""lz"": ""L3_ROCHE"", ""z"": -3.47}, ""15m"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 29.05, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""5m"": {""d"": 0.643, ""c"": 0.289, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 7.53, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""3m"": {""d"": 0.293, ""c"": 0.415, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 18.61, ""lz"": ""CHAOS"", ""z"": 1.66}, ""1m"": {""d"": 0.454, ""c"": 0.091, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -8.04, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""30s"": {""d"": 0.673, ""c"": 0.345, ""m"": 0.227, ""mfe"": 0.0, ""dmi"": -32.91, ""lz"": ""L3_ROCHE"", ""z"": -2.27}, ""15s"": {""d"": 0.391, ""c"": 0.233, ""m"": 0.017, ""mfe"": 244.2, ""dmi"": -34.24, ""lz"": ""L1_STABLE"", ""z"": 0.17}, ""5s"": {""d"": 0.598, ""c"": 0.196, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 15.26, ""lz"": ""CHAOS"", ""z"": -1.09}, ""1s"": {""d"": 0.534, ""c"": 0.067, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": 12.54, ""lz"": ""L1_STABLE"", ""z"": -0.55}}"
1767330000,4,2,MEGA_LONG,LONG,235.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.292, ""c"": 0.416, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 4.96, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""30m"": {""d"": 0.835, ""c"": 0.671, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -8.04, ""lz"": ""L3_ROCHE"", ""z"": -3.47}, ""15m"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 29.05, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""5m"": {""d"": 0.643, ""c"": 0.289, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 7.53, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""3m"": {""d"": 0.293, ""c"": 0.415, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 18.61, ""lz"": ""CHAOS"", ""z"": 1.66}, ""1m"": {""d"": 0.454, ""c"": 0.091, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -8.04, ""lz"": ""L1_STABLE"", ""z"": 0.44}, ""30s"": {""d"": 0.673, ""c"": 0.345, ""m"": 0.227, ""mfe"": 0.0, ""dmi"": -32.91, ""lz"": ""L3_ROCHE"", ""z"": -2.27}, ""15s"": {""d"": 0.391, ""c"": 0.233, ""m"": 0.017, ""mfe"": 244.2, ""dmi"": -34.24, ""lz"": ""L1_STABLE"", ""z"": 0.17}, ""5s"": {""d"": 0.598, ""c"": 0.196, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 15.26, ""lz"": ""CHAOS"", ""z"": -1.09}, ""1s"": {""d"": 0.534, ""c"": 0.067, ""m"": 0.055, ""mfe"": 0.0, ""dmi"": 12.54, ""lz"": ""L1_STABLE"", ""z"": -0.55}}"
1767330000,4,2,MEGA_LONG,LONG,235.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.292, ""c"": 0.416, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 4.96, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""30m"": {""d"": 0.835, ""c"": 0.671, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -8.04, ""lz"": ""L3_ROCHE"", ""z"": -3.47}, ""15m"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 29.05, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""5m"": {""d"": 0.643, ""c"": 0.289, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 7.53, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""3m"": {""d"": 0.376, ""c"": 0.249, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 17.59, ""lz"": ""CHAOS"", ""z"": 1.35}, ""1m"": {""d"": 0.338, ""c"": 0.322, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 1.3, ""lz"": ""CHAOS"", ""z"": 1.38}, ""30s"": {""d"": 0.718, ""c"": 0.436, ""m"": 0.251, ""mfe"": 0.0, ""dmi"": -37.33, ""lz"": ""L3_ROCHE"", ""z"": -2.51}, ""15s"": {""d"": 0.171, ""c"": 0.699, ""m"": 0.226, ""mfe"": 0.0, ""dmi"": -17.96, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""5s"": {""d"": 0.429, ""c"": 0.141, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 27.14, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""1s"": {""d"": 0.424, ""c"": 0.151, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 33.04, ""lz"": ""L1_STABLE"", ""z"": 0.77}}"
1767330000,4,2,MEGA_LONG,LONG,235.5,893.4607843137248,no_match,gate1,"{""1h"": {""d"": 0.292, ""c"": 0.416, ""m"": 0.097, ""mfe"": 0.0, ""dmi"": 4.96, ""lz"": ""L1_STABLE"", ""z"": 0.97}, ""30m"": {""d"": 0.835, ""c"": 0.671, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": -8.04, ""lz"": ""L3_ROCHE"", ""z"": -3.47}, ""15m"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.034, ""mfe"": 0.0, ""dmi"": 29.05, ""lz"": ""L1_STABLE"", ""z"": -0.34}, ""5m"": {""d"": 0.643, ""c"": 0.289, ""m"": 0.093, ""mfe"": 0.0, ""dmi"": 7.53, ""lz"": ""L1_STABLE"", ""z"": -0.93}, ""3m"": {""d"": 0.376, ""c"": 0.249, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 17.59, ""lz"": ""CHAOS"", ""z"": 1.35}, ""1m"": {""d"": 0.338, ""c"": 0.322, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 1.3, ""lz"": ""CHAOS"", ""z"": 1.38}, ""30s"": {""d"": 0.718, ""c"": 0.436, ""m"": 0.251, ""mfe"": 0.0, ""dmi"": -37.33, ""lz"": ""L3_ROCHE"", ""z"": -2.51}, ""15s"": {""d"": 0.171, ""c"": 0.699, ""m"": 0.226, ""mfe"": 0.0, ""dmi"": -17.96, ""lz"": ""L2_ROCHE"", ""z"": 2.26}, ""5s"": {""d"": 0.429, ""c"": 0.141, ""m"": 0.071, ""mfe"": 0.0, ""dmi"": 27.14, ""lz"": ""L1_STABLE"", ""z"": 0.71}, ""1s"": {""d"": 0.424, ""c"": 0.151, ""m"": 0.077, ""mfe"": 0.0, ""dmi"": 33.04, ""lz"": ""L1_STABLE"", ""z"": 0.77}}"
1767340800,4,2,MEGA_LONG,LONG,107.5,-1166.5285714285733,competed,gate1,"{""1h"": {""d"": 0.322, ""c"": 0.355, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 6.0, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30m"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -13.87, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""15m"": {""d"": 0.621, ""c"": 0.244, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": 0.51, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5m"": {""d"": 0.622, ""c"": 0.248, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 23.58, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""3m"": {""d"": 0.598, ""c"": 0.196, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 18.88, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""1m"": {""d"": 0.37, ""c"": 0.259, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": 37.2, ""lz"": ""CHAOS"", ""z"": 1.42}, ""30s"": {""d"": 0.242, ""c"": 0.516, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": 15.93, ""lz"": ""L2_ROCHE"", ""z"": 2.06}, ""15s"": {""d"": 0.525, ""c"": 0.052, ""m"": 0.077, ""mfe"": 244.2, ""dmi"": 19.71, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""5s"": {""d"": 0.585, ""c"": 0.171, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -6.31, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""1s"": {""d"": 0.456, ""c"": 0.088, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -10.53, ""lz"": ""L1_STABLE"", ""z"": 0.2}}"
1767340800,4,2,MEGA_LONG,LONG,107.5,-1166.5285714285733,competed,gate1,"{""1h"": {""d"": 0.322, ""c"": 0.355, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 6.0, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30m"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -13.87, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""15m"": {""d"": 0.621, ""c"": 0.244, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": 0.51, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5m"": {""d"": 0.622, ""c"": 0.248, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 23.58, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""3m"": {""d"": 0.598, ""c"": 0.196, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 18.88, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""1m"": {""d"": 0.37, ""c"": 0.259, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": 37.2, ""lz"": ""CHAOS"", ""z"": 1.42}, ""30s"": {""d"": 0.242, ""c"": 0.516, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": 15.93, ""lz"": ""L2_ROCHE"", ""z"": 2.06}, ""15s"": {""d"": 0.525, ""c"": 0.052, ""m"": 0.077, ""mfe"": 244.2, ""dmi"": 19.71, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""5s"": {""d"": 0.585, ""c"": 0.171, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -6.31, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""1s"": {""d"": 0.456, ""c"": 0.088, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -10.53, ""lz"": ""L1_STABLE"", ""z"": 0.2}}"
1767340800,5,2,MEGA_LONG,LONG,180.0,-1166.5285714285728,competed,gate0_r4_struct,"{""1h"": {""d"": 0.322, ""c"": 0.355, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 6.0, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30m"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -13.87, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""15m"": {""d"": 0.621, ""c"": 0.244, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": 0.51, ""lz"": ""L1_STABLE"", ""z"": -0.83}, ""5m"": {""d"": 0.622, ""c"": 0.248, ""m"": 0.076, ""mfe"": 0.0, ""dmi"": 23.58, ""lz"": ""L1_STABLE"", ""z"": -0.76}, ""3m"": {""d"": 0.598, ""c"": 0.196, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 18.88, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""1m"": {""d"": 0.37, ""c"": 0.259, ""m"": 0.142, ""mfe"": 0.0, ""dmi"": 37.2, ""lz"": ""CHAOS"", ""z"": 1.42}, ""30s"": {""d"": 0.242, ""c"": 0.516, ""m"": 0.206, ""mfe"": 0.0, ""dmi"": 15.93, ""lz"": ""L2_ROCHE"", ""z"": 2.06}, ""15s"": {""d"": 0.525, ""c"": 0.052, ""m"": 0.077, ""mfe"": 244.2, ""dmi"": 19.71, ""lz"": ""L1_STABLE"", ""z"": 0.77}, ""5s"": {""d"": 0.585, ""c"": 0.171, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": -6.31, ""lz"": ""L1_STABLE"", ""z"": -0.9}, ""1s"": {""d"": 0.456, ""c"": 0.088, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": -10.53, ""lz"": ""L1_STABLE"", ""z"": 0.2}}"
1767341100,5,2,MEGA_LONG,LONG,155.0,-1166.5285714285728,competed,gate0_r4_struct,"{""1h"": {""d"": 0.322, ""c"": 0.355, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 6.0, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30m"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -13.87, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""15m"": {""d"": 0.596, ""c"": 0.194, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 1.56, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""5m"": {""d"": 0.682, ""c"": 0.37, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 22.94, ""lz"": ""CHAOS"", ""z"": -1.31}, ""3m"": {""d"": 0.472, ""c"": 0.056, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 30.82, ""lz"": ""L1_STABLE"", ""z"": 0.33}, ""1m"": {""d"": 0.559, ""c"": 0.116, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": 35.55, ""lz"": ""L1_STABLE"", ""z"": -0.68}, ""30s"": {""d"": 0.451, ""c"": 0.099, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 25.71, ""lz"": ""L1_STABLE"", ""z"": 0.24}, ""15s"": {""d"": 0.674, ""c"": 0.37, ""m"": 0.063, ""mfe"": 244.2, ""dmi"": 7.48, ""lz"": ""L1_STABLE"", ""z"": -0.63}, ""5s"": {""d"": 0.496, ""c"": 0.007, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 27.75, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""1s"": {""d"": 0.302, ""c"": 0.392, ""m"": 0.202, ""mfe"": 0.0, ""dmi"": 9.21, ""lz"": ""L2_ROCHE"", ""z"": 2.02}}"
1767341400,5,2,MEGA_LONG,LONG,103.0,-1166.5285714285728,no_match,gate0_r4_nightmare,"{""1h"": {""d"": 0.322, ""c"": 0.355, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 6.0, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30m"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -13.87, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""15m"": {""d"": 0.596, ""c"": 0.194, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 1.56, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""5m"": {""d"": 0.655, ""c"": 0.315, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 22.08, ""lz"": ""CHAOS"", ""z"": -1.06}, ""3m"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 26.74, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""1m"": {""d"": 0.305, ""c"": 0.387, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 52.17, ""lz"": ""CHAOS"", ""z"": 1.88}, ""30s"": {""d"": 0.449, ""c"": 0.103, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 30.52, ""lz"": ""L1_STABLE"", ""z"": 0.26}, ""15s"": {""d"": 0.663, ""c"": 0.347, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 40.74, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""5s"": {""d"": 0.556, ""c"": 0.112, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 14.32, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""1s"": {""d"": 0.361, ""c"": 0.275, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 13.65, ""lz"": ""CHAOS"", ""z"": 1.67}}"
1767341400,5,2,MEGA_LONG,LONG,103.0,-1166.5285714285728,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.322, ""c"": 0.355, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 6.0, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30m"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -13.87, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""15m"": {""d"": 0.596, ""c"": 0.194, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 1.56, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""5m"": {""d"": 0.655, ""c"": 0.315, ""m"": 0.106, ""mfe"": 0.0, ""dmi"": 22.08, ""lz"": ""CHAOS"", ""z"": -1.06}, ""3m"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 26.74, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""1m"": {""d"": 0.305, ""c"": 0.387, ""m"": 0.188, ""mfe"": 0.0, ""dmi"": 52.17, ""lz"": ""CHAOS"", ""z"": 1.88}, ""30s"": {""d"": 0.449, ""c"": 0.103, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 30.52, ""lz"": ""L1_STABLE"", ""z"": 0.26}, ""15s"": {""d"": 0.663, ""c"": 0.347, ""m"": 0.049, ""mfe"": 0.0, ""dmi"": 40.74, ""lz"": ""L1_STABLE"", ""z"": -0.49}, ""5s"": {""d"": 0.556, ""c"": 0.112, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": 14.32, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""1s"": {""d"": 0.361, ""c"": 0.275, ""m"": 0.167, ""mfe"": 0.0, ""dmi"": 13.65, ""lz"": ""CHAOS"", ""z"": 1.67}}"
1767341400,5,2,MEGA_LONG,LONG,103.0,-1166.5285714285728,no_match,gate0_r4_nightmare,"{""1h"": {""d"": 0.322, ""c"": 0.355, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 6.0, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30m"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -13.87, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""15m"": {""d"": 0.596, ""c"": 0.194, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 1.56, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""5m"": {""d"": 0.667, ""c"": 0.339, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 21.71, ""lz"": ""CHAOS"", ""z"": -1.17}, ""3m"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 26.74, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""1m"": {""d"": 0.4, ""c"": 0.199, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 49.42, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 28.15, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""15s"": {""d"": 0.675, ""c"": 0.372, ""m"": 0.064, ""mfe"": 244.2, ""dmi"": 38.68, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""5s"": {""d"": 0.632, ""c"": 0.266, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": 1.47, ""lz"": ""CHAOS"", ""z"": -1.94}, ""1s"": {""d"": 0.393, ""c"": 0.213, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 21.48, ""lz"": ""CHAOS"", ""z"": 1.31}}"
1767341400,5,2,MEGA_LONG,LONG,103.0,-1166.5285714285728,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.322, ""c"": 0.355, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 6.0, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30m"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -13.87, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""15m"": {""d"": 0.596, ""c"": 0.194, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 1.56, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""5m"": {""d"": 0.667, ""c"": 0.339, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 21.71, ""lz"": ""CHAOS"", ""z"": -1.17}, ""3m"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 26.74, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""1m"": {""d"": 0.4, ""c"": 0.199, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 49.42, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 28.15, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""15s"": {""d"": 0.675, ""c"": 0.372, ""m"": 0.064, ""mfe"": 244.2, ""dmi"": 38.68, ""lz"": ""L1_STABLE"", ""z"": -0.64}, ""5s"": {""d"": 0.632, ""c"": 0.266, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": 1.47, ""lz"": ""CHAOS"", ""z"": -1.94}, ""1s"": {""d"": 0.393, ""c"": 0.213, ""m"": 0.131, ""mfe"": 0.0, ""dmi"": 21.48, ""lz"": ""CHAOS"", ""z"": 1.31}}"
1767341400,5,2,MEGA_LONG,LONG,103.0,-1166.5285714285728,no_match,gate0_r4_nightmare,"{""1h"": {""d"": 0.322, ""c"": 0.355, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 6.0, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30m"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -13.87, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""15m"": {""d"": 0.596, ""c"": 0.194, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 1.56, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""5m"": {""d"": 0.667, ""c"": 0.339, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 21.71, ""lz"": ""CHAOS"", ""z"": -1.17}, ""3m"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 26.74, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""1m"": {""d"": 0.4, ""c"": 0.199, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 49.42, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 28.15, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""15s"": {""d"": 0.693, ""c"": 0.411, ""m"": 0.086, ""mfe"": 244.2, ""dmi"": 36.9, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""5s"": {""d"": 0.761, ""c"": 0.524, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -20.72, ""lz"": ""L3_ROCHE"", ""z"": -2.18}, ""1s"": {""d"": 0.619, ""c"": 0.236, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -7.86, ""lz"": ""CHAOS"", ""z"": -1.4}}"
1767341400,5,2,MEGA_LONG,LONG,103.0,-1166.5285714285728,no_match,gate0_r4_struct,"{""1h"": {""d"": 0.322, ""c"": 0.355, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 6.0, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30m"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -13.87, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""15m"": {""d"": 0.596, ""c"": 0.194, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 1.56, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""5m"": {""d"": 0.667, ""c"": 0.339, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 21.71, ""lz"": ""CHAOS"", ""z"": -1.17}, ""3m"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 26.74, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""1m"": {""d"": 0.4, ""c"": 0.199, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 49.42, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.5, ""c"": 0.0, ""m"": 0.027, ""mfe"": 0.0, ""dmi"": 28.15, ""lz"": ""L1_STABLE"", ""z"": -0.27}, ""15s"": {""d"": 0.693, ""c"": 0.411, ""m"": 0.086, ""mfe"": 244.2, ""dmi"": 36.9, ""lz"": ""L1_STABLE"", ""z"": -0.86}, ""5s"": {""d"": 0.761, ""c"": 0.524, ""m"": 0.218, ""mfe"": 0.0, ""dmi"": -20.72, ""lz"": ""L3_ROCHE"", ""z"": -2.18}, ""1s"": {""d"": 0.619, ""c"": 0.236, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": -7.86, ""lz"": ""CHAOS"", ""z"": -1.4}}"
1767341400,5,2,MEGA_LONG,LONG,103.0,-1166.5285714285728,no_match,gate0_r4_nightmare,"{""1h"": {""d"": 0.322, ""c"": 0.355, ""m"": 0.103, ""mfe"": 0.0, ""dmi"": 6.0, ""lz"": ""CHAOS"", ""z"": 1.03}, ""30m"": {""d"": 0.534, ""c"": 0.068, ""m"": 0.046, ""mfe"": 0.0, ""dmi"": -13.87, ""lz"": ""L1_STABLE"", ""z"": -0.46}, ""15m"": {""d"": 0.596, ""c"": 0.194, ""m"": 0.065, ""mfe"": 0.0, ""dmi"": 1.56, ""lz"": ""L1_STABLE"", ""z"": -0.65}, ""5m"": {""d"": 0.667, ""c"": 0.339, ""m"": 0.117, ""mfe"": 0.0, ""dmi"": 21.71, ""lz"": ""CHAOS"", ""z"": -1.17}, ""3m"": {""d"": 0.547, ""c"": 0.094, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 26.74, ""lz"": ""L1_STABLE"", ""z"": -0.26}, ""1m"": {""d"": 0.4, ""c"": 0.199, ""m"": 0.09, ""mfe"": 0.0, ""dmi"": 49.42, ""lz"": ""L1_STABLE"", ""z"": 0.9}, ""30s"": {""d"": 0.505, ""c"": 0.01, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": 26.0, ""lz"": ""L1_STABLE"", ""z"": -0.32}, ""15s"": {""d"": 0.702, ""c"": 0.43, ""m"": 0.096, ""mfe"": 244.2, ""dmi"": 38.8, ""lz"": ""L1_STABLE"", ""z"": -0.96}, ""5s"": {""d"": 0.529, ""c"": 0.057, ""m"": 0.043, ""mfe"": 0.0, ""dmi"": -16.2, ""lz"": ""L1_STABLE"", ""z"": -0.43}, ""1s"": {""d"": 0.448, ""c"": 0.104, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -17.61, ""lz"": ""L1_STABLE"", ""z"": 0.3}}"
