timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1744021500,10,2,MEGA_LONG,LONG,303.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 9.24}, ""30m"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 13.28}, ""15m"": {""d"": 0.591, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 15.22}, ""5m"": {""d"": 0.777, ""c"": 0.557, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -1.79}, ""3m"": {""d"": 0.818, ""c"": 0.638, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": 14.24}, ""1m"": {""d"": 0.519, ""c"": 0.038, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 20.69}, ""30s"": {""d"": 0.522, ""c"": 0.044, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": 21.56}, ""15s"": {""d"": 0.519, ""c"": 0.041, ""m"": 0.015, ""mfe"": 244.2, ""dmi"": -5.93}, ""5s"": {""d"": 0.656, ""c"": 0.312, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -3.91}, ""1s"": {""d"": 0.724, ""c"": 0.448, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": 5.92}}"
1744021500,10,2,MEGA_LONG,LONG,303.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.622, ""c"": 0.244, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 9.24}, ""30m"": {""d"": 0.497, ""c"": 0.005, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 13.28}, ""15m"": {""d"": 0.591, ""c"": 0.181, ""m"": 0.042, ""mfe"": 0.0, ""dmi"": 15.22}, ""5m"": {""d"": 0.777, ""c"": 0.557, ""m"": 0.162, ""mfe"": 0.0, ""dmi"": -1.79}, ""3m"": {""d"": 0.818, ""c"": 0.638, ""m"": 0.207, ""mfe"": 0.0, ""dmi"": 14.24}, ""1m"": {""d"": 0.519, ""c"": 0.038, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 20.69}, ""30s"": {""d"": 0.522, ""c"": 0.044, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": 21.56}, ""15s"": {""d"": 0.519, ""c"": 0.041, ""m"": 0.015, ""mfe"": 244.2, ""dmi"": -5.93}, ""5s"": {""d"": 0.656, ""c"": 0.312, ""m"": 0.129, ""mfe"": 0.0, ""dmi"": -3.91}, ""1s"": {""d"": 0.724, ""c"": 0.448, ""m"": 0.193, ""mfe"": 0.0, ""dmi"": 5.92}}"
1744022220,10,-2,MEGA_SHORT,SHORT,282.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.704, ""c"": 0.409, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 7.55}, ""30m"": {""d"": 0.582, ""c"": 0.163, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": 13.09}, ""15m"": {""d"": 0.654, ""c"": 0.307, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 12.53}, ""5m"": {""d"": 0.753, ""c"": 0.508, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -4.16}, ""3m"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 10.14}, ""1m"": {""d"": 0.82, ""c"": 0.64, ""m"": 0.242, ""mfe"": 0.0, ""dmi"": 2.51}, ""30s"": {""d"": 0.622, ""c"": 0.245, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 17.22}, ""15s"": {""d"": 0.562, ""c"": 0.131, ""m"": 0.05, ""mfe"": 244.2, ""dmi"": 2.28}, ""5s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -20.54}, ""1s"": {""d"": 0.422, ""c"": 0.155, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -10.34}}"
1744022220,10,-2,MEGA_SHORT,SHORT,282.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.704, ""c"": 0.409, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 7.55}, ""30m"": {""d"": 0.582, ""c"": 0.163, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": 13.09}, ""15m"": {""d"": 0.654, ""c"": 0.307, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 12.53}, ""5m"": {""d"": 0.753, ""c"": 0.508, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": -4.16}, ""3m"": {""d"": 0.59, ""c"": 0.18, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": 10.14}, ""1m"": {""d"": 0.82, ""c"": 0.64, ""m"": 0.242, ""mfe"": 0.0, ""dmi"": 2.51}, ""30s"": {""d"": 0.622, ""c"": 0.245, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 17.22}, ""15s"": {""d"": 0.562, ""c"": 0.131, ""m"": 0.05, ""mfe"": 244.2, ""dmi"": 2.28}, ""5s"": {""d"": 0.48, ""c"": 0.04, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -20.54}, ""1s"": {""d"": 0.422, ""c"": 0.155, ""m"": 0.063, ""mfe"": 0.0, ""dmi"": -10.34}}"
1744022760,10,-2,MEGA_SHORT,SHORT,517.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.704, ""c"": 0.409, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 7.55}, ""30m"": {""d"": 0.582, ""c"": 0.163, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": 13.09}, ""15m"": {""d"": 0.654, ""c"": 0.307, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 12.53}, ""5m"": {""d"": 0.53, ""c"": 0.078, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -0.75}, ""3m"": {""d"": 0.596, ""c"": 0.268, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 11.8}, ""1m"": {""d"": 0.402, ""c"": 0.143, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 9.76}, ""30s"": {""d"": 0.501, ""c"": 0.003, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -5.24}, ""15s"": {""d"": 0.491, ""c"": 0.013, ""m"": 0.007, ""mfe"": 244.2, ""dmi"": -6.05}, ""5s"": {""d"": 0.575, ""c"": 0.195, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 3.95}, ""1s"": {""d"": 0.441, ""c"": 0.082, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 3.51}}"
1744022760,10,-2,MEGA_SHORT,SHORT,517.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.704, ""c"": 0.409, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 7.55}, ""30m"": {""d"": 0.582, ""c"": 0.163, ""m"": 0.035, ""mfe"": 0.0, ""dmi"": 13.09}, ""15m"": {""d"": 0.654, ""c"": 0.307, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": 12.53}, ""5m"": {""d"": 0.53, ""c"": 0.078, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -0.75}, ""3m"": {""d"": 0.596, ""c"": 0.268, ""m"": 0.054, ""mfe"": 0.0, ""dmi"": 11.8}, ""1m"": {""d"": 0.402, ""c"": 0.143, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": 9.76}, ""30s"": {""d"": 0.501, ""c"": 0.003, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": -5.24}, ""15s"": {""d"": 0.491, ""c"": 0.013, ""m"": 0.007, ""mfe"": 244.2, ""dmi"": -6.05}, ""5s"": {""d"": 0.575, ""c"": 0.195, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 3.95}, ""1s"": {""d"": 0.441, ""c"": 0.082, ""m"": 0.047, ""mfe"": 0.0, ""dmi"": 3.51}}"
1744027200,10,2,MEGA_LONG,LONG,155.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.8, ""c"": 0.69, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 7.28}, ""30m"": {""d"": 0.51, ""c"": 0.023, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 14.38}, ""15m"": {""d"": 0.627, ""c"": 0.252, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 10.86}, ""5m"": {""d"": 0.638, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -6.1}, ""3m"": {""d"": 0.093, ""c"": 0.979, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": 16.89}, ""1m"": {""d"": 0.473, ""c"": 0.055, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": -10.79}, ""30s"": {""d"": 0.445, ""c"": 0.111, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -5.59}, ""15s"": {""d"": 0.462, ""c"": 0.08, ""m"": 0.03, ""mfe"": 244.2, ""dmi"": -9.62}, ""5s"": {""d"": 0.533, ""c"": 0.066, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 3.7}, ""1s"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 38.39}}"
1744027200,10,2,MEGA_LONG,LONG,155.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.8, ""c"": 0.69, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 7.28}, ""30m"": {""d"": 0.51, ""c"": 0.023, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 14.38}, ""15m"": {""d"": 0.627, ""c"": 0.252, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 10.86}, ""5m"": {""d"": 0.638, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -6.1}, ""3m"": {""d"": 0.093, ""c"": 0.979, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": 16.89}, ""1m"": {""d"": 0.473, ""c"": 0.055, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": -10.79}, ""30s"": {""d"": 0.445, ""c"": 0.111, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -5.59}, ""15s"": {""d"": 0.462, ""c"": 0.08, ""m"": 0.03, ""mfe"": 244.2, ""dmi"": -9.62}, ""5s"": {""d"": 0.533, ""c"": 0.066, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 3.7}, ""1s"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 38.39}}"
1744027200,10,2,MEGA_LONG,LONG,164.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.8, ""c"": 0.69, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 7.28}, ""30m"": {""d"": 0.51, ""c"": 0.023, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 14.38}, ""15m"": {""d"": 0.627, ""c"": 0.252, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 10.86}, ""5m"": {""d"": 0.638, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -6.1}, ""3m"": {""d"": 0.093, ""c"": 0.979, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": 16.89}, ""1m"": {""d"": 0.473, ""c"": 0.055, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": -10.79}, ""30s"": {""d"": 0.445, ""c"": 0.111, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -5.59}, ""15s"": {""d"": 0.462, ""c"": 0.08, ""m"": 0.03, ""mfe"": 244.2, ""dmi"": -9.62}, ""5s"": {""d"": 0.533, ""c"": 0.066, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 3.7}, ""1s"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 38.39}}"
1744027200,10,2,MEGA_LONG,LONG,164.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.8, ""c"": 0.69, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 7.28}, ""30m"": {""d"": 0.51, ""c"": 0.023, ""m"": 0.004, ""mfe"": 0.0, ""dmi"": 14.38}, ""15m"": {""d"": 0.627, ""c"": 0.252, ""m"": 0.059, ""mfe"": 0.0, ""dmi"": 10.86}, ""5m"": {""d"": 0.638, ""c"": 0.276, ""m"": 0.073, ""mfe"": 0.0, ""dmi"": -6.1}, ""3m"": {""d"": 0.093, ""c"": 0.979, ""m"": 0.3, ""mfe"": 0.0, ""dmi"": 16.89}, ""1m"": {""d"": 0.473, ""c"": 0.055, ""m"": 0.018, ""mfe"": 0.0, ""dmi"": -10.79}, ""30s"": {""d"": 0.445, ""c"": 0.111, ""m"": 0.039, ""mfe"": 0.0, ""dmi"": -5.59}, ""15s"": {""d"": 0.462, ""c"": 0.08, ""m"": 0.03, ""mfe"": 244.2, ""dmi"": -9.62}, ""5s"": {""d"": 0.533, ""c"": 0.066, ""m"": 0.026, ""mfe"": 0.0, ""dmi"": 3.7}, ""1s"": {""d"": 0.51, ""c"": 0.02, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 38.39}}"
1744027620,10,2,MEGA_LONG,LONG,347.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.8, ""c"": 0.69, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 7.28}, ""30m"": {""d"": 0.52, ""c"": 0.04, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 15.1}, ""15m"": {""d"": 0.682, ""c"": 0.362, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 8.29}, ""5m"": {""d"": 0.702, ""c"": 0.406, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -6.4}, ""3m"": {""d"": 0.252, ""c"": 0.496, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 16.59}, ""1m"": {""d"": 0.236, ""c"": 0.528, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": 0.7}, ""30s"": {""d"": 0.595, ""c"": 0.191, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -9.55}, ""15s"": {""d"": 0.404, ""c"": 0.202, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": -10.3}, ""5s"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 9.0}, ""1s"": {""d"": 0.746, ""c"": 0.491, ""m"": 0.215, ""mfe"": 0.0, ""dmi"": -25.66}}"
1744027620,10,2,MEGA_LONG,LONG,347.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.8, ""c"": 0.69, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 7.28}, ""30m"": {""d"": 0.52, ""c"": 0.04, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 15.1}, ""15m"": {""d"": 0.682, ""c"": 0.362, ""m"": 0.087, ""mfe"": 0.0, ""dmi"": 8.29}, ""5m"": {""d"": 0.702, ""c"": 0.406, ""m"": 0.111, ""mfe"": 0.0, ""dmi"": -6.4}, ""3m"": {""d"": 0.252, ""c"": 0.496, ""m"": 0.149, ""mfe"": 0.0, ""dmi"": 16.59}, ""1m"": {""d"": 0.236, ""c"": 0.528, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": 0.7}, ""30s"": {""d"": 0.595, ""c"": 0.191, ""m"": 0.068, ""mfe"": 0.0, ""dmi"": -9.55}, ""15s"": {""d"": 0.404, ""c"": 0.202, ""m"": 0.078, ""mfe"": 244.2, ""dmi"": -10.3}, ""5s"": {""d"": 0.444, ""c"": 0.113, ""m"": 0.045, ""mfe"": 0.0, ""dmi"": 9.0}, ""1s"": {""d"": 0.746, ""c"": 0.491, ""m"": 0.215, ""mfe"": 0.0, ""dmi"": -25.66}}"
1744028880,10,2,MEGA_LONG,LONG,159.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.8, ""c"": 0.69, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 7.28}, ""30m"": {""d"": 0.52, ""c"": 0.04, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 15.1}, ""15m"": {""d"": 0.497, ""c"": 0.008, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 12.74}, ""5m"": {""d"": 0.809, ""c"": 0.806, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": -23.94}, ""3m"": {""d"": 0.405, ""c"": 0.133, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 12.25}, ""1m"": {""d"": 0.432, ""c"": 0.136, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -2.58}, ""30s"": {""d"": 0.369, ""c"": 0.264, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -5.22}, ""15s"": {""d"": 0.559, ""c"": 0.123, ""m"": 0.047, ""mfe"": 244.2, ""dmi"": 12.54}, ""5s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -4.06}, ""1s"": {""d"": 0.489, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -15.64}}"
1744028880,10,2,MEGA_LONG,LONG,159.0,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.8, ""c"": 0.69, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 7.28}, ""30m"": {""d"": 0.52, ""c"": 0.04, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 15.1}, ""15m"": {""d"": 0.497, ""c"": 0.008, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 12.74}, ""5m"": {""d"": 0.809, ""c"": 0.806, ""m"": 0.187, ""mfe"": 0.0, ""dmi"": -23.94}, ""3m"": {""d"": 0.405, ""c"": 0.133, ""m"": 0.053, ""mfe"": 0.0, ""dmi"": 12.25}, ""1m"": {""d"": 0.432, ""c"": 0.136, ""m"": 0.044, ""mfe"": 0.0, ""dmi"": -2.58}, ""30s"": {""d"": 0.369, ""c"": 0.264, ""m"": 0.096, ""mfe"": 0.0, ""dmi"": -5.22}, ""15s"": {""d"": 0.559, ""c"": 0.123, ""m"": 0.047, ""mfe"": 244.2, ""dmi"": 12.54}, ""5s"": {""d"": 0.426, ""c"": 0.149, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -4.06}, ""1s"": {""d"": 0.489, ""c"": 0.021, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -15.64}}"
1744029060,10,2,MEGA_LONG,LONG,128.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.8, ""c"": 0.69, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 7.28}, ""30m"": {""d"": 0.52, ""c"": 0.04, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 15.1}, ""15m"": {""d"": 0.497, ""c"": 0.008, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 12.74}, ""5m"": {""d"": 0.823, ""c"": 0.842, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -25.66}, ""3m"": {""d"": 0.464, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 11.54}, ""1m"": {""d"": 0.328, ""c"": 0.241, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -5.26}, ""30s"": {""d"": 0.208, ""c"": 0.411, ""m"": 0.237, ""mfe"": 0.0, ""dmi"": 2.84}, ""15s"": {""d"": 0.593, ""c"": 0.253, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 1.0}, ""5s"": {""d"": 0.537, ""c"": 0.097, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -15.5}, ""1s"": {""d"": 0.666, ""c"": 0.431, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -9.06}}"
1744029060,10,2,MEGA_LONG,LONG,128.0,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.8, ""c"": 0.69, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 7.28}, ""30m"": {""d"": 0.52, ""c"": 0.04, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 15.1}, ""15m"": {""d"": 0.497, ""c"": 0.008, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 12.74}, ""5m"": {""d"": 0.823, ""c"": 0.842, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -25.66}, ""3m"": {""d"": 0.464, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 11.54}, ""1m"": {""d"": 0.328, ""c"": 0.241, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -5.26}, ""30s"": {""d"": 0.208, ""c"": 0.411, ""m"": 0.237, ""mfe"": 0.0, ""dmi"": 2.84}, ""15s"": {""d"": 0.593, ""c"": 0.253, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 1.0}, ""5s"": {""d"": 0.537, ""c"": 0.097, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -15.5}, ""1s"": {""d"": 0.666, ""c"": 0.431, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -9.06}}"
1744029060,10,2,MEGA_LONG,LONG,151.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.8, ""c"": 0.69, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 7.28}, ""30m"": {""d"": 0.52, ""c"": 0.04, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 15.1}, ""15m"": {""d"": 0.497, ""c"": 0.008, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 12.74}, ""5m"": {""d"": 0.823, ""c"": 0.842, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -25.66}, ""3m"": {""d"": 0.464, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 11.54}, ""1m"": {""d"": 0.328, ""c"": 0.241, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -5.26}, ""30s"": {""d"": 0.208, ""c"": 0.411, ""m"": 0.237, ""mfe"": 0.0, ""dmi"": 2.84}, ""15s"": {""d"": 0.593, ""c"": 0.253, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 1.0}, ""5s"": {""d"": 0.537, ""c"": 0.097, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -15.5}, ""1s"": {""d"": 0.666, ""c"": 0.431, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -9.06}}"
1744029060,10,2,MEGA_LONG,LONG,151.5,893.4607843137255,competed,gate0_5,"{""1h"": {""d"": 0.8, ""c"": 0.69, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": 7.28}, ""30m"": {""d"": 0.52, ""c"": 0.04, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 15.1}, ""15m"": {""d"": 0.497, ""c"": 0.008, ""m"": 0.001, ""mfe"": 0.0, ""dmi"": 12.74}, ""5m"": {""d"": 0.823, ""c"": 0.842, ""m"": 0.198, ""mfe"": 0.0, ""dmi"": -25.66}, ""3m"": {""d"": 0.464, ""c"": 0.051, ""m"": 0.02, ""mfe"": 0.0, ""dmi"": 11.54}, ""1m"": {""d"": 0.328, ""c"": 0.241, ""m"": 0.114, ""mfe"": 0.0, ""dmi"": -5.26}, ""30s"": {""d"": 0.208, ""c"": 0.411, ""m"": 0.237, ""mfe"": 0.0, ""dmi"": 2.84}, ""15s"": {""d"": 0.593, ""c"": 0.253, ""m"": 0.075, ""mfe"": 244.2, ""dmi"": 1.0}, ""5s"": {""d"": 0.537, ""c"": 0.097, ""m"": 0.03, ""mfe"": 0.0, ""dmi"": -15.5}, ""1s"": {""d"": 0.666, ""c"": 0.431, ""m"": 0.138, ""mfe"": 0.0, ""dmi"": -9.06}}"
1744030140,10,-2,MEGA_SHORT,SHORT,879.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.697, ""c"": 0.59, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": 6.03}, ""30m"": {""d"": 0.559, ""c"": 0.175, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 14.32}, ""15m"": {""d"": 0.39, ""c"": 0.17, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 14.43}, ""5m"": {""d"": 0.138, ""c"": 0.872, ""m"": 0.237, ""mfe"": 0.0, ""dmi"": 5.8}, ""3m"": {""d"": 0.727, ""c"": 0.454, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -3.02}, ""1m"": {""d"": 0.715, ""c"": 0.431, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 7.38}, ""30s"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 20.65}, ""15s"": {""d"": 0.568, ""c"": 0.143, ""m"": 0.055, ""mfe"": 244.2, ""dmi"": 6.92}, ""5s"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 12.2}, ""1s"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": 19.64}}"
1744030140,10,-2,MEGA_SHORT,SHORT,879.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.697, ""c"": 0.59, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": 6.03}, ""30m"": {""d"": 0.559, ""c"": 0.175, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 14.32}, ""15m"": {""d"": 0.39, ""c"": 0.17, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 14.43}, ""5m"": {""d"": 0.138, ""c"": 0.872, ""m"": 0.237, ""mfe"": 0.0, ""dmi"": 5.8}, ""3m"": {""d"": 0.727, ""c"": 0.454, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -3.02}, ""1m"": {""d"": 0.715, ""c"": 0.431, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 7.38}, ""30s"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 20.65}, ""15s"": {""d"": 0.568, ""c"": 0.143, ""m"": 0.055, ""mfe"": 244.2, ""dmi"": 6.92}, ""5s"": {""d"": 0.484, ""c"": 0.032, ""m"": 0.013, ""mfe"": 0.0, ""dmi"": 12.2}, ""1s"": {""d"": 0.747, ""c"": 0.494, ""m"": 0.217, ""mfe"": 0.0, ""dmi"": 19.64}}"
1744030140,10,-2,MEGA_SHORT,SHORT,879.5,-1166.5285714285712,competed,gate0_5,"{""1h"": {""d"": 0.697, ""c"": 0.59, ""m"": 0.083, ""mfe"": 0.0, ""dmi"": 6.03}, ""30m"": {""d"": 0.559, ""c"": 0.175, ""m"": 0.025, ""mfe"": 0.0, ""dmi"": 14.32}, ""15m"": {""d"": 0.39, ""c"": 0.17, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": 14.43}, ""5m"": {""d"": 0.138, ""c"": 0.872, ""m"": 0.237, ""mfe"": 0.0, ""dmi"": 5.8}, ""3m"": {""d"": 0.727, ""c"": 0.454, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -3.02}, ""1m"": {""d"": 0.715, ""c"": 0.431, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 7.38}, ""30s"": {""d"": 0.625, ""c"": 0.251, ""m"": 0.091, ""mfe"": 0.0, ""dmi"": 20.65}, ""15s"": {""d"": 0.555, ""c"": 0.117, ""m"": 0.045, ""mfe"": 244.2, ""dmi"": 8.77}, ""5s"": {""d"": 0.679, ""c"": 0.359, ""m"": 0.15, ""mfe"": 0.0, ""dmi"": 2.05}, ""1s"": {""d"": 0.521, ""c"": 0.041, ""m"": 0.016, ""mfe"": 0.0, ""dmi"": -5.75}}"
