timestamp,depth,oracle_label,oracle_label_name,oracle_dir,fn_potential_pnl,dna_expectancy,reason,gate_blocked,workers
1762541700,8,2,MEGA_LONG,LONG,436.5,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.843, ""c"": 0.686, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 11.49, ""lz"": ""CHAOS"", ""z"": -1.68}, ""30m"": {""d"": 0.817, ""c"": 0.717, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 20.45, ""lz"": ""CHAOS"", ""z"": -1.6}, ""15m"": {""d"": 0.765, ""c"": 0.589, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": 17.15, ""lz"": ""CHAOS"", ""z"": -1.35}, ""5m"": {""d"": 0.753, ""c"": 0.548, ""m"": 0.144, ""mfe"": 0.0, ""dmi"": 9.93, ""lz"": ""CHAOS"", ""z"": -1.44}, ""3m"": {""d"": 0.255, ""c"": 0.343, ""m"": 0.147, ""mfe"": 0.0, ""dmi"": 19.34, ""lz"": ""CHAOS"", ""z"": 1.47}, ""1m"": {""d"": 0.488, ""c"": 0.016, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": -10.79, ""lz"": ""L1_STABLE"", ""z"": 0.08}, ""30s"": {""d"": 0.68, ""c"": 0.469, ""m"": 0.134, ""mfe"": 0.0, ""dmi"": -5.12, ""lz"": ""CHAOS"", ""z"": -1.34}, ""15s"": {""d"": 0.624, ""c"": 0.33, ""m"": 0.102, ""mfe"": 244.2, ""dmi"": 1.12, ""lz"": ""CHAOS"", ""z"": -1.02}, ""5s"": {""d"": 0.438, ""c"": 0.087, ""m"": 0.05, ""mfe"": 0.0, ""dmi"": -5.92, ""lz"": ""L1_STABLE"", ""z"": 0.5}, ""1s"": {""d"": 0.337, ""c"": 0.219, ""m"": 0.135, ""mfe"": 0.0, ""dmi"": -16.76, ""lz"": ""CHAOS"", ""z"": 1.35}}"
1762543140,8,2,MEGA_LONG,LONG,418.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.843, ""c"": 0.686, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 11.49, ""lz"": ""CHAOS"", ""z"": -1.68}, ""30m"": {""d"": 0.817, ""c"": 0.717, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 20.45, ""lz"": ""CHAOS"", ""z"": -1.6}, ""15m"": {""d"": 0.612, ""c"": 0.325, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 20.38, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""5m"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 12.21, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""3m"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 25.51, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""1m"": {""d"": 0.652, ""c"": 0.304, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 4.85, ""lz"": ""CHAOS"", ""z"": -1.0}, ""30s"": {""d"": 0.384, ""c"": 0.231, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 10.49, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15s"": {""d"": 0.434, ""c"": 0.132, ""m"": 0.053, ""mfe"": 244.2, ""dmi"": 13.15, ""lz"": ""L1_STABLE"", ""z"": 0.53}, ""5s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -30.6, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""1s"": {""d"": 0.564, ""c"": 0.128, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -14.4, ""lz"": ""L1_STABLE"", ""z"": -0.51}}"
1762543140,8,2,MEGA_LONG,LONG,418.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.843, ""c"": 0.686, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 11.49, ""lz"": ""CHAOS"", ""z"": -1.68}, ""30m"": {""d"": 0.817, ""c"": 0.717, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 20.45, ""lz"": ""CHAOS"", ""z"": -1.6}, ""15m"": {""d"": 0.612, ""c"": 0.325, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 20.38, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""5m"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 12.21, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""3m"": {""d"": 0.414, ""c"": 0.171, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 25.51, ""lz"": ""L1_STABLE"", ""z"": 0.48}, ""1m"": {""d"": 0.652, ""c"": 0.304, ""m"": 0.1, ""mfe"": 0.0, ""dmi"": 4.85, ""lz"": ""CHAOS"", ""z"": -1.0}, ""30s"": {""d"": 0.384, ""c"": 0.231, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": 10.49, ""lz"": ""L1_STABLE"", ""z"": 0.84}, ""15s"": {""d"": 0.434, ""c"": 0.132, ""m"": 0.053, ""mfe"": 244.2, ""dmi"": 13.15, ""lz"": ""L1_STABLE"", ""z"": 0.53}, ""5s"": {""d"": 0.46, ""c"": 0.08, ""m"": 0.032, ""mfe"": 0.0, ""dmi"": -30.6, ""lz"": ""L1_STABLE"", ""z"": 0.32}, ""1s"": {""d"": 0.564, ""c"": 0.128, ""m"": 0.051, ""mfe"": 0.0, ""dmi"": -14.4, ""lz"": ""L1_STABLE"", ""z"": -0.51}}"
1762543140,8,2,MEGA_LONG,LONG,418.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.843, ""c"": 0.686, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 11.49, ""lz"": ""CHAOS"", ""z"": -1.68}, ""30m"": {""d"": 0.817, ""c"": 0.717, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 20.45, ""lz"": ""CHAOS"", ""z"": -1.6}, ""15m"": {""d"": 0.612, ""c"": 0.325, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 20.38, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""5m"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 12.21, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""3m"": {""d"": 0.514, ""c"": 0.028, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 24.71, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.406, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 4.55, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""30s"": {""d"": 0.483, ""c"": 0.033, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 7.54, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""15s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 244.2, ""dmi"": 12.48, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""5s"": {""d"": 0.426, ""c"": 0.148, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -15.87, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1s"": {""d"": 0.224, ""c"": 0.553, ""m"": 0.249, ""mfe"": 0.0, ""dmi"": -2.25, ""lz"": ""L2_ROCHE"", ""z"": 2.49}}"
1762543140,8,2,MEGA_LONG,LONG,418.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.843, ""c"": 0.686, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 11.49, ""lz"": ""CHAOS"", ""z"": -1.68}, ""30m"": {""d"": 0.817, ""c"": 0.717, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 20.45, ""lz"": ""CHAOS"", ""z"": -1.6}, ""15m"": {""d"": 0.612, ""c"": 0.325, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 20.38, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""5m"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 12.21, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""3m"": {""d"": 0.514, ""c"": 0.028, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 24.71, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.406, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 4.55, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""30s"": {""d"": 0.483, ""c"": 0.033, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 7.54, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""15s"": {""d"": 0.512, ""c"": 0.025, ""m"": 0.01, ""mfe"": 244.2, ""dmi"": 12.48, ""lz"": ""L1_STABLE"", ""z"": -0.1}, ""5s"": {""d"": 0.426, ""c"": 0.148, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": -15.87, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""1s"": {""d"": 0.224, ""c"": 0.553, ""m"": 0.249, ""mfe"": 0.0, ""dmi"": -2.25, ""lz"": ""L2_ROCHE"", ""z"": 2.49}}"
1762543140,8,2,MEGA_LONG,LONG,418.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.843, ""c"": 0.686, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 11.49, ""lz"": ""CHAOS"", ""z"": -1.68}, ""30m"": {""d"": 0.817, ""c"": 0.717, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 20.45, ""lz"": ""CHAOS"", ""z"": -1.6}, ""15m"": {""d"": 0.612, ""c"": 0.325, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 20.38, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""5m"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 12.21, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""3m"": {""d"": 0.514, ""c"": 0.028, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 24.71, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.406, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 4.55, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""30s"": {""d"": 0.483, ""c"": 0.033, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 7.54, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""15s"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.024, ""mfe"": 244.2, ""dmi"": 11.95, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""5s"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": -2.35, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""1s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 19.66, ""lz"": ""L1_STABLE"", ""z"": -0.88}}"
1762543140,8,2,MEGA_LONG,LONG,418.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.843, ""c"": 0.686, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 11.49, ""lz"": ""CHAOS"", ""z"": -1.68}, ""30m"": {""d"": 0.817, ""c"": 0.717, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 20.45, ""lz"": ""CHAOS"", ""z"": -1.6}, ""15m"": {""d"": 0.612, ""c"": 0.325, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 20.38, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""5m"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 12.21, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""3m"": {""d"": 0.514, ""c"": 0.028, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 24.71, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.406, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 4.55, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""30s"": {""d"": 0.483, ""c"": 0.033, ""m"": 0.012, ""mfe"": 0.0, ""dmi"": 7.54, ""lz"": ""L1_STABLE"", ""z"": 0.12}, ""15s"": {""d"": 0.53, ""c"": 0.06, ""m"": 0.024, ""mfe"": 244.2, ""dmi"": 11.95, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""5s"": {""d"": 0.411, ""c"": 0.177, ""m"": 0.072, ""mfe"": 0.0, ""dmi"": -2.35, ""lz"": ""L1_STABLE"", ""z"": 0.72}, ""1s"": {""d"": 0.608, ""c"": 0.216, ""m"": 0.088, ""mfe"": 0.0, ""dmi"": 19.66, ""lz"": ""L1_STABLE"", ""z"": -0.88}}"
1762543140,8,2,MEGA_LONG,LONG,418.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.843, ""c"": 0.686, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 11.49, ""lz"": ""CHAOS"", ""z"": -1.68}, ""30m"": {""d"": 0.817, ""c"": 0.717, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 20.45, ""lz"": ""CHAOS"", ""z"": -1.6}, ""15m"": {""d"": 0.612, ""c"": 0.325, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 20.38, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""5m"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 12.21, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""3m"": {""d"": 0.514, ""c"": 0.028, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 24.71, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.406, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 4.55, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""30s"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 1.47, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""15s"": {""d"": 0.712, ""c"": 0.423, ""m"": 0.181, ""mfe"": 244.2, ""dmi"": -0.99, ""lz"": ""CHAOS"", ""z"": -1.81}, ""5s"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -11.15, ""lz"": ""L1_STABLE"", ""z"": -0.69}, ""1s"": {""d"": 0.56, ""c"": 0.119, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 5.48, ""lz"": ""L1_STABLE"", ""z"": -0.48}}"
1762543140,8,2,MEGA_LONG,LONG,418.0,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.843, ""c"": 0.686, ""m"": 0.168, ""mfe"": 0.0, ""dmi"": 11.49, ""lz"": ""CHAOS"", ""z"": -1.68}, ""30m"": {""d"": 0.817, ""c"": 0.717, ""m"": 0.16, ""mfe"": 0.0, ""dmi"": 20.45, ""lz"": ""CHAOS"", ""z"": -1.6}, ""15m"": {""d"": 0.612, ""c"": 0.325, ""m"": 0.052, ""mfe"": 0.0, ""dmi"": 20.38, ""lz"": ""L1_STABLE"", ""z"": -0.52}, ""5m"": {""d"": 0.521, ""c"": 0.042, ""m"": 0.011, ""mfe"": 0.0, ""dmi"": 12.21, ""lz"": ""L1_STABLE"", ""z"": -0.11}, ""3m"": {""d"": 0.514, ""c"": 0.028, ""m"": 0.008, ""mfe"": 0.0, ""dmi"": 24.71, ""lz"": ""L1_STABLE"", ""z"": -0.08}, ""1m"": {""d"": 0.406, ""c"": 0.187, ""m"": 0.06, ""mfe"": 0.0, ""dmi"": 4.55, ""lz"": ""L1_STABLE"", ""z"": 0.6}, ""30s"": {""d"": 0.546, ""c"": 0.092, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 1.47, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""15s"": {""d"": 0.712, ""c"": 0.423, ""m"": 0.181, ""mfe"": 244.2, ""dmi"": -0.99, ""lz"": ""CHAOS"", ""z"": -1.81}, ""5s"": {""d"": 0.586, ""c"": 0.172, ""m"": 0.069, ""mfe"": 0.0, ""dmi"": -11.15, ""lz"": ""L1_STABLE"", ""z"": -0.69}, ""1s"": {""d"": 0.56, ""c"": 0.119, ""m"": 0.048, ""mfe"": 0.0, ""dmi"": 5.48, ""lz"": ""L1_STABLE"", ""z"": -0.48}}"
1762544280,8,2,MEGA_LONG,LONG,229.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.517, ""c"": 0.034, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 19.01, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""30m"": {""d"": 0.825, ""c"": 0.651, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 21.01, ""lz"": ""CHAOS"", ""z"": -1.66}, ""15m"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 21.72, ""lz"": ""L1_STABLE"", ""z"": -0.89}, ""5m"": {""d"": 0.301, ""c"": 0.398, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 17.34, ""lz"": ""CHAOS"", ""z"": 1.09}, ""3m"": {""d"": 0.835, ""c"": 0.67, ""m"": 0.223, ""mfe"": 0.0, ""dmi"": 5.92, ""lz"": ""L3_ROCHE"", ""z"": -2.23}, ""1m"": {""d"": 0.351, ""c"": 0.298, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 22.51, ""lz"": ""L1_STABLE"", ""z"": 0.98}, ""30s"": {""d"": 0.651, ""c"": 0.301, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -5.8, ""lz"": ""CHAOS"", ""z"": -1.1}, ""15s"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.114, ""mfe"": 244.2, ""dmi"": 9.85, ""lz"": ""CHAOS"", ""z"": -1.14}, ""5s"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -3.65, ""lz"": ""CHAOS"", ""z"": -1.36}, ""1s"": {""d"": 0.583, ""c"": 0.167, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 28.38, ""lz"": ""L1_STABLE"", ""z"": -0.67}}"
1762544280,8,2,MEGA_LONG,LONG,229.0,-1166.5285714285724,competed,gate0_5,"{""1h"": {""d"": 0.517, ""c"": 0.034, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 19.01, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""30m"": {""d"": 0.825, ""c"": 0.651, ""m"": 0.166, ""mfe"": 0.0, ""dmi"": 21.01, ""lz"": ""CHAOS"", ""z"": -1.66}, ""15m"": {""d"": 0.684, ""c"": 0.369, ""m"": 0.089, ""mfe"": 0.0, ""dmi"": 21.72, ""lz"": ""L1_STABLE"", ""z"": -0.89}, ""5m"": {""d"": 0.301, ""c"": 0.398, ""m"": 0.109, ""mfe"": 0.0, ""dmi"": 17.34, ""lz"": ""CHAOS"", ""z"": 1.09}, ""3m"": {""d"": 0.835, ""c"": 0.67, ""m"": 0.223, ""mfe"": 0.0, ""dmi"": 5.92, ""lz"": ""L3_ROCHE"", ""z"": -2.23}, ""1m"": {""d"": 0.351, ""c"": 0.298, ""m"": 0.098, ""mfe"": 0.0, ""dmi"": 22.51, ""lz"": ""L1_STABLE"", ""z"": 0.98}, ""30s"": {""d"": 0.651, ""c"": 0.301, ""m"": 0.11, ""mfe"": 0.0, ""dmi"": -5.8, ""lz"": ""CHAOS"", ""z"": -1.1}, ""15s"": {""d"": 0.639, ""c"": 0.278, ""m"": 0.114, ""mfe"": 244.2, ""dmi"": 9.85, ""lz"": ""CHAOS"", ""z"": -1.14}, ""5s"": {""d"": 0.664, ""c"": 0.328, ""m"": 0.136, ""mfe"": 0.0, ""dmi"": -3.65, ""lz"": ""CHAOS"", ""z"": -1.36}, ""1s"": {""d"": 0.583, ""c"": 0.167, ""m"": 0.067, ""mfe"": 0.0, ""dmi"": 28.38, ""lz"": ""L1_STABLE"", ""z"": -0.67}}"
1762545960,8,2,MEGA_LONG,LONG,833.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.517, ""c"": 0.034, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 19.01, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""30m"": {""d"": 0.788, ""c"": 0.577, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 19.95, ""lz"": ""CHAOS"", ""z"": -1.4}, ""15m"": {""d"": 0.496, ""c"": 0.009, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 25.62, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""5m"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 17.91, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""3m"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 12.51, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""1m"": {""d"": 0.552, ""c"": 0.103, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 14.25, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""30s"": {""d"": 0.373, ""c"": 0.254, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""15s"": {""d"": 0.665, ""c"": 0.331, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -2.44, ""lz"": ""CHAOS"", ""z"": -1.37}, ""5s"": {""d"": 0.529, ""c"": 0.059, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 27.58, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""1s"": {""d"": 0.604, ""c"": 0.208, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -11.35, ""lz"": ""L1_STABLE"", ""z"": -0.84}}"
1762545960,8,2,MEGA_LONG,LONG,833.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.517, ""c"": 0.034, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 19.01, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""30m"": {""d"": 0.788, ""c"": 0.577, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 19.95, ""lz"": ""CHAOS"", ""z"": -1.4}, ""15m"": {""d"": 0.496, ""c"": 0.009, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 25.62, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""5m"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 17.91, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""3m"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 12.51, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""1m"": {""d"": 0.552, ""c"": 0.103, ""m"": 0.033, ""mfe"": 0.0, ""dmi"": 14.25, ""lz"": ""L1_STABLE"", ""z"": -0.33}, ""30s"": {""d"": 0.373, ""c"": 0.254, ""m"": 0.092, ""mfe"": 0.0, ""dmi"": 9.75, ""lz"": ""L1_STABLE"", ""z"": 0.92}, ""15s"": {""d"": 0.665, ""c"": 0.331, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": -2.44, ""lz"": ""CHAOS"", ""z"": -1.37}, ""5s"": {""d"": 0.529, ""c"": 0.059, ""m"": 0.024, ""mfe"": 0.0, ""dmi"": 27.58, ""lz"": ""L1_STABLE"", ""z"": -0.24}, ""1s"": {""d"": 0.604, ""c"": 0.208, ""m"": 0.084, ""mfe"": 0.0, ""dmi"": -11.35, ""lz"": ""L1_STABLE"", ""z"": -0.84}}"
1762545960,8,2,MEGA_LONG,LONG,833.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.517, ""c"": 0.034, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 19.01, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""30m"": {""d"": 0.788, ""c"": 0.577, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 19.95, ""lz"": ""CHAOS"", ""z"": -1.4}, ""15m"": {""d"": 0.496, ""c"": 0.009, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 25.62, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""5m"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 17.91, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""3m"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 12.51, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""1m"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 9.75, ""lz"": ""CHAOS"", ""z"": -1.37}, ""30s"": {""d"": 0.611, ""c"": 0.223, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 2.77, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""15s"": {""d"": 0.646, ""c"": 0.292, ""m"": 0.12, ""mfe"": 244.2, ""dmi"": -0.04, ""lz"": ""CHAOS"", ""z"": -1.2}, ""5s"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": 26.37, ""lz"": ""CHAOS"", ""z"": -1.94}, ""1s"": {""d"": 0.421, ""c"": 0.158, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -17.96, ""lz"": ""L1_STABLE"", ""z"": 0.64}}"
1762545960,8,2,MEGA_LONG,LONG,833.5,893.4607843137251,no_match,gate0_5,"{""1h"": {""d"": 0.517, ""c"": 0.034, ""m"": 0.007, ""mfe"": 0.0, ""dmi"": 19.01, ""lz"": ""L1_STABLE"", ""z"": -0.07}, ""30m"": {""d"": 0.788, ""c"": 0.577, ""m"": 0.14, ""mfe"": 0.0, ""dmi"": 19.95, ""lz"": ""CHAOS"", ""z"": -1.4}, ""15m"": {""d"": 0.496, ""c"": 0.009, ""m"": 0.002, ""mfe"": 0.0, ""dmi"": 25.62, ""lz"": ""L1_STABLE"", ""z"": 0.02}, ""5m"": {""d"": 0.46, ""c"": 0.081, ""m"": 0.021, ""mfe"": 0.0, ""dmi"": 17.91, ""lz"": ""L1_STABLE"", ""z"": 0.21}, ""3m"": {""d"": 0.39, ""c"": 0.22, ""m"": 0.062, ""mfe"": 0.0, ""dmi"": 12.51, ""lz"": ""L1_STABLE"", ""z"": 0.62}, ""1m"": {""d"": 0.702, ""c"": 0.404, ""m"": 0.137, ""mfe"": 0.0, ""dmi"": 9.75, ""lz"": ""CHAOS"", ""z"": -1.37}, ""30s"": {""d"": 0.611, ""c"": 0.223, ""m"": 0.08, ""mfe"": 0.0, ""dmi"": 2.77, ""lz"": ""L1_STABLE"", ""z"": -0.8}, ""15s"": {""d"": 0.646, ""c"": 0.292, ""m"": 0.12, ""mfe"": 244.2, ""dmi"": -0.04, ""lz"": ""CHAOS"", ""z"": -1.2}, ""5s"": {""d"": 0.725, ""c"": 0.45, ""m"": 0.194, ""mfe"": 0.0, ""dmi"": 26.37, ""lz"": ""CHAOS"", ""z"": -1.94}, ""1s"": {""d"": 0.421, ""c"": 0.158, ""m"": 0.064, ""mfe"": 0.0, ""dmi"": -17.96, ""lz"": ""L1_STABLE"", ""z"": 0.64}}"
